3,8,27457,-67,26
5,57,27462,-72,26
6,143,27478,-70,26
1,84,27490,-63,26
7,81,27498,-76,26
2,216,27528,-74,80
4,185,27552,-73,80
8,149,27555,-78,80
3,9,27563,-80,80
5,58,27567,-85,80
6,144,27580,-71,80
1,85,27591,-67,80
7,82,27595,-75,80
2,217,27631,-73,80
4,186,27647,-73,80
8,150,27649,-77,80
3,10,27656,-80,80
5,59,27659,-84,80
6,145,27678,-71,80
1,86,27689,-67,80
7,83,27703,-75,80
2,218,27732,-74,80
4,187,27746,-73,80
8,151,27754,-78,80
3,11,27759,-80,80
5,60,27764,-84,80
6,146,27775,-71,80
1,87,27789,-67,80
7,84,27800,-75,80
2,219,27831,-74,80
8,152,27845,-78,80
4,188,27847,-73,80
3,12,27856,-80,80
5,61,27860,-85,80
6,147,27874,-71,80
1,88,27896,-67,80
2,220,27929,-73,80
8,153,27945,-78,80
4,189,27947,-73,80
3,13,27959,-80,80
5,62,27965,-84,80
6,148,27974,-71,80
1,89,27996,-67,80
7,86,28003,-75,80
2,221,28030,-68,2
8,154,28044,-63,2
4,190,28052,-63,2
3,14,28057,-67,2
5,63,28067,-71,2
6,149,28075,-70,2
1,90,28086,-60,2
7,87,28097,-70,2
2,222,28125,-68,2
8,155,28150,-63,2
4,191,28152,-63,2
3,15,28157,-67,2
5,64,28159,-70,2
6,150,28176,-70,2
1,91,28192,-60,2
7,88,28199,-69,2
2,223,28229,-68,2
8,156,28244,-63,2
4,192,28249,-63,2
3,16,28260,-67,2
5,65,28263,-70,2
6,151,28270,-70,2
1,92,28292,-60,2
7,89,28303,-69,2
2,224,28332,-69,2
8,157,28350,-63,2
4,193,28352,-63,2
3,17,28357,-67,2
6,152,28372,-70,2
1,93,28395,-60,2
7,90,28402,-68,2
2,225,28434,-68,2
8,158,28446,-63,2
4,194,28450,-63,2
3,18,28456,-67,2
5,67,28466,-71,2
6,153,28475,-70,2
1,94,28488,-60,2
7,91,28499,-69,2
2,226,28528,-71,26
4,195,28548,-67,26
8,159,28550,-60,26
3,19,28558,-67,26
5,68,28563,-72,26
6,154,28574,-70,26
1,95,28589,-61,26
7,92,28596,-76,26
2,227,28626,-71,26
8,160,28647,-60,26
4,196,28650,-68,26
3,20,28655,-67,26
6,155,28679,-70,26
1,96,28689,-62,26
7,93,28701,-77,26
2,228,28732,-71,26
8,161,28746,-60,26
4,197,28748,-67,26
3,21,28756,-66,26
5,70,28765,-73,26
6,156,28777,-70,26
1,97,28792,-62,26
7,94,28804,-77,26
2,229,28833,-71,26
8,162,28845,-60,26
4,198,28854,-68,26
5,71,28862,-73,26
3,22,28864,-67,26
6,157,28876,-70,26
1,98,28889,-62,26
7,95,28904,-76,26
2,230,28931,-71,26
4,199,28946,-68,26
8,163,28948,-60,26
3,23,28962,-66,26
5,72,28967,-72,26
6,158,28973,-70,26
1,99,28989,-62,26
7,96,28999,-77,26
2,231,29032,-73,80
4,200,29045,-73,80
8,164,29048,-77,80
6,159,29071,-71,80
1,100,29087,-67,80
7,97,29098,-75,80
2,232,29132,-74,80
4,201,29148,-73,80
8,165,29150,-78,80
3,25,29163,-80,80
5,74,29169,-85,80
6,160,29175,-71,80
1,101,29197,-67,80
7,98,29200,-75,80
2,233,29232,-74,80
4,202,29245,-73,80
8,166,29254,-78,80
5,75,29261,-85,80
3,26,29264,-79,80
6,161,29276,-71,80
1,102,29289,-67,80
7,99,29296,-75,80
2,234,29332,-73,80
8,167,29350,-78,80
4,203,29352,-73,80
3,27,29359,-79,80
5,76,29364,-85,80
6,162,29375,-71,80
1,103,29392,-67,80
7,100,29397,-75,80
2,235,29428,-73,80
4,204,29446,-73,80
8,168,29449,-78,80
3,28,29456,-79,80
5,77,29462,-86,80
6,163,29476,-71,80
1,104,29493,-67,80
7,101,29502,-75,80
2,236,29532,-69,2
8,169,29543,-63,2
4,205,29547,-63,2
3,29,29555,-67,2
5,78,29559,-71,2
6,164,29571,-70,2
1,105,29594,-60,2
7,102,29596,-69,2
2,237,29634,-69,2
4,206,29652,-62,2
3,30,29659,-67,2
5,79,29663,-70,2
6,165,29673,-70,2
1,106,29690,-60,2
7,103,29699,-69,2
2,238,29727,-68,2
8,171,29748,-63,2
4,207,29751,-62,2
3,31,29754,-68,2
5,80,29760,-70,2
6,166,29778,-70,2
1,107,29796,-60,2
7,104,29798,-68,2
2,239,29824,-68,2
8,172,29844,-63,2
4,208,29849,-63,2
3,32,29861,-68,2
5,81,29865,-70,2
6,167,29877,-70,2
1,108,29891,-60,2
7,105,29903,-69,2
2,240,29926,-68,2
8,173,29948,-63,2
3,33,29958,-68,2
5,82,29961,-70,2
6,168,29977,-70,2
1,109,29991,-60,2
7,106,30002,-69,2
2,241,30030,-71,26
8,174,30050,-60,26
4,210,30053,-68,26
3,34,30061,-66,26
5,83,30066,-73,26
6,169,30071,-70,26
1,110,30088,-62,26
7,107,30100,-76,26
2,242,30132,-71,26
8,175,30145,-60,26
5,84,30159,-72,26
3,35,30161,-67,26
6,170,30174,-70,26
1,111,30190,-62,26
2,243,30225,-71,26
8,176,30246,-60,26
4,212,30251,-67,26
3,36,30255,-63,26
5,85,30260,-72,26
6,171,30271,-69,26
1,112,30292,-62,26
7,109,30304,-76,26
2,244,30327,-71,26
8,177,30348,-60,26
4,213,30351,-68,26
3,37,30355,-67,26
5,86,30362,-72,26
6,172,30372,-70,26
1,113,30392,-62,26
7,110,30399,-77,26
2,245,30431,-71,26
8,178,30451,-60,26
5,87,30462,-73,26
3,38,30464,-66,26
6,173,30471,-70,26
1,114,30487,-62,26
7,111,30494,-76,26
2,246,30532,-73,80
8,179,30546,-78,80
4,215,30552,-73,80
5,88,30561,-86,80
6,174,30574,-71,80
1,115,30597,-67,80
7,112,30599,-75,80
2,247,30626,-74,80
4,216,30649,-72,80
8,180,30652,-77,80
3,40,30658,-79,80
5,89,30665,-85,80
6,175,30672,-71,80
1,116,30692,-67,80
7,113,30703,-75,80
2,248,30730,-73,80
8,181,30749,-78,80
4,217,30752,-73,80
3,41,30760,-79,80
5,90,30762,-86,80
6,176,30777,-71,80
1,117,30790,-67,80
7,114,30800,-75,80
2,249,30828,-73,80
8,182,30846,-78,80
4,218,30852,-72,80
5,91,30860,-85,80
3,42,30862,-80,80
6,177,30872,-71,80
1,118,30888,-67,80
7,115,30900,-75,80
2,250,30933,-73,80
4,219,30946,-72,80
8,183,30949,-78,80
3,43,30956,-80,80
6,178,30975,-71,80
1,119,30990,-67,80
7,116,31001,-75,80
2,251,31026,-69,2
4,220,31045,-63,2
8,184,31047,-63,2
5,93,31058,-71,2
3,44,31060,-67,2
6,179,31072,-70,2
1,120,31095,-60,2
7,117,31097,-68,2
2,252,31129,-68,2
8,185,31145,-63,2
4,221,31147,-62,2
3,45,31154,-67,2
5,94,31168,-71,2
6,180,31174,-70,2
2,253,31232,-69,2
8,186,31246,-63,2
3,46,31262,-67,2
5,95,31264,-71,2
6,181,31272,-70,2
7,119,31297,-69,2
2,254,31326,-69,2
4,223,31348,-62,2
8,187,31350,-63,2
3,47,31362,-67,2
5,96,31368,-70,2
6,182,31376,-69,2
1,123,31393,-60,2
7,120,31399,-68,2
2,255,31426,-68,2
8,188,31446,-63,2
4,224,31449,-63,2
3,48,31455,-67,2
5,97,31460,-71,2
6,183,31477,-70,2
1,124,31488,-60,2
7,121,31494,-69,2
2,0,31532,-72,26
4,225,31551,-68,26
5,98,31560,-72,26
3,49,31563,-67,26
6,184,31576,-70,26
1,125,31587,-62,26
7,122,31598,-76,26
2,1,31632,-71,26
4,226,31648,-68,26
8,190,31650,-60,26
5,99,31662,-72,26
6,185,31673,-70,26
1,126,31695,-62,26
7,123,31698,-76,26
2,2,31734,-71,26
8,191,31745,-60,26
3,51,31761,-67,26
5,100,31763,-72,26
6,186,31769,-70,26
1,127,31793,-62,26
7,124,31795,-77,26
2,3,31827,-72,26
8,192,31845,-61,26
4,228,31847,-68,26
3,52,31857,-67,26
5,101,31868,-72,26
6,187,31878,-70,26
1,128,31895,-62,26
7,125,31903,-77,26
2,4,31928,-71,26
8,193,31948,-60,26
