Timestamp,1,2,3,4,5,6,7,8
14397,,,,,,,,-78
14409,,,-79,,,,,
14411,,,,,-85,,,
14420,,,,,,-71,,
14438,-67,,,,,,,
14445,,,,,,,-75,
14483,,-74,,,,,,
14513,,,-80,,,,,
14516,,,,,-85,,,
14519,,,,,,-71,,
14545,-67,,,,,,,
14551,,,,,,,-75,
14574,,-68,,,,,,
14593,,,,,,,,-63
14597,,,,-63,,,,
14607,,,-67,,,,,
14616,,,,,-70,,,
14627,,,,,,-70,,
14638,-60,,,,,,,
14649,,,,,,,-69,
14676,,-68,,,,,,
14693,,,,,,,,-63
14696,,,,-63,,,,
14703,,,-67,,,,,
14710,,,,,-70,,,
14724,,,,,,-70,,
14735,-60,,,,,,,
14745,,,,,,,-69,
14781,,-69,,,,,,
14794,,,,-63,,,,
14800,,,,,,,,-63
14808,,,-67,,,,,
14810,,,,,-70,,,
14825,,,,,,-70,,
14838,-60,,,,,,,
14850,,,,,,,-69,
14883,,-68,,,,,,
14898,,,,,,,,-63
14902,,,,-63,,,,
14906,,,-67,,,,,
14916,,,,,-70,,,
14925,,,,,,-70,,
14939,-60,,,,,,,
14947,,,,,,,-68,
14974,,-68,,,,,,
14994,,,,-63,,,,
14999,,,,,,,,-63
15004,,,-67,,,,,
15011,,,,,-70,,,
15022,,,,,,-70,,
15038,-60,,,,,,,
15052,,,,,,,-69,
15075,,-71,,,,,,
15094,,,,-67,,,,
15098,,,,,,,,-60
15107,,,-67,,,,,
15109,,,,,-73,,,
15122,,,,,,-70,,
15137,-62,,,,,,,
15147,,,,,,,-76,
15177,,-71,,,,,,
15195,,,,,,,,-60
15201,,,,-68,,,,
15208,,,-66,,,,,
15216,,,,,-73,,,
15226,,,,,,-70,,
15238,-62,,,,,,,
15246,,,,,,,-77,
15280,,-71,,,,,,
15294,,,,,,,,-60
15296,,,,-67,,,,
15312,,,-67,,,,,
15315,,,,,-73,,,
15322,,,,,,-70,,
15344,-61,,,,,,,
15352,,,,,,,-77,
15374,,-71,,,,,,
15398,,,,,,,,-60
15402,,,,-67,,,,
15406,,,-67,,,,,
15413,,,,,-73,,,
15421,,,,,,-70,,
15443,-62,,,,,,,
15446,,,,,,,-77,
15481,,-70,,,,,,
15496,,,,-68,,,,
15499,,,,,,,,-61
15506,,,-67,,,,,
15511,,,,,-72,,,
15527,,,,,,-70,,
15539,-63,,,,,,,
15547,,,,,,,-76,
15577,,-74,,,,,,
15601,,,,-73,,,,
15604,,,,,,,,-78
15612,,,-80,,,,,
15616,,,,,-85,,,
15629,,,,,,-71,,
15640,-67,,,,,,,
15644,,,,,,,-75,
15680,,-73,,,,,,
15696,,,,-73,,,,
15698,,,,,,,,-77
15705,,,-80,,,,,
15708,,,,,-84,,,
15727,,,,,,-71,,
15738,-67,,,,,,,
15752,,,,,,,-75,
15781,,-74,,,,,,
15795,,,,-73,,,,
15803,,,,,,,,-78
15808,,,-80,,,,,
15813,,,,,-84,,,
15824,,,,,,-71,,
15838,-67,,,,,,,
15849,,,,,,,-75,
15880,,-74,,,,,,
15894,,,,,,,,-78
15896,,,,-73,,,,
15905,,,-80,,,,,
15909,,,,,-85,,,
15923,,,,,,-71,,
15945,-67,,,,,,,
15978,,-73,,,,,,
15994,,,,,,,,-78
15996,,,,-73,,,,
16008,,,-80,,,,,
16014,,,,,-84,,,
16023,,,,,,-71,,
16045,-67,,,,,,,
16052,,,,,,,-75,
16079,,-68,,,,,,
16093,,,,,,,,-63
16101,,,,-63,,,,
16106,,,-67,,,,,
16116,,,,,-71,,,
16124,,,,,,-70,,
16135,-60,,,,,,,
16146,,,,,,,-70,
16174,,-68,,,,,,
16199,,,,,,,,-63
16201,,,,-63,,,,
16206,,,-67,,,,,
16208,,,,,-70,,,
16225,,,,,,-70,,
16241,-60,,,,,,,
16248,,,,,,,-69,
16278,,-68,,,,,,
16293,,,,,,,,-63
16298,,,,-63,,,,
16309,,,-67,,,,,
16312,,,,,-70,,,
16319,,,,,,-70,,
16341,-60,,,,,,,
16352,,,,,,,-69,
16381,,-69,,,,,,
16399,,,,,,,,-63
16401,,,,-63,,,,
16406,,,-67,,,,,
16421,,,,,,-70,,
16444,-60,,,,,,,
16451,,,,,,,-68,
16483,,-68,,,,,,
16495,,,,,,,,-63
16499,,,,-63,,,,
16505,,,-67,,,,,
16515,,,,,-71,,,
16524,,,,,,-70,,
16537,-60,,,,,,,
16548,,,,,,,-69,
16577,,-71,,,,,,
16597,,,,-67,,,,
16599,,,,,,,,-60
16607,,,-67,,,,,
16612,,,,,-72,,,
16623,,,,,,-70,,
16638,-61,,,,,,,
16645,,,,,,,-76,
16675,,-71,,,,,,
16696,,,,,,,,-60
16699,,,,-68,,,,
16704,,,-67,,,,,
16728,,,,,,-70,,
16738,-62,,,,,,,
16750,,,,,,,-77,
16781,,-71,,,,,,
16795,,,,,,,,-60
16797,,,,-67,,,,
16805,,,-66,,,,,
16814,,,,,-73,,,
16826,,,,,,-70,,
16841,-62,,,,,,,
16853,,,,,,,-77,
16882,,-71,,,,,,
16894,,,,,,,,-60
16903,,,,-68,,,,
16911,,,,,-73,,,
16913,,,-67,,,,,
16925,,,,,,-70,,
16938,-62,,,,,,,
16953,,,,,,,-76,
16980,,-71,,,,,,
16995,,,,-68,,,,
16997,,,,,,,,-60
17011,,,-66,,,,,
17016,,,,,-72,,,
17022,,,,,,-70,,
17038,-62,,,,,,,
17048,,,,,,,-77,
17081,,-73,,,,,,
17094,,,,-73,,,,
17097,,,,,,,,-77
17120,,,,,,-71,,
17136,-67,,,,,,,
17147,,,,,,,-75,
17181,,-74,,,,,,
17197,,,,-73,,,,
17199,,,,,,,,-78
17212,,,-80,,,,,
17218,,,,,-85,,,
17224,,,,,,-71,,
17246,-67,,,,,,,
17249,,,,,,,-75,
17281,,-74,,,,,,
17294,,,,-73,,,,
17303,,,,,,,,-78
17310,,,,,-85,,,
17313,,,-79,,,,,
17325,,,,,,-71,,
17338,-67,,,,,,,
17345,,,,,,,-75,
17381,,-73,,,,,,
17399,,,,,,,,-78
17401,,,,-73,,,,
17408,,,-79,,,,,
17413,,,,,-85,,,
17424,,,,,,-71,,
17441,-67,,,,,,,
17446,,,,,,,-75,
17477,,-73,,,,,,
17495,,,,-73,,,,
17498,,,,,,,,-78
17505,,,-79,,,,,
17511,,,,,-86,,,
17525,,,,,,-71,,
17542,-67,,,,,,,
17551,,,,,,,-75,
17581,,-69,,,,,,
17592,,,,,,,,-63
17596,,,,-63,,,,
17604,,,-67,,,,,
17608,,,,,-71,,,
17620,,,,,,-70,,
17643,-60,,,,,,,
17645,,,,,,,-69,
17683,,-69,,,,,,
17701,,,,-62,,,,
17708,,,-67,,,,,
17712,,,,,-70,,,
17722,,,,,,-70,,
17739,-60,,,,,,,
17748,,,,,,,-69,
17776,,-68,,,,,,
17797,,,,,,,,-63
17800,,,,-62,,,,
17803,,,-68,,,,,
17809,,,,,-70,,,
17827,,,,,,-70,,
17845,-60,,,,,,,
17847,,,,,,,-68,
17873,,-68,,,,,,
17893,,,,,,,,-63
17898,,,,-63,,,,
17910,,,-68,,,,,
17914,,,,,-70,,,
17926,,,,,,-70,,
17940,-60,,,,,,,
17952,,,,,,,-69,
17975,,-68,,,,,,
17997,,,,,,,,-63
18007,,,-68,,,,,
18010,,,,,-70,,,
18026,,,,,,-70,,
18040,-60,,,,,,,
18051,,,,,,,-69,
18079,,-71,,,,,,
18099,,,,,,,,-60
18102,,,,-68,,,,
18110,,,-66,,,,,
18115,,,,,-73,,,
18120,,,,,,-70,,
18137,-62,,,,,,,
18149,,,,,,,-76,
18181,,-71,,,,,,
18194,,,,,,,,-60
18208,,,,,-72,,,
18210,,,-67,,,,,
18223,,,,,,-70,,
18239,-62,,,,,,,
18274,,-71,,,,,,
18295,,,,,,,,-60
18300,,,,-67,,,,
18304,,,-63,,,,,
18309,,,,,-72,,,
18320,,,,,,-69,,
18341,-62,,,,,,,
18353,,,,,,,-76,
18376,,-71,,,,,,
18397,,,,,,,,-60
18400,,,,-68,,,,
18404,,,-67,,,,,
18411,,,,,-72,,,
18421,,,,,,-70,,
18441,-62,,,,,,,
18448,,,,,,,-77,
18480,,-71,,,,,,
18500,,,,,,,,-60
18511,,,,,-73,,,
18513,,,-66,,,,,
18520,,,,,,-70,,
18536,-62,,,,,,,
18543,,,,,,,-76,
18581,,-73,,,,,,
18595,,,,,,,,-78
18601,,,,-73,,,,
18610,,,,,-86,,,
18623,,,,,,-71,,
18646,-67,,,,,,,
18648,,,,,,,-75,
18675,,-74,,,,,,
18698,,,,-72,,,,
18701,,,,,,,,-77
18707,,,-79,,,,,
18714,,,,,-85,,,
18721,,,,,,-71,,
18741,-67,,,,,,,
18752,,,,,,,-75,
18779,,-73,,,,,,
18798,,,,,,,,-78
18801,,,,-73,,,,
18809,,,-79,,,,,
18811,,,,,-86,,,
18826,,,,,,-71,,
18839,-67,,,,,,,
18849,,,,,,,-75,
18877,,-73,,,,,,
18895,,,,,,,,-78
18901,,,,-72,,,,
18909,,,,,-85,,,
18911,,,-80,,,,,
18921,,,,,,-71,,
18937,-67,,,,,,,
18949,,,,,,,-75,
18982,,-73,,,,,,
18995,,,,-72,,,,
18998,,,,,,,,-78
19005,,,-80,,,,,
19024,,,,,,-71,,
19039,-67,,,,,,,
19050,,,,,,,-75,
19075,,-69,,,,,,
19094,,,,-63,,,,
19096,,,,,,,,-63
19107,,,,,-71,,,
19109,,,-67,,,,,
19121,,,,,,-70,,
19144,-60,,,,,,,
19146,,,,,,,-68,
19178,,-68,,,,,,
19194,,,,,,,,-63
19196,,,,-62,,,,
19203,,,-67,,,,,
19217,,,,,-71,,,
19223,,,,,,-70,,
19281,,-69,,,,,,
19295,,,,,,,,-63
19311,,,-67,,,,,
19313,,,,,-71,,,
19321,,,,,,-70,,
19346,,,,,,,-69,
19375,,-69,,,,,,
19397,,,,-62,,,,
19399,,,,,,,,-63
19411,,,-67,,,,,
19417,,,,,-70,,,
19425,,,,,,-69,,
19442,-60,,,,,,,
19448,,,,,,,-68,
19475,,-68,,,,,,
19495,,,,,,,,-63
19498,,,,-63,,,,
19504,,,-67,,,,,
19509,,,,,-71,,,
19526,,,,,,-70,,
19537,-60,,,,,,,
19543,,,,,,,-69,
19581,,-72,,,,,,
19600,,,,-68,,,,
19609,,,,,-72,,,
19612,,,-67,,,,,
19625,,,,,,-70,,
19636,-62,,,,,,,
19647,,,,,,,-76,
19681,,-71,,,,,,
19697,,,,-68,,,,
19699,,,,,,,,-60
19711,,,,,-72,,,
19722,,,,,,-70,,
19744,-62,,,,,,,
19747,,,,,,,-76,
19783,,-71,,,,,,
19794,,,,,,,,-60
19810,,,-67,,,,,
19812,,,,,-72,,,
19818,,,,,,-70,,
19842,-62,,,,,,,
19844,,,,,,,-77,
19876,,-72,,,,,,
19894,,,,,,,,-61
19896,,,,-68,,,,
19906,,,-67,,,,,
19917,,,,,-72,,,
19927,,,,,,-70,,
19944,-62,,,,,,,
19952,,,,,,,-77,
19977,,-71,,,,,,
19997,,,,,,,,-60
