1,17,69695,-59,80
6,106,69697,-42,80
3,177,69718,-46,80
7,83,69734,-49,80
8,127,69749,-52,80
2,184,69761,-48,80
5,30,69789,-54,80
4,226,69793,-46,80
6,107,69797,-42,80
1,18,69800,-59,80
3,178,69827,-46,80
7,84,69833,-49,80
8,128,69853,-52,80
2,185,69861,-48,80
5,31,69886,-54,80
4,227,69888,-46,80
1,19,69894,-59,80
6,108,69902,-42,80
3,179,69920,-46,80
7,85,69927,-49,80
8,129,69949,-52,80
2,186,69958,-48,80
4,228,69987,-46,80
1,20,69992,-59,80
5,32,69994,-54,80
6,109,69999,-42,80
3,180,70023,-42,2
7,86,70028,-43,2
8,130,70048,-46,2
2,187,70055,-44,2
5,33,70086,-45,2
4,229,70091,-42,2
6,110,70094,-41,2
1,21,70097,-52,2
3,181,70121,-42,2
7,87,70131,-43,2
8,131,70152,-46,2
2,188,70157,-44,2
5,34,70184,-46,2
4,230,70189,-42,2
1,22,70192,-52,2
6,111,70195,-41,2
3,182,70218,-42,2
7,88,70227,-43,2
8,132,70251,-46,2
2,189,70263,-44,2
4,231,70287,-42,2
5,35,70290,-45,2
1,23,70292,-52,2
6,112,70297,-41,2
3,183,70320,-42,2
7,89,70329,-43,2
8,133,70350,-46,2
2,190,70365,-44,2
4,232,70387,-42,2
5,36,70389,-45,2
1,24,70395,-52,2
6,113,70399,-41,2
3,184,70423,-42,2
7,90,70433,-43,2
8,134,70446,-46,2
2,191,70456,-44,2
5,37,70484,-45,2
4,233,70492,-42,2
1,25,70494,-52,2
6,114,70496,-41,2
3,185,70518,-41,26
7,91,70531,-42,26
8,135,70552,-45,26
2,192,70562,-43,26
5,38,70589,-45,26
4,234,70592,-41,26
1,26,70595,-51,26
6,115,70598,-41,26
3,186,70623,-41,26
7,92,70627,-42,26
8,136,70655,-45,26
2,193,70658,-43,26
4,235,70687,-41,26
5,39,70689,-45,26
1,27,70694,-50,26
6,116,70696,-41,26
3,187,70724,-41,26
7,93,70733,-42,26
8,137,70747,-45,26
2,194,70761,-43,26
4,236,70787,-41,26
1,28,70791,-50,26
5,40,70793,-45,26
6,117,70803,-41,26
3,188,70822,-41,26
7,94,70833,-42,26
8,138,70853,-45,26
5,41,70888,-45,26
4,237,70890,-41,26
1,29,70893,-50,26
6,118,70895,-41,26
3,189,70922,-41,26
7,95,70931,-42,26
8,139,70952,-45,26
2,196,70960,-43,26
4,238,70985,-41,26
5,42,70988,-45,26
1,30,70992,-51,26
6,119,71001,-41,26
3,190,71020,-46,80
7,96,71031,-49,80
8,140,71048,-52,80
2,197,71062,-48,80
4,239,71086,-46,80
5,43,71092,-54,80
6,120,71096,-42,80
1,31,71098,-59,80
3,191,71123,-46,80
7,97,71131,-49,80
8,141,71151,-52,80
2,198,71159,-48,80
4,240,71184,-46,80
5,44,71188,-54,80
6,121,71197,-42,80
1,32,71199,-59,80
3,192,71218,-46,80
7,98,71232,-49,80
8,142,71248,-52,80
2,199,71261,-48,80
4,241,71287,-46,80
5,45,71295,-54,80
1,33,71297,-59,80
6,122,71299,-42,80
3,193,71320,-46,80
7,99,71334,-49,80
8,143,71350,-52,80
2,200,71361,-48,80
4,242,71384,-46,80
5,46,71386,-54,80
1,34,71390,-59,80
6,123,71401,-42,80
3,194,71426,-46,80
7,100,71432,-49,80
8,144,71453,-52,80
2,201,71465,-48,80
5,47,71486,-54,80
4,243,71491,-46,80
1,35,71498,-59,80
6,124,71502,-42,80
3,195,71520,-42,2
7,101,71529,-43,2
8,145,71548,-46,2
2,202,71562,-44,2
4,244,71585,-42,2
5,48,71591,-45,2
6,125,71593,-41,2
1,36,71595,-52,2
3,196,71618,-42,2
7,102,71632,-43,2
8,146,71647,-46,2
2,203,71661,-44,2
5,49,71685,-46,2
4,245,71690,-42,2
1,37,71692,-52,2
6,126,71702,-41,2
3,197,71720,-42,2
7,103,71734,-43,2
8,147,71746,-46,2
2,204,71758,-44,2
4,246,71786,-42,2
5,50,71791,-45,2
1,38,71797,-52,2
6,127,71801,-41,2
3,198,71819,-42,2
7,104,71826,-43,2
8,148,71854,-46,2
2,205,71862,-44,2
4,247,71883,-41,2
5,51,71888,-45,2
1,39,71898,-52,2
6,128,71901,-41,2
3,199,71925,-42,2
7,105,71928,-43,2
8,149,71951,-46,2
2,206,71957,-44,2
4,248,71988,-42,2
5,52,71990,-45,2
1,40,71993,-52,2
6,129,71996,-41,2
3,200,72021,-41,26
7,106,72034,-42,26
8,150,72050,-45,26
2,207,72057,-43,26
4,249,72085,-41,26
1,41,72093,-51,26
5,53,72095,-45,26
6,130,72097,-41,26
3,201,72125,-41,26
7,107,72129,-42,26
8,151,72155,-45,26
2,208,72157,-43,26
4,250,72191,-41,26
6,131,72194,-41,26
1,42,72196,-51,26
3,202,72220,-41,26
7,108,72225,-42,26
8,152,72247,-45,26
2,209,72258,-42,26
5,55,72286,-45,26
4,251,72288,-41,26
1,43,72294,-50,26
6,132,72296,-41,26
3,203,72324,-41,26
7,109,72329,-42,26
8,153,72347,-45,26
2,210,72360,-43,26
5,56,72386,-45,26
4,252,72388,-41,26
1,44,72393,-51,26
6,133,72401,-41,26
3,204,72425,-41,26
7,110,72431,-42,26
8,154,72451,-45,26
2,211,72464,-43,26
4,253,72489,-41,26
5,57,72492,-45,26
1,45,72494,-51,26
6,134,72497,-41,26
3,205,72521,-46,80
7,111,72535,-49,80
8,155,72550,-52,80
2,212,72557,-48,80
4,254,72587,-46,80
1,46,72591,-59,80
6,135,72594,-42,80
5,58,72596,-54,80
3,206,72620,-46,80
7,112,72629,-49,80
8,156,72648,-52,80
2,213,72660,-48,80
5,59,72685,-54,80
4,255,72691,-46,80
1,47,72697,-59,80
6,136,72701,-42,80
3,207,72721,-46,80
7,113,72730,-49,80
8,157,72755,-52,80
2,214,72761,-48,80
5,60,72786,-54,80
1,48,72794,-59,80
6,137,72800,-42,80
3,208,72825,-46,80
7,114,72828,-49,80
8,158,72852,-52,80
2,215,72859,-48,80
4,1,72887,-46,80
5,61,72890,-54,80
1,49,72893,-59,80
6,138,72897,-42,80
3,209,72918,-46,80
7,115,72928,-49,80
8,159,72953,-52,80
2,216,72962,-48,80
5,62,72987,-54,80
1,50,72991,-59,80
4,2,72993,-46,80
6,139,73002,-42,80
3,210,73020,-42,2
7,116,73034,-43,2
8,160,73045,-46,2
2,217,73056,-44,2
4,3,73085,-42,2
5,63,73090,-46,2
1,51,73092,-52,2
6,140,73100,-41,2
3,211,73121,-42,2
7,117,73132,-43,2
8,161,73149,-46,2
2,218,73162,-44,2
4,4,73188,-42,2
1,52,73191,-52,2
5,64,73193,-45,2
6,141,73199,-41,2
3,212,73224,-42,2
7,118,73229,-43,2
8,162,73245,-46,2
2,219,73263,-44,2
4,5,73286,-42,2
5,65,73288,-45,2
1,53,73291,-52,2
6,142,73295,-41,2
3,213,73322,-42,2
7,119,73332,-43,2
8,163,73347,-46,2
2,220,73356,-44,2
4,6,73383,-41,2
5,66,73391,-46,2
6,143,73393,-41,2
3,214,73419,-42,2
7,120,73428,-43,2
8,164,73450,-46,2
2,221,73463,-44,2
5,67,73489,-45,2
4,7,73491,-41,2
6,144,73494,-41,2
1,55,73498,-52,2
3,215,73518,-41,26
7,121,73534,-42,26
8,165,73555,-45,26
2,222,73560,-42,26
4,8,73591,-41,26
5,68,73593,-45,26
6,145,73595,-41,26
1,56,73597,-50,26
3,216,73616,-41,26
7,122,73631,-42,26
8,166,73650,-45,26
2,223,73656,-43,26
5,69,73686,-45,26
1,57,73690,-50,26
4,9,73692,-41,26
6,146,73703,-41,26
3,217,73717,-41,26
7,123,73730,-42,26
8,167,73753,-45,26
2,224,73756,-43,26
4,10,73788,-41,26
1,58,73791,-51,26
5,70,73793,-45,26
6,147,73799,-41,26
3,218,73821,-41,26
7,124,73830,-42,26
8,168,73851,-45,26
2,225,73861,-43,26
4,11,73884,-41,26
5,71,73894,-45,26
6,148,73896,-41,26
1,59,73898,-51,26
3,219,73921,-41,26
7,125,73931,-42,26
8,169,73955,-45,26
2,226,73957,-43,26
4,12,73984,-41,26
5,72,73987,-45,26
6,149,73994,-41,26
1,60,73997,-51,26
3,220,74018,-46,80
7,126,74032,-49,80
8,170,74050,-52,80
2,227,74057,-48,80
4,13,74084,-46,80
5,73,74087,-54,80
6,150,74096,-42,80
1,61,74099,-59,80
3,221,74121,-46,80
7,127,74131,-49,80
8,171,74152,-52,80
2,228,74157,-48,80
5,74,74186,-54,80
4,14,74188,-46,80
1,62,74194,-59,80
6,151,74200,-42,80
3,222,74218,-46,80
7,128,74231,-49,80
8,172,74254,-52,80
2,229,74264,-48,80
4,15,74286,-46,80
5,75,74289,-54,80
1,63,74297,-59,80
6,152,74299,-42,80
3,223,74317,-46,80
7,129,74325,-49,80
8,173,74350,-52,80
2,230,74359,-47,80
4,16,74390,-46,80
5,76,74392,-54,80
1,64,74394,-59,80
6,153,74397,-42,80
3,224,74424,-46,80
7,130,74427,-49,80
8,174,74449,-52,80
2,231,74456,-48,80
4,17,74486,-46,80
1,65,74491,-59,80
5,77,74493,-54,80
6,154,74496,-42,80
3,225,74523,-42,2
7,131,74531,-43,2
8,175,74551,-46,2
2,232,74556,-44,2
4,18,74583,-42,2
5,78,74588,-45,2
6,155,74594,-41,2
1,66,74597,-52,2
3,226,74621,-42,2
7,132,74627,-43,2
8,176,74655,-46,2
2,233,74659,-44,2
4,19,74685,-41,2
5,79,74688,-45,2
1,67,74693,-52,2
6,156,74696,-41,2
3,227,74716,-42,2
7,133,74725,-43,2
8,177,74751,-46,2
2,234,74761,-44,2
4,20,74788,-42,2
5,80,74793,-45,2
1,68,74797,-52,2
6,157,74801,-41,2
3,228,74819,-42,2
7,134,74826,-43,2
8,178,74853,-46,2
2,235,74859,-44,2
5,81,74889,-45,2
4,21,74891,-42,2
6,158,74893,-41,2
1,69,74896,-52,2
3,229,74923,-42,2
7,135,74931,-43,2
8,179,74948,-46,2
2,236,74958,-44,2
4,22,74983,-41,2
5,82,74985,-45,2
6,159,74994,-41,2
1,70,74996,-52,2
3,230,75022,-41,26
7,136,75028,-42,26
8,180,75049,-45,26
2,237,75061,-43,26
1,71,75092,-51,26
4,23,75094,-41,26
5,83,75096,-45,26
6,160,75098,-41,26
3,231,75117,-41,26
7,137,75128,-42,26
8,181,75146,-45,26
2,238,75158,-43,26
4,24,75185,-41,26
1,72,75192,-51,26
5,84,75195,-45,26
6,161,75200,-41,26
3,232,75226,-41,26
7,138,75232,-42,26
8,182,75251,-45,26
2,239,75256,-43,26
4,25,75287,-41,26
5,85,75289,-45,26
6,162,75294,-41,26
3,233,75322,-41,26
7,139,75329,-42,26
8,183,75351,-45,26
2,240,75364,-42,26
4,26,75391,-41,26
5,86,75393,-45,26
1,74,75396,-51,26
6,163,75398,-41,26
3,234,75416,-41,26
7,140,75427,-42,26
8,184,75446,-45,26
2,241,75464,-43,26
4,27,75488,-41,26
5,87,75490,-45,26
1,75,75495,-50,26
6,164,75499,-41,26
3,235,75523,-46,80
7,141,75530,-49,80
8,185,75552,-52,80
2,242,75558,-48,80
5,88,75593,-54,80
4,28,75595,-46,80
6,165,75597,-42,80
1,76,75599,-59,80
3,236,75621,-46,80
7,142,75628,-49,80
8,186,75648,-52,80
2,243,75659,-48,80
4,29,75686,-46,80
5,89,75688,-54,80
1,77,75695,-59,80
6,166,75699,-42,80
3,237,75721,-46,80
7,143,75729,-49,80
8,187,75753,-52,80
2,244,75758,-48,80
4,30,75785,-46,80
5,90,75787,-54,80
6,167,75796,-42,80
1,78,75798,-59,80
3,238,75826,-46,80
7,144,75829,-49,80
8,188,75855,-52,80
2,245,75865,-48,80
4,31,75884,-46,80
5,91,75888,-54,80
1,79,75890,-59,80
6,168,75900,-42,80
3,239,75922,-46,80
7,145,75935,-49,80
8,189,75954,-52,80
2,246,75959,-48,80
1,80,75990,-59,80
4,32,75992,-45,80
6,169,75999,-42,80
3,240,76016,-42,2
7,146,76028,-43,2
8,190,76052,-46,2
4,33,76085,-42,2
5,93,76087,-45,2
1,81,76090,-52,2
6,170,76101,-41,2
3,241,76117,-42,2
7,147,76130,-43,2
8,191,76152,-46,2
2,248,76160,-44,2
4,34,76191,-42,2
1,82,76194,-52,2
6,171,76197,-41,2
3,242,76224,-42,2
7,148,76230,-43,2
8,192,76254,-46,2
2,249,76261,-44,2
5,95,76285,-45,2
4,35,76290,-41,2
1,83,76293,-52,2
3,243,76318,-42,2
7,149,76333,-43,2
8,193,76352,-46,2
2,250,76365,-44,2
5,96,76391,-45,2
4,36,76393,-42,2
1,84,76396,-52,2
6,173,76397,-41,2
3,244,76423,-42,2
7,150,76427,-43,2
8,194,76452,-46,2
2,251,76462,-44,2
4,37,76489,-42,2
5,97,76491,-45,2
6,174,76497,-41,2
3,245,76518,-41,26
7,151,76525,-42,26
8,195,76552,-45,26
2,252,76564,-43,26
4,38,76586,-41,26
5,98,76590,-45,26
6,175,76593,-41,26
1,86,76596,-50,26
3,246,76616,-41,26
7,152,76629,-42,26
8,196,76647,-45,26
2,253,76658,-43,26
4,39,76691,-41,26
1,87,76699,-50,26
6,176,76701,-41,26
3,247,76718,-41,26
7,153,76726,-42,26
8,197,76749,-45,26
2,254,76763,-43,26
5,100,76786,-45,26
4,40,76788,-41,26
1,88,76791,-50,26
6,177,76802,-41,26
3,248,76820,-41,26
7,154,76833,-42,26
8,198,76847,-45,26
2,255,76865,-42,26
4,41,76886,-41,26
5,101,76890,-45,26
1,89,76892,-51,26
6,178,76894,-41,26
3,249,76920,-41,26
7,155,76927,-42,26
8,199,76955,-45,26
2,0,76959,-43,26
4,42,76985,-41,26
1,90,76991,-50,26
5,102,76994,-45,26
6,179,77002,-41,26
3,250,77024,-46,80
7,156,77027,-49,80
8,200,77055,-52,80
2,1,77064,-48,80
4,43,77084,-46,80
5,103,77087,-54,80
1,91,77095,-59,80
6,180,77101,-42,80
3,251,77119,-46,80
7,157,77128,-49,80
8,201,77149,-52,80
2,2,77162,-48,80
4,44,77190,-46,80
1,92,77197,-59,80
3,252,77224,-46,80
7,158,77230,-49,80
8,202,77252,-52,80
2,3,77263,-48,80
4,45,77287,-46,80
5,105,77289,-54,80
1,93,77297,-59,80
6,182,77302,-42,80
3,253,77321,-46,80
7,159,77330,-49,80
8,203,77354,-52,80
2,4,77357,-48,80
5,106,77389,-54,80
4,46,77393,-46,80
1,94,77395,-59,80
6,183,77401,-42,80
3,254,77419,-46,80
7,160,77427,-49,80
8,204,77451,-52,80
2,5,77464,-48,80
4,47,77484,-46,80
5,107,77486,-54,80
1,95,77498,-59,80
6,184,77500,-42,80
3,255,77522,-42,2
7,161,77527,-43,2
8,205,77552,-46,2
2,6,77557,-44,2
5,108,77588,-45,2
4,48,77591,-42,2
1,96,77593,-52,2
6,185,77598,-41,2
3,0,77617,-42,2
7,162,77624,-43,2
8,206,77648,-46,2
2,7,77662,-44,2
5,109,77686,-45,2
4,49,77689,-41,2
1,97,77691,-52,2
6,186,77698,-41,2
3,1,77717,-42,2
7,163,77730,-43,2
8,207,77752,-46,2
2,8,77759,-44,2
4,50,77789,-42,2
5,110,77792,-45,2
1,98,77797,-52,2
6,187,77802,-41,2
3,2,77823,-42,2
7,164,77826,-43,2
8,208,77854,-46,2
2,9,77857,-44,2
5,111,77888,-45,2
4,51,77891,-42,2
6,188,77896,-41,2
1,99,77898,-53,2
3,3,77921,-42,2
7,165,77926,-43,2
8,209,77946,-46,2
2,10,77962,-44,2
4,52,77991,-42,2
5,112,77993,-45,2
1,100,77995,-52,2
6,189,78001,-41,2
3,4,78025,-41,26
7,166,78032,-42,26
8,210,78051,-45,26
2,11,78065,-43,26
4,53,78083,-41,26
5,113,78088,-45,26
1,101,78094,-50,26
6,190,78102,-41,26
3,5,78122,-41,26
7,167,78133,-42,26
8,211,78150,-45,26
2,12,78161,-43,26
4,54,78190,-41,26
1,102,78192,-50,26
5,114,78194,-45,26
6,191,78200,-41,26
3,6,78219,-41,26
7,168,78226,-42,26
8,212,78249,-45,26
2,13,78259,-43,26
5,115,78285,-45,26
4,55,78290,-41,26
6,192,78293,-41,26
1,103,78295,-51,26
3,7,78318,-41,26
7,169,78334,-42,26
8,213,78349,-45,26
2,14,78356,-43,26
5,116,78389,-45,26
4,56,78391,-41,26
1,104,78393,-50,26
6,193,78398,-41,26
3,8,78424,-41,26
7,170,78434,-42,26
8,214,78447,-45,26
2,15,78455,-43,26
4,57,78490,-41,26
1,105,78492,-50,26
6,194,78495,-41,26
3,9,78521,-46,80
7,171,78529,-49,80
8,215,78548,-52,80
2,16,78564,-47,80
4,58,78587,-46,80
5,118,78592,-54,80
6,195,78595,-42,80
1,106,78598,-59,80
3,10,78625,-46,80
7,172,78629,-49,80
8,216,78647,-52,80
2,17,78662,-48,80
5,119,78689,-54,80
4,59,78691,-46,80
1,107,78695,-59,80
6,196,78697,-42,80
3,11,78722,-46,80
7,173,78731,-49,80
8,217,78754,-52,80
2,18,78759,-48,80
4,60,78784,-46,80
5,120,78792,-54,80
1,108,78795,-59,80
6,197,78802,-42,80
3,12,78817,-46,80
7,174,78829,-49,80
8,218,78847,-52,80
2,19,78863,-48,80
5,121,78888,-54,80
4,61,78890,-46,80
1,109,78898,-59,80
6,198,78900,-42,80
3,13,78925,-46,80
7,175,78934,-49,80
8,219,78947,-52,80
2,20,78960,-48,80
4,62,78985,-46,80
5,122,78987,-54,80
1,110,78992,-59,80
6,199,78996,-42,80
3,14,79020,-42,2
7,176,79034,-43,2
8,220,79052,-46,2
4,63,79089,-42,2
5,123,79091,-45,2
1,111,79093,-53,2
6,200,79096,-41,2
3,15,79118,-42,2
7,177,79129,-43,2
8,221,79150,-46,2
2,22,79155,-44,2
4,64,79183,-42,2
5,124,79187,-45,2
1,112,79190,-52,2
6,201,79197,-41,2
3,16,79224,-42,2
7,178,79231,-43,2
8,222,79251,-46,2
2,23,79263,-44,2
5,125,79288,-45,2
4,65,79290,-42,2
1,113,79295,-52,2
6,202,79297,-41,2
3,17,79319,-42,2
7,179,79331,-43,2
8,223,79353,-46,2
2,24,79356,-44,2
1,114,79395,-52,2
6,203,79398,-41,2
3,18,79418,-42,2
7,180,79431,-43,2
8,224,79452,-46,2
2,25,79460,-44,2
4,67,79486,-42,2
5,127,79488,-45,2
1,115,79491,-52,2
6,204,79502,-41,2
3,19,79517,-41,26
7,181,79530,-42,26
8,225,79551,-45,26
2,26,79561,-43,26
4,68,79586,-41,26
5,128,79591,-45,26
1,116,79593,-50,26
6,205,79602,-41,26
3,20,79620,-41,26
7,182,79633,-42,26
8,226,79650,-45,26
2,27,79658,-42,26
4,69,79685,-41,26
5,129,79689,-45,26
1,117,79693,-50,26
3,21,79723,-41,26
7,183,79725,-42,26
8,227,79748,-45,26
2,28,79756,-42,26
1,118,79798,-50,26
6,207,79800,-41,26
3,22,79826,-41,26
7,184,79830,-42,26
8,228,79851,-45,26
2,29,79865,-43,26
4,71,79884,-41,26
5,131,79887,-45,26
1,119,79892,-50,26
6,208,79894,-41,26
3,23,79924,-41,26
7,185,79927,-42,26
8,229,79947,-45,26
2,30,79963,-43,26
4,72,79984,-41,26
5,132,79989,-45,26
1,120,79992,-50,26
6,209,79994,-41,26
3,24,80020,-46,80
7,186,80028,-49,80
8,230,80049,-52,80
2,31,80065,-48,80
5,133,80091,-54,80
4,73,80093,-46,80
1,121,80095,-59,80
6,210,80102,-42,80
3,25,80121,-46,80
7,187,80127,-49,80
8,231,80147,-52,80
2,32,80158,-47,80
5,134,80190,-54,80
4,74,80192,-46,80
1,122,80195,-59,80
6,211,80197,-42,80
3,26,80220,-46,80
7,188,80233,-49,80
8,232,80247,-52,80
2,33,80265,-47,80
5,135,80285,-54,80
1,123,80293,-59,80
4,75,80295,-46,80
6,212,80298,-42,80
3,27,80316,-46,80
7,189,80330,-49,80
8,233,80350,-52,80
2,34,80359,-48,80
6,213,80397,-42,80
1,124,80399,-59,80
3,28,80424,-46,80
7,190,80427,-49,80
8,234,80451,-52,80
2,35,80462,-48,80
4,77,80486,-46,80
5,137,80489,-54,80
6,214,80493,-42,80
1,125,80499,-59,80
3,29,80524,-42,2
7,191,80526,-43,2
8,235,80545,-46,2
2,36,80558,-44,2
5,138,80585,-45,2
4,78,80588,-41,2
1,126,80590,-52,2
6,215,80598,-41,2
3,30,80621,-42,2
7,192,80632,-43,2
8,236,80650,-46,2
2,37,80659,-44,2
5,139,80689,-45,2
4,79,80692,-42,2
1,127,80694,-52,2
6,216,80697,-41,2
3,31,80718,-42,2
7,193,80729,-43,2
8,237,80754,-46,2
2,38,80763,-44,2
5,140,80784,-45,2
4,80,80788,-42,2
1,128,80791,-52,2
6,217,80800,-41,2
3,32,80821,-42,2
7,194,80824,-43,2
8,238,80852,-46,2
2,39,80858,-44,2
4,81,80888,-42,2
5,141,80891,-45,2
1,129,80894,-52,2
6,218,80897,-41,2
3,33,80917,-42,2
7,195,80930,-43,2
8,239,80948,-46,2
2,40,80960,-44,2
5,142,80991,-45,2
1,130,80993,-52,2
6,219,80999,-41,2
3,34,81020,-41,26
7,196,81032,-42,26
8,240,81046,-45,26
2,41,81063,-43,26
4,83,81086,-41,26
5,143,81093,-45,26
6,220,81096,-41,26
1,131,81098,-50,26
3,35,81117,-41,26
7,197,81131,-42,26
8,241,81153,-45,26
2,42,81156,-43,26
1,132,81192,-51,26
6,221,81202,-41,26
3,36,81218,-41,26
7,198,81226,-42,26
8,242,81247,-45,26
2,43,81260,-43,26
4,85,81285,-41,26
5,145,81292,-45,26
1,133,81296,-51,26
6,222,81302,-41,26
3,37,81325,-41,26
7,199,81331,-42,26
8,243,81350,-45,26
2,44,81362,-43,26
4,86,81389,-41,26
5,146,81391,-45,26
1,134,81393,-50,26
6,223,81400,-41,26
3,38,81417,-41,26
7,200,81428,-42,26
8,244,81451,-45,26
2,45,81464,-43,26
6,224,81493,-41,26
1,135,81499,-51,26
3,39,81522,-46,80
7,201,81530,-49,80
8,245,81550,-52,80
2,46,81560,-48,80
4,88,81590,-46,80
1,136,81592,-59,80
5,148,81595,-54,80
6,225,81602,-42,80
3,40,81618,-46,80
7,202,81628,-49,80
8,246,81652,-52,80
2,47,81661,-48,80
5,149,81686,-54,80
4,89,81688,-46,80
1,137,81693,-59,80
6,226,81695,-42,80
3,41,81725,-46,80
7,203,81731,-49,80
8,247,81756,-52,80
2,48,81760,-48,80
1,138,81791,-59,80
6,227,81802,-42,80
3,42,81822,-46,80
7,204,81829,-49,80
8,248,81852,-52,80
2,49,81862,-48,80
5,151,81887,-54,80
4,91,81889,-46,80
1,139,81894,-59,80
6,228,81896,-42,80
3,43,81917,-46,80
7,205,81933,-49,80
8,249,81948,-52,80
2,50,81959,-48,80
3,44,82021,-42,2
7,206,82032,-43,2
8,250,82050,-46,2
2,51,82064,-44,2
5,153,82085,-45,2
4,93,82089,-42,2
6,230,82095,-41,2
1,141,82097,-52,2
3,45,82118,-42,2
7,207,82130,-43,2
8,251,82154,-46,2
2,52,82159,-44,2
4,94,82189,-42,2
5,154,82191,-45,2
1,142,82193,-52,2
6,231,82198,-41,2
3,46,82217,-42,2
7,208,82229,-43,2
8,252,82252,-46,2
2,53,82261,-44,2
5,155,82288,-45,2
4,95,82290,-42,2
1,143,82293,-52,2
6,232,82300,-41,2
3,47,82323,-42,2
7,209,82328,-43,2
8,253,82345,-46,2
2,54,82364,-44,2
4,96,82385,-42,2
5,156,82387,-45,2
6,233,82396,-41,2
1,144,82398,-52,2
3,48,82417,-42,2
7,210,82427,-43,2
8,254,82453,-46,2
2,55,82461,-44,2
4,97,82488,-42,2
5,157,82490,-45,2
1,145,82496,-52,2
6,234,82498,-41,2
3,49,82525,-41,26
7,211,82528,-42,26
8,255,82550,-45,26
2,56,82561,-43,26
5,158,82585,-45,26
4,98,82592,-41,26
1,146,82594,-50,26
6,235,82596,-41,26
3,50,82619,-41,26
7,212,82631,-42,26
8,0,82646,-45,26
2,57,82665,-43,26
4,99,82686,-41,26
5,159,82689,-45,26
1,147,82694,-51,26
6,236,82696,-41,26
3,51,82724,-41,26
7,213,82729,-42,26
8,1,82747,-45,26
2,58,82763,-43,26
4,100,82788,-41,26
1,148,82790,-50,26
5,160,82792,-45,26
6,237,82801,-41,26
3,52,82824,-41,26
7,214,82831,-42,26
8,2,82846,-45,26
2,59,82864,-43,26
4,101,82883,-41,26
5,161,82889,-45,26
1,149,82893,-51,26
6,238,82897,-41,26
3,53,82920,-41,26
7,215,82925,-42,26
8,3,82950,-45,26
2,60,82965,-43,26
4,102,82983,-41,26
5,162,82989,-45,26
1,150,82991,-51,26
6,239,82996,-41,26
3,54,83021,-46,80
7,216,83032,-49,80
8,4,83047,-52,80
2,61,83062,-48,80
4,103,83083,-46,80
5,163,83087,-54,80
1,151,83096,-59,80
6,240,83101,-42,80
3,55,83117,-46,80
7,217,83134,-49,80
8,5,83151,-52,80
2,62,83160,-48,80
4,104,83191,-46,80
