1,54,17439,-72,80
1,55,17530,-81,2
1,56,17637,-81,2
1,57,17730,-81,2
1,58,17831,-80,2
1,59,17939,-81,2
1,60,18033,-75,26
1,61,18133,-75,26
1,62,18233,-75,26
1,63,18337,-75,26
1,64,18434,-75,26
1,65,18538,-72,80
1,66,18638,-71,80
1,67,18731,-71,80
1,68,18835,-72,80
1,69,18937,-72,80
1,70,19030,-81,2
1,71,19136,-81,2
1,72,19232,-80,2
1,73,19338,-80,2
1,74,19437,-81,2
1,75,19539,-75,26
1,76,19631,-75,26
1,77,19740,-75,26
1,78,19832,-75,26
1,79,19939,-75,26
1,80,20031,-72,80
1,81,20132,-72,80
1,82,20235,-72,80
1,83,20338,-71,80
1,84,20437,-72,80
1,85,20531,-80,2
1,86,20639,-81,2
1,87,20736,-81,2
1,88,20835,-81,2
1,89,20931,-81,2
1,90,21036,-75,26
1,91,21130,-75,26
1,92,21236,-75,26
1,93,21339,-75,26
1,94,21431,-75,26
1,95,21540,-72,80
1,96,21631,-72,80
1,97,21736,-72,80
1,98,21834,-72,80
1,99,21935,-72,80
1,100,22038,-81,2
1,101,22132,-81,2
1,102,22238,-81,2
1,103,22333,-80,2
1,104,22437,-81,2
1,105,22533,-74,26
1,106,22631,-75,26
1,107,22734,-75,26
1,108,22833,-75,26
1,109,22934,-74,26
1,110,23033,-72,80
1,111,23139,-71,80
1,112,23231,-71,80
1,113,23338,-72,80
1,114,23438,-72,80
1,115,23534,-81,2
1,116,23630,-80,2
1,117,23737,-80,2
1,118,23838,-80,2
1,119,23932,-81,2
1,120,24036,-75,26
1,121,24131,-75,26
1,122,24239,-75,26
1,123,24334,-75,26
1,124,24436,-75,26
1,125,24540,-72,80
1,126,24639,-72,80
1,127,24737,-72,80
1,128,24834,-72,80
1,129,24935,-71,80
1,130,25031,-81,2
1,131,25138,-81,2
1,132,25232,-81,2
1,133,25331,-80,2
1,134,25431,-80,2
1,135,25538,-75,26
1,136,25636,-75,26
1,137,25734,-75,26
1,138,25839,-75,26
1,139,25939,-75,26
1,140,26032,-72,80
1,141,26140,-71,80
1,142,26232,-72,80
1,143,26332,-72,80
1,144,26433,-71,80
1,145,26537,-80,2
1,146,26633,-81,2
1,147,26731,-81,2
1,148,26834,-81,2
1,149,26936,-80,2
1,150,27039,-75,26
1,151,27133,-75,26
1,152,27234,-75,26
1,153,27331,-75,26
1,154,27435,-75,26
1,155,27536,-71,80
1,156,27634,-72,80
1,157,27731,-72,80
1,158,27833,-72,80
1,159,27932,-72,80
1,160,28038,-80,2
1,161,28137,-80,2
1,162,28233,-80,2
1,163,28329,-81,2
1,164,28430,-80,2
1,165,28534,-75,26
1,166,28640,-74,26
1,167,28732,-75,26
1,168,28832,-75,26
1,169,28939,-75,26
1,170,29037,-72,80
1,171,29135,-72,80
1,172,29238,-72,80
1,173,29338,-71,80
1,174,29434,-72,80
1,175,29530,-81,2
1,176,29632,-80,2
1,177,29739,-80,2
1,178,29835,-81,2
1,179,29939,-80,2
1,180,30039,-75,26
1,181,30136,-75,26
1,182,30236,-75,26
1,183,30331,-75,26
1,184,30430,-75,26
1,185,30538,-71,80
1,186,30638,-72,80
1,187,30733,-72,80
1,188,30835,-72,80
1,189,30931,-72,80
1,190,31032,-80,2
1,191,31131,-80,2
1,192,31230,-80,2
1,193,31336,-81,2
1,194,31435,-80,2
1,195,31534,-75,26
1,196,31634,-74,26
1,197,31731,-74,26
1,198,31830,-74,26
1,199,31936,-75,26
1,200,32031,-72,80
1,201,32136,-71,80
1,202,32234,-72,80
1,203,32337,-72,80
1,204,32431,-71,80
1,205,32533,-80,2
1,206,32632,-80,2
1,207,32735,-81,2
1,208,32830,-81,2
1,209,32938,-80,2
1,210,33030,-75,26
1,211,33134,-75,26
1,212,33233,-75,26
1,213,33338,-74,26
1,214,33433,-75,26
1,215,33533,-72,80
1,216,33635,-72,80
1,217,33733,-71,80
1,218,33839,-72,80
1,219,33936,-71,80
1,220,34037,-80,2
1,221,34133,-80,2
1,222,34231,-80,2
1,223,34334,-80,2
1,224,34434,-80,2
1,225,34529,-75,26
1,226,34633,-75,26
1,227,34730,-75,26
1,228,34829,-75,26
1,229,34934,-75,26
1,230,35032,-72,80
1,231,35140,-72,80
1,232,35234,-72,80
1,233,35337,-71,80
1,234,35438,-72,80
1,235,35532,-80,2
1,236,35631,-81,2
1,237,35731,-80,2
1,238,35835,-81,2
1,239,35938,-80,2
1,240,36031,-75,26
1,241,36136,-75,26
1,242,36233,-74,26
1,243,36333,-74,26
1,244,36437,-75,26
1,245,36532,-72,80
1,246,36634,-72,80
1,247,36731,-72,80
1,248,36838,-72,80
1,249,36931,-72,80
1,250,37031,-81,2
1,251,37137,-80,2
1,252,37233,-81,2
1,253,37338,-81,2
