Timestamp,1,2,3,4,5,6,7,8
14101,,,,,,,,-68
14103,,,-67,,,,,
14114,,,,,-67,,,
14124,,,,,,-64,,
14145,-60,,,,,,,
14147,,,,,,,-65,
14178,,-55,,,,,,
14194,,,,-68,,,,
14203,,,,,,,,-71
14205,,,-70,,,,,
14222,,,,,-71,,,
14230,,,,,,-67,,
14239,-67,,,,,,,
14247,,,,,,,-70,
14274,,-56,,,,,,
14292,,,,-68,,,,
14298,,,,,,,,-71
14310,,,-70,,,,,
14313,,,,,-71,,,
14328,,,,,,-67,,
14340,-67,,,,,,,
14345,,,,,,,-70,
14374,,-56,,,,,,
14393,,,,-69,,,,
14401,,,,,,,,-71
14405,,,-70,,,,,
14414,,,,,-71,,,
14431,,,,,,-68,,
14440,-67,,,,,,,
14449,,,,,,,-70,
14476,,-56,,,,,,
14490,,,,-68,,,,
14497,,,,,,,,-71
14503,,,-70,,,,,
14520,,,,,-71,,,
14534,,,,,,-68,,
14542,-67,,,,,,,
14549,,,,,,,-70,
14575,,-56,,,,,,
14593,,,,-68,,,,
14601,,,,,,,,-71
14605,,,-70,,,,,
14618,,,,,-71,,,
14629,,,,,,-68,,
14640,-67,,,,,,,
14646,,,,,,,-70,
14671,,-56,,,,,,
14699,,,,,,,,-65
14707,,,-65,,,,,
14713,,,,,-67,,,
14728,,,,,,-65,,
14742,-60,,,,,,,
14749,,,,,,,-70,
14778,,-52,,,,,,
14794,,,,-72,,,,
14796,,,,,,,,-65
14806,,,-65,,,,,
14812,,,,,-67,,,
14827,,,,,,-65,,
14842,-60,,,,,,,
14848,,,,,,,-70,
14873,,-52,,,,,,
14892,,,,-72,,,,
14897,,,,,,,,-65
14904,,,-65,,,,,
14913,,,,,-67,,,
14926,,,,,,-65,,
14945,-64,,,,,,,
14973,,-52,,,,,,
14992,,,,-71,,,,
14997,,,,,,,,-65
15008,,,-65,,,,,
15017,,,,,-67,,,
15030,,,,,,-65,,
15042,-60,,,,,,,
15045,,,,,,,-70,
15075,,-52,,,,,,
15093,,,,-71,,,,
15096,,,,,,,,-65
15107,,,-65,,,,,
15118,,,,,-67,,,
15128,,,,,,-65,,
15138,-60,,,,,,,
15144,,,,,,,-70,
15177,,-52,,,,,,
15194,,,,,,,,-67
15197,,,,-89,,,,
15203,,,-67,,,,,
15218,,,,,-68,,,
15232,,,,,,-65,,
15243,-60,,,,,,,
15251,,,,,,,-65,
15273,,-55,,,,,,
15292,,,,-92,,,,
15300,,,,,,,,-68
15311,,,-67,,,,,
15317,,,,,-67,,,
15325,,,,,,-64,,
15343,-60,,,,,,,
15345,,,,,,,-65,
15378,,-55,,,,,,
15398,,,,,,,,-69
15410,,,-67,,,,,
15429,,,,,,-64,,
15439,-60,,,,,,,
15446,,,,,,,-65,
15476,,-55,,,,,,
15495,,,,-90,,,,
15501,,,,,,,,-68
15503,,,-67,,,,,
15513,,,,,-68,,,
15533,,,,,,-64,,
15540,-60,,,,,,,
15551,,,,,,,-65,
15575,,-55,,,,,,
15615,,,,,-68,,,
15626,,,,,,-65,,
15643,-60,,,,,,,
15650,,,,,,,-65,
15673,,-55,,,,,,
15694,,,,-68,,,,
15701,,,,,,,,-71
15707,,,-70,,,,,
15714,,,,,-71,,,
15729,,,,,,-68,,
15744,,,,,,,-70,
15747,-67,,,,,,,
15776,,-56,,,,,,
15791,,,,-68,,,,
15793,,,,,,,,-71
15803,,,-69,,,,,
15820,,,,,-71,,,
15826,,,,,,-67,,
15843,-67,,,,,,,
15848,,,,,,,-69,
15877,,-56,,,,,,
15890,,,,-69,,,,
15896,,,,,,,,-72
15908,,,-69,,,,,
15920,,,,,-71,,,
15929,,,,,,-67,,
15938,-67,,,,,,,
15951,,,,,,,-70,
15977,,-56,,,,,,
16008,,,-70,,,,,
16019,,,,,-71,,,
16033,,,,,,-67,,
16042,-67,,,,,,,
16053,,,,,,,-69,
16070,,-56,,,,,,
16095,,,,-68,,,,
16100,,,,,,,,-72
16103,,,-70,,,,,
16114,,,,,-71,,,
16126,,,,,,-67,,
16143,-67,,,,,,,
16150,,,,,,,-70,
16179,,-56,,,,,,
16191,,,,-71,,,,
16199,,,,,,,,-65
16207,,,-64,,,,,
16213,,,,,-67,,,
16225,,,,,,-65,,
16238,-60,,,,,,,
16247,,,,,,,-70,
16278,,-52,,,,,,
16292,,,,,,,,-65
16295,,,,-72,,,,
16310,,,-65,,,,,
16314,,,,,-67,,,
16329,,,,,,-65,,
16337,-61,,,,,,,
16351,,,,,,,-70,
16371,,-52,,,,,,
16393,,,,-71,,,,
16396,,,,,,,,-65
16402,,,-65,,,,,
16416,,,,,-68,,,
16424,,,,,,-65,,
16441,-60,,,,,,,
16449,,,,,,,-70,
16474,,-52,,,,,,
16490,,,,-71,,,,
16495,,,,,,,,-65
16507,,,-65,,,,,
16518,,,,,-67,,,
16530,,,,,,-65,,
16540,-61,,,,,,,
16549,,,,,,,-69,
16569,,-53,,,,,,
16592,,,,-72,,,,
16598,,,,,,,,-65
16603,,,-65,,,,,
16612,,,,,-67,,,
16626,,,,,,-65,,
16643,-60,,,,,,,
16650,,,,,,,-69,
16670,,-52,,,,,,
16696,,,,,,,,-67
16698,,,,-83,,,,
16708,,,-67,,,,,
16712,,,,,-67,,,
16731,,,,,,-65,,
16745,,,,,,,-65,
16748,-60,,,,,,,
16773,,-55,,,,,,
16797,,,,-86,,,,
16800,,,,,,,,-68
16802,,,-68,,,,,
16821,,,,,-67,,,
16826,,,,,,-65,,
16844,-60,,,,,,,
16846,,,,,,,-65,
16878,,-55,,,,,,
16890,,,,-86,,,,
16899,,,,,,,,-68
16901,,,-67,,,,,
16916,,,,,-67,,,
16928,,,,,,-65,,
16938,-60,,,,,,,
16947,,,,,,,-65,
16977,,-55,,,,,,
16990,,,,-87,,,,
16999,,,,,,,,-68
17007,,,-67,,,,,
17012,,,,,-67,,,
17030,,,,,,-64,,
17045,-60,,,,,,,
17048,,,,,,,-65,
17070,,-55,,,,,,
17095,,,,,,,,-68
17102,,,-67,,,,,
17114,,,,,-68,,,
17126,,,,,,-64,,
17142,-60,,,,,,,
17145,,,,,,,-65,
17171,,-55,,,,,,
17189,,,,-68,,,,
17200,,,,,,,,-72
17205,,,-70,,,,,
17213,,,,,-71,,,
17225,,,,,,-67,,
17243,-67,,,,,,,
17245,,,,,,,-69,
17271,,-56,,,,,,
17291,,,,-68,,,,
17294,,,,,,,,-72
17306,,,-69,,,,,
17318,,,,,-71,,,
17329,,,,,,-67,,
17345,-66,,,,,,,
17375,,-56,,,,,,
17395,,,,-68,,,,
17398,,,,,,,,-72
17405,,,-70,,,,,
17416,,,,,-71,,,
17430,,,,,,-68,,
17439,-67,,,,,,,
17444,,,,,,,-69,
17477,,-56,,,,,,
17492,,,,-68,,,,
17503,,,,,,,,-71
17505,,,-70,,,,,
17516,,,,,-71,,,
17533,,,,,,-67,,
17546,-67,,,,,,,
17552,,,,,,,-69,
17576,,-56,,,,,,
17593,,,,-68,,,,
17599,,,,,,,,-71
17603,,,-70,,,,,
17613,,,,,-71,,,
17628,,,,,,-67,,
17644,-67,,,,,,,
17646,,,,,,,-70,
17677,,-56,,,,,,
17691,,,,-71,,,,
17695,,,,,,,,-65
17704,,,-64,,,,,
17719,,,,,-67,,,
17726,,,,,,-65,,
17740,-60,,,,,,,
17744,,,,,,,-70,
17777,,-52,,,,,,
17793,,,,-71,,,,
17806,,,-64,,,,,
17812,,,,,-67,,,
17831,,,,,,-65,,
17841,-61,,,,,,,
17843,,,,,,,-69,
17872,,-53,,,,,,
17890,,,,-72,,,,
17899,,,,,,,,-65
17908,,,-65,,,,,
17913,,,,,-67,,,
17928,,,,,,-65,,
17938,-60,,,,,,,
17946,,,,,,,-70,
17974,,-52,,,,,,
17992,,,,-73,,,,
18000,,,,,,,,-65
18004,,,-65,,,,,
18015,,,,,-67,,,
18029,,,,,,-65,,
18040,-60,,,,,,,
18043,,,,,,,-69,
18069,,-52,,,,,,
18094,,,,-73,,,,
18096,,,,,,,,-65
18108,,,-65,,,,,
18116,,,,,-67,,,
18130,,,,,,-65,,
18143,-60,,,,,,,
18146,,,,,,,-70,
18173,,-51,,,,,,
18193,,,,-90,,,,
18196,,,,,,,,-68
18206,,,-67,,,,,
18217,,,,,-68,,,
18231,,,,,,-65,,
18241,-60,,,,,,,
18250,,,,,,,-65,
18273,,-55,,,,,,
18302,,,,,,,,-68
18307,,,-67,,,,,
18312,,,,,-68,,,
18328,,,,,,-65,,
18343,-60,,,,,,,
18345,,,,,,,-65,
18370,,-55,,,,,,
18395,,,,-98,,,,
18402,,,,,,,,-68
18411,,,-67,,,,,
18415,,,,,-68,,,
18424,,,,,,-64,,
18439,-60,,,,,,,
18451,,,,,,,-65,
18473,,-55,,,,,,
18494,,,,-88,,,,
18501,,,,,,,,-69
18507,,,-67,,,,,
18513,,,,,-68,,,
18525,,,,,,-64,,
18540,-60,,,,,,,
18549,,,,,,,-65,
18576,,-55,,,,,,
18590,,,,-91,,,,
18593,,,,,,,,-68
18608,,,-67,,,,,
18614,,,,,-68,,,
18625,,,,,,-64,,
18643,-60,,,,,,,
18645,,,,,,,-65,
18675,,-55,,,,,,
18690,,,,-68,,,,
18700,,,,,,,,-72
18711,,,-71,,,,,
18714,,,,,-71,,,
18729,,,,,,-67,,
18742,-67,,,,,,,
18746,,,,,,,-69,
18771,,-56,,,,,,
18797,,,,-68,,,,
18801,,,,,,,,-73
18811,,,-71,,,,,
18821,,,,,-71,,,
18832,,,,,,-67,,
18840,-67,,,,,,,
18846,,,,,,,-69,
18878,,-56,,,,,,
18895,,,,-68,,,,
18898,,,,,,,,-72
18904,,,-70,,,,,
18928,,,,,,-67,,
18939,-67,,,,,,,
18951,,,,,,,-69,
18972,,-56,,,,,,
18990,,,,-68,,,,
18994,,,,,,,,-71
19004,,,-70,,,,,
19017,,,,,-71,,,
19031,,,,,,-67,,
19039,-67,,,,,,,
19047,,,,,,,-69,
19078,,-56,,,,,,
19093,,,,-68,,,,
19096,,,,,,,,-71
19109,,,-70,,,,,
19119,,,,,-71,,,
19129,,,,,,-68,,
19140,-67,,,,,,,
19145,,,,,,,-69,
19173,,-56,,,,,,
19189,,,,-72,,,,
19193,,,,,,,,-65
19204,,,-65,,,,,
19217,,,,,-67,,,
19232,,,,,,-65,,
19238,-60,,,,,,,
19251,,,,,,,-70,
19269,,-52,,,,,,
19292,,,,,,,,-65
19295,,,,-72,,,,
19303,,,-64,,,,,
19320,,,,,-67,,,
19324,,,,,,-65,,
19341,-60,,,,,,,
19349,,,,,,,-70,
19370,,-52,,,,,,
19393,,,,,,,,-65
19395,,,,-72,,,,
19408,,,-65,,,,,
19413,,,,,-67,,,
19425,,,,,,-65,,
19445,-60,,,,,,,
19449,,,,,,,-70,
19471,,-52,,,,,,
19495,,,,-72,,,,
19500,,,,,,,,-65
19510,,,-65,,,,,
19518,,,,,-67,,,
19530,,,,,,-65,,
19544,,,,,,,-70,
19546,-60,,,,,,,
19568,,-52,,,,,,
19596,,,,,,,,-65
19598,,,,-72,,,,
19604,,,-65,,,,,
19615,,,,,-67,,,
19627,,,,,,-65,,
19644,,,,,,,-70,
19646,-60,,,,,,,
19673,,-52,,,,,,
19697,,,,,,,,-68
19709,,,-67,,,,,
19717,,,,,-68,,,
19733,,,,,,-65,,
19745,,,,,,,-65,
19747,-60,,,,,,,
19772,,-55,,,,,,
19800,,,,,,,,-68
19805,,,-67,,,,,
19814,,,,,-68,,,
19826,,,,,,-64,,
19843,-60,,,,,,,
19850,,,,,,,-65,
19874,,-55,,,,,,
19895,,,,,,,,-68
19906,,,-67,,,,,
19914,,,,,-68,,,
19924,,,,,,-64,,
19938,-60,,,,,,,
19949,,,,,,,-65,
19970,,-55,,,,,,
19994,,,,,,,,-68
20009,,,-67,,,,,
