3,97,12431,-67,26
5,146,12446,-68,26
6,232,12457,-64,26
7,170,12478,-65,26
2,49,12502,-55,26
8,238,12522,-71,80
3,98,12532,-70,80
5,147,12541,-72,80
6,233,12552,-68,80
1,174,12569,-67,80
7,171,12571,-70,80
2,50,12604,-57,80
4,19,12624,-68,80
3,99,12632,-70,80
5,148,12647,-71,80
6,234,12650,-67,80
1,175,12667,-67,80
7,172,12675,-70,80
2,51,12703,-57,80
8,240,12719,-71,80
4,20,12722,-68,80
3,100,12737,-70,80
5,149,12743,-71,80
6,235,12758,-68,80
1,176,12771,-67,80
7,173,12776,-70,80
4,21,12824,-68,80
8,241,12827,-72,80
3,101,12834,-71,80
5,150,12840,-72,80
6,236,12854,-67,80
1,177,12864,-67,80
7,174,12878,-71,80
2,53,12901,-57,80
4,22,12920,-68,80
8,242,12923,-72,80
3,102,12928,-70,80
5,151,12939,-72,80
6,237,12954,-68,80
1,178,12964,-67,80
7,175,12972,-70,80
2,54,13001,-57,80
4,23,13022,-71,2
8,243,13026,-65,2
3,103,13030,-65,2
5,152,13042,-67,2
6,238,13055,-65,2
1,179,13068,-60,2
7,176,13078,-69,2
2,55,13097,-52,2
4,24,13121,-71,2
8,244,13123,-65,2
3,104,13129,-65,2
5,153,13137,-68,2
6,239,13148,-65,2
1,180,13163,-61,2
7,177,13177,-69,2
2,56,13199,-52,2
8,245,13218,-65,2
4,25,13220,-71,2
3,105,13231,-65,2
5,154,13243,-68,2
6,240,13249,-65,2
7,178,13273,-69,2
2,57,13296,-52,2
4,26,13314,-71,2
8,246,13322,-65,2
3,106,13335,-65,2
5,155,13340,-67,2
6,241,13352,-65,2
1,182,13363,-60,2
7,179,13377,-70,2
2,58,13397,-52,2
4,27,13415,-71,2
8,247,13422,-65,2
3,107,13434,-65,2
5,156,13444,-67,2
6,242,13449,-65,2
1,183,13465,-61,2
7,180,13472,-70,2
2,59,13500,-52,2
4,28,13519,-88,26
8,248,13528,-68,26
3,108,13530,-67,26
5,157,13538,-67,26
6,243,13552,-64,26
1,184,13567,-60,26
7,181,13572,-65,26
2,60,13597,-55,26
4,29,13621,-89,26
8,249,13626,-68,26
3,109,13629,-67,26
5,158,13646,-68,26
6,244,13656,-64,26
1,185,13663,-60,26
7,182,13672,-64,26
2,61,13700,-55,26
4,30,13722,-89,26
8,250,13724,-68,26
3,110,13730,-67,26
5,159,13741,-68,26
6,245,13756,-64,26
7,183,13770,-65,26
1,186,13772,-60,26
2,62,13801,-55,26
8,251,13820,-68,26
4,31,13822,-89,26
3,111,13828,-67,26
5,160,13847,-68,26
6,246,13855,-65,26
1,187,13866,-60,26
7,184,13870,-65,26
2,63,13898,-55,26
4,32,13915,-89,26
8,252,13927,-68,26
3,112,13931,-67,26
5,161,13945,-68,26
6,247,13956,-64,26
1,188,13968,-60,26
7,185,13972,-65,26
2,64,13998,-55,26
3,113,14033,-70,80
5,162,14039,-71,80
6,248,14052,-68,80
1,189,14066,-67,80
7,186,14077,-70,80
2,65,14098,-57,80
4,34,14120,-68,80
8,254,14126,-71,80
3,114,14136,-70,80
5,163,14146,-71,80
6,249,14158,-67,80
1,190,14173,-67,80
7,187,14176,-70,80
2,66,14200,-56,80
4,35,14221,-68,80
8,255,14226,-71,80
3,115,14231,-70,80
5,164,14244,-71,80
6,250,14252,-67,80
1,191,14264,-67,80
7,188,14277,-70,80
2,67,14305,-57,80
4,36,14317,-68,80
8,0,14323,-71,80
3,116,14329,-70,80
5,165,14339,-72,80
6,251,14353,-68,80
1,192,14369,-67,80
7,189,14371,-70,80
2,68,14401,-57,80
4,37,14420,-68,80
8,1,14425,-71,80
3,117,14430,-70,80
5,166,14438,-71,80
6,252,14452,-68,80
1,193,14469,-67,80
7,190,14473,-70,80
2,69,14503,-57,80
8,2,14517,-65,2
4,38,14521,-71,2
3,118,14530,-65,2
5,167,14545,-67,2
6,253,14553,-65,2
1,194,14571,-61,2
7,191,14578,-69,2
2,70,14599,-52,2
4,39,14618,-71,2
8,3,14626,-65,2
3,119,14633,-65,2
5,168,14637,-67,2
6,254,14656,-65,2
1,195,14666,-60,2
7,192,14673,-69,2
2,71,14694,-52,2
4,40,14714,-71,2
8,4,14723,-65,2
3,120,14735,-65,2
5,169,14739,-67,2
6,255,14757,-65,2
1,196,14764,-60,2
7,193,14772,-69,2
2,72,14799,-52,2
4,41,14817,-72,2
8,5,14823,-65,2
3,121,14826,-65,2
5,170,14839,-67,2
6,0,14856,-64,2
7,194,14868,-69,2
2,73,14902,-52,2
8,6,14920,-65,2
3,122,14932,-65,2
5,171,14945,-68,2
6,1,14951,-65,2
1,198,14970,-60,2
7,195,14974,-69,2
2,74,14998,-52,2
8,7,15025,-68,26
3,123,15032,-67,26
5,172,15044,-67,26
6,2,15055,-64,26
1,199,15071,-61,26
7,196,15076,-65,26
2,75,15097,-55,26
8,8,15124,-68,26
3,124,15131,-67,26
5,173,15145,-67,26
6,3,15152,-64,26
1,200,15166,-60,26
7,197,15172,-65,26
2,76,15198,-55,26
4,45,15215,-88,26
8,9,15221,-69,26
3,125,15229,-67,26
5,174,15241,-68,26
6,4,15253,-64,26
1,201,15264,-60,26
7,198,15269,-65,26
2,77,15299,-55,26
8,10,15323,-68,26
3,126,15332,-67,26
5,175,15347,-68,26
6,5,15355,-64,26
1,202,15365,-60,26
2,78,15398,-55,26
4,47,15416,-89,26
8,11,15428,-68,26
3,127,15433,-67,26
5,176,15440,-67,26
6,6,15454,-64,26
1,203,15464,-60,26
7,200,15473,-65,26
2,79,15500,-55,26
4,48,15520,-68,80
8,12,15527,-72,80
3,128,15531,-70,80
5,177,15543,-71,80
6,7,15550,-67,80
1,204,15568,-67,80
7,201,15573,-70,80
2,80,15598,-56,80
4,49,15615,-68,80
8,13,15623,-72,80
3,129,15636,-70,80
5,178,15641,-72,80
6,8,15654,-67,80
1,205,15666,-67,80
7,202,15674,-70,80
2,81,15696,-56,80
4,50,15719,-68,80
8,14,15722,-71,80
3,130,15727,-70,80
5,179,15743,-71,80
6,9,15754,-67,80
1,206,15767,-67,80
7,203,15770,-70,80
2,82,15799,-57,80
5,180,15838,-72,80
6,10,15858,-68,80
1,207,15873,-67,80
7,204,15879,-70,80
2,83,15899,-57,80
4,52,15920,-68,80
8,16,15922,-72,80
3,132,15929,-70,80
5,181,15939,-72,80
6,11,15955,-68,80
1,208,15972,-67,80
7,205,15975,-70,80
2,84,15997,-56,80
8,17,16020,-66,2
3,133,16034,-65,2
5,182,16042,-68,2
6,12,16054,-65,2
1,209,16065,-60,2
7,206,16075,-69,2
2,85,16100,-52,2
4,54,16120,-71,2
8,18,16122,-65,2
3,134,16130,-65,2
5,183,16137,-67,2
6,13,16156,-65,2
1,210,16162,-60,2
7,207,16177,-69,2
2,86,16202,-52,2
8,19,16217,-65,2
4,55,16222,-72,2
3,135,16230,-65,2
6,14,16257,-65,2
1,211,16269,-60,2
7,208,16271,-70,2
2,87,16296,-52,2
4,56,16314,-72,2
8,20,16321,-65,2
3,136,16330,-65,2
5,185,16337,-68,2
6,15,16356,-65,2
1,212,16365,-61,2
7,209,16369,-70,2
2,88,16397,-52,2
4,57,16415,-72,2
8,21,16420,-65,2
3,137,16435,-65,2
5,186,16443,-67,2
6,16,16457,-65,2
1,213,16466,-61,2
7,210,16469,-70,2
2,89,16495,-52,2
4,58,16521,-89,26
8,22,16526,-68,26
3,138,16529,-67,26
5,187,16540,-68,26
6,17,16550,-65,26
1,214,16569,-60,26
7,211,16576,-65,26
2,90,16597,-55,26
4,59,16616,-89,26
8,23,16619,-68,26
3,139,16635,-67,26
5,188,16645,-68,26
6,18,16654,-64,26
1,215,16664,-60,26
7,212,16671,-65,26
2,91,16700,-55,26
4,60,16715,-90,26
8,24,16724,-68,26
3,140,16735,-67,26
6,19,16752,-64,26
1,216,16767,-60,26
7,213,16778,-65,26
2,92,16798,-55,26
4,61,16817,-90,26
8,25,16822,-68,26
3,141,16830,-67,26
5,190,16837,-68,26
6,20,16854,-65,26
1,217,16872,-60,26
7,214,16874,-65,26
2,93,16903,-55,26
4,62,16914,-92,26
3,142,16926,-67,26
8,26,16929,-68,26
5,191,16947,-68,26
6,21,16955,-64,26
1,218,16964,-60,26
7,215,16973,-65,26
2,94,16998,-55,26
3,143,17034,-70,80
5,192,17044,-71,80
6,22,17054,-68,80
1,219,17071,-67,80
7,216,17078,-69,80
2,95,17099,-57,80
4,64,17116,-68,80
8,28,17122,-71,80
3,144,17130,-70,80
5,193,17138,-71,80
1,220,17170,-67,80
7,217,17174,-69,80
2,96,17197,-57,80
4,65,17218,-68,80
8,29,17224,-71,80
3,145,17227,-70,80
5,194,17242,-71,80
6,24,17250,-67,80
1,221,17272,-67,80
7,218,17276,-70,80
2,97,17296,-56,80
4,66,17318,-68,80
8,30,17323,-71,80
3,146,17335,-70,80
5,195,17345,-71,80
6,25,17355,-67,80
1,222,17365,-67,80
7,219,17378,-70,80
2,98,17402,-56,80
8,31,17420,-71,80
4,67,17423,-68,80
3,147,17436,-70,80
5,196,17438,-71,80
6,26,17453,-67,80
1,223,17469,-67,80
7,220,17472,-70,80
2,99,17500,-56,80
4,68,17514,-71,2
8,32,17518,-65,2
3,148,17533,-65,2
5,197,17545,-67,2
6,27,17551,-65,2
1,224,17565,-60,2
7,221,17578,-70,2
2,100,17601,-52,2
8,33,17618,-65,2
4,69,17621,-71,2
3,149,17626,-65,2
5,198,17638,-67,2
6,28,17654,-65,2
1,225,17663,-61,2
7,222,17673,-70,2
2,101,17696,-52,2
4,70,17713,-72,2
8,34,17726,-65,2
3,150,17731,-65,2
5,199,17738,-67,2
6,29,17753,-65,2
1,226,17770,-60,2
7,223,17773,-69,2
2,102,17798,-52,2
4,71,17814,-71,2
8,35,17826,-65,2
3,151,17833,-65,2
5,200,17841,-67,2
6,30,17852,-65,2
1,227,17864,-61,2
7,224,17876,-70,2
2,103,17901,-52,2
4,72,17915,-71,2
8,36,17923,-65,2
3,152,17935,-65,2
5,201,17945,-67,2
6,31,17953,-65,2
1,228,17971,-61,2
7,225,17973,-70,2
2,104,17997,-52,2
4,73,18016,-85,26
8,37,18027,-68,26
3,153,18030,-67,26
5,202,18046,-68,26
6,32,18053,-64,26
7,226,18069,-65,26
1,229,18071,-60,26
2,105,18096,-55,26
4,74,18118,-89,26
8,38,18127,-68,26
3,154,18129,-67,26
5,203,18144,-67,26
6,33,18158,-64,26
1,230,18164,-60,26
7,227,18173,-65,26
2,106,18200,-55,26
4,75,18214,-90,26
8,39,18223,-68,26
3,155,18231,-67,26
5,204,18239,-68,26
6,34,18254,-64,26
1,231,18270,-60,26
7,228,18277,-65,26
2,107,18298,-55,26
4,76,18320,-87,26
8,40,18326,-68,26
3,156,18328,-67,26
5,205,18344,-67,26
6,35,18353,-65,26
1,232,18368,-60,26
7,229,18372,-65,26
2,108,18398,-55,26
4,77,18416,-85,26
8,41,18424,-68,26
3,157,18430,-67,26
5,206,18440,-67,26
6,36,18454,-64,26
1,233,18463,-60,26
7,230,18474,-65,26
2,109,18503,-55,26
4,78,18515,-69,80
8,42,18519,-71,80
3,158,18532,-70,80
5,207,18542,-71,80
6,37,18555,-68,80
1,234,18565,-67,80
7,231,18576,-70,80
2,110,18602,-56,80
4,79,18618,-69,80
8,43,18620,-72,80
3,159,18635,-70,80
5,208,18642,-71,80
6,38,18657,-67,80
1,235,18672,-67,80
7,232,18675,-69,80
2,111,18697,-56,80
4,80,18719,-69,80
8,44,18722,-71,80
3,160,18736,-70,80
5,209,18740,-71,80
6,39,18754,-68,80
1,236,18766,-67,80
7,233,18777,-70,80
2,112,18803,-56,80
4,81,18820,-68,80
8,45,18828,-71,80
3,161,18833,-70,80
5,210,18841,-71,80
6,40,18859,-68,80
1,237,18867,-67,80
7,234,18877,-69,80
2,113,18899,-56,80
3,162,18931,-70,80
5,211,18942,-71,80
6,41,18956,-67,80
1,238,18969,-67,80
7,235,18972,-70,80
2,114,19001,-56,80
4,83,19019,-71,2
8,47,19021,-65,2
3,163,19029,-65,2
5,212,19042,-67,2
6,42,19051,-65,2
1,239,19070,-61,2
7,236,19072,-69,2
2,115,19096,-52,2
4,84,19119,-72,2
8,48,19122,-65,2
3,164,19127,-65,2
5,213,19139,-67,2
6,43,19150,-65,2
1,240,19163,-60,2
7,237,19177,-70,2
2,116,19200,-52,2
4,85,19217,-71,2
8,49,19225,-65,2
3,165,19231,-65,2
5,214,19238,-67,2
6,44,19250,-65,2
1,241,19266,-61,2
7,238,19270,-69,2
2,117,19301,-52,2
4,86,19321,-72,2
8,50,19324,-65,2
3,166,19335,-65,2
5,215,19338,-67,2
6,45,19354,-65,2
1,242,19367,-60,2
7,239,19376,-70,2
2,118,19396,-52,2
4,87,19416,-71,2
8,51,19425,-65,2
3,167,19434,-65,2
5,216,19438,-67,2
6,46,19450,-65,2
1,243,19463,-60,2
7,240,19474,-70,2
2,119,19502,-52,2
4,88,19514,-81,26
8,52,19522,-68,26
3,168,19531,-67,26
5,217,19542,-67,26
6,47,19557,-64,26
1,244,19570,-60,26
7,241,19575,-65,26
2,120,19595,-55,26
8,53,19617,-68,26
3,169,19628,-67,26
5,218,19646,-67,26
6,48,19649,-64,26
1,245,19663,-60,26
7,242,19677,-65,26
2,121,19697,-55,26
4,90,19719,-83,26
8,54,19726,-69,26
3,170,19734,-67,26
5,219,19741,-68,26
6,49,19758,-64,26
1,246,19767,-60,26
7,243,19775,-65,26
2,122,19795,-55,26
4,91,19818,-84,26
8,55,19827,-69,26
3,171,19830,-67,26
5,220,19841,-68,26
6,50,19851,-64,26
1,247,19869,-60,26
7,244,19871,-65,26
2,123,19896,-55,26
8,56,19920,-68,26
3,172,19928,-66,26
5,221,19944,-67,26
6,51,19956,-64,26
1,248,19967,-60,26
7,245,19977,-65,26
2,124,20001,-55,26
4,93,20018,-68,80
8,57,20025,-71,80
3,173,20029,-71,80
5,222,20047,-71,80
6,52,20049,-68,80
1,249,20065,-67,80
7,246,20075,-69,80
2,125,20103,-56,80
4,94,20117,-68,80
8,58,20119,-71,80
3,174,20132,-70,80
5,223,20145,-72,80
6,53,20152,-68,80
1,250,20168,-67,80
7,247,20171,-70,80
2,126,20204,-56,80
4,95,20222,-68,80
8,59,20224,-71,80
3,175,20237,-71,80
5,224,20240,-71,80
6,54,20256,-67,80
1,251,20266,-67,80
7,248,20277,-70,80
2,127,20304,-56,80
4,96,20317,-68,80
8,60,20328,-71,80
3,176,20332,-70,80
5,225,20342,-71,80
6,55,20352,-68,80
1,252,20371,-67,80
7,249,20375,-70,80
2,128,20404,-56,80
4,97,20417,-68,80
8,61,20421,-71,80
3,177,20429,-70,80
5,226,20440,-71,80
6,56,20453,-68,80
1,253,20472,-67,80
7,250,20478,-70,80
2,129,20497,-56,80
4,98,20515,-71,2
8,62,20519,-65,2
3,178,20535,-65,2
5,227,20544,-67,2
6,57,20550,-65,2
1,254,20562,-60,2
7,251,20574,-70,2
2,130,20600,-52,2
4,99,20620,-71,2
8,63,20624,-65,2
3,179,20632,-65,2
5,228,20639,-67,2
6,58,20652,-65,2
1,255,20665,-61,2
7,252,20673,-70,2
2,131,20700,-52,2
4,100,20721,-71,2
8,64,20723,-65,2
3,180,20726,-65,2
5,229,20741,-67,2
6,59,20748,-65,2
1,0,20763,-61,2
7,253,20772,-70,2
2,132,20798,-52,2
4,101,20818,-71,2
8,65,20820,-65,2
3,181,20835,-65,2
5,230,20841,-67,2
6,60,20850,-65,2
1,1,20864,-60,2
7,254,20868,-70,2
2,133,20900,-52,2
4,102,20915,-72,2
8,66,20922,-65,2
3,182,20929,-65,2
5,231,20944,-67,2
6,61,20951,-65,2
1,2,20964,-60,2
7,255,20969,-70,2
2,134,21002,-52,2
4,103,21023,-91,26
8,67,21026,-68,26
3,183,21028,-67,26
5,232,21044,-68,26
6,62,21054,-64,26
1,3,21065,-60,26
7,0,21071,-65,26
2,135,21098,-55,26
4,104,21123,-88,26
8,68,21126,-68,26
3,184,21136,-67,26
5,233,21139,-67,26
6,63,21154,-64,26
1,4,21171,-60,26
7,1,21173,-65,26
2,136,21197,-55,26
4,105,21214,-86,26
8,69,21226,-68,26
3,185,21229,-67,26
5,234,21247,-67,26
2,137,21297,-55,26
4,106,21317,-88,26
8,70,21321,-68,26
3,186,21328,-67,26
5,235,21341,-67,26
6,65,21355,-64,26
1,6,21366,-60,26
7,3,21376,-65,26
2,138,21402,-55,26
4,107,21415,-86,26
8,71,21424,-68,26
3,187,21431,-67,26
5,236,21441,-67,26
6,66,21451,-64,26
1,7,21468,-60,26
7,4,21471,-65,26
2,139,21495,-55,26
4,108,21519,-68,80
8,72,21523,-71,80
3,188,21532,-70,80
5,237,21541,-71,80
6,67,21553,-67,80
1,8,21565,-67,80
7,5,21573,-70,80
2,140,21597,-56,80
4,109,21617,-68,80
8,73,21622,-71,80
3,189,21634,-70,80
5,238,21640,-71,80
6,68,21649,-68,80
7,6,21669,-70,80
1,9,21671,-67,80
2,141,21699,-56,80
8,74,21722,-71,80
4,110,21724,-68,80
3,190,21728,-71,80
5,239,21743,-72,80
6,69,21754,-68,80
1,10,21767,-67,80
7,7,21771,-70,80
2,142,21800,-56,80
8,75,21818,-71,80
4,111,21822,-68,80
3,191,21833,-70,80
5,240,21845,-71,80
6,70,21851,-67,80
1,11,21867,-67,80
2,143,21902,-56,80
8,76,21923,-71,80
4,112,21925,-68,80
3,192,21927,-69,80
5,241,21945,-71,80
6,71,21955,-68,80
1,12,21966,-67,80
7,9,21973,-70,80
2,144,21997,-56,80
4,113,22013,-72,2
8,77,22020,-65,2
3,193,22034,-65,2
5,242,22039,-67,2
6,72,22052,-65,2
1,13,22070,-60,2
7,10,22076,-69,2
2,145,22098,-52,2
8,78,22118,-65,2
4,114,22120,-72,2
3,194,22132,-65,2
5,243,22146,-67,2
6,73,22149,-65,2
1,14,22169,-60,2
2,146,22199,-52,2
4,115,22221,-72,2
8,79,22224,-65,2
3,195,22231,-65,2
5,244,22241,-67,2
6,74,22250,-65,2
1,15,22261,-60,2
7,12,22274,-70,2
2,147,22301,-52,2
8,80,22320,-65,2
3,196,22330,-65,2
5,245,22340,-67,2
6,75,22352,-65,2
1,16,22363,-60,2
7,13,22374,-70,2
2,148,22394,-52,2
8,81,22424,-65,2
3,197,22435,-65,2
5,246,22442,-67,2
6,76,22454,-65,2
1,17,22465,-60,2
7,14,22477,-70,2
2,149,22494,-52,2
8,82,22527,-68,26
3,198,22529,-67,26
5,247,22542,-68,26
6,77,22549,-64,26
1,18,22570,-60,26
7,15,22576,-65,26
2,150,22597,-55,26
4,119,22619,-85,26
8,83,22622,-69,26
3,199,22633,-67,26
5,248,22645,-67,26
6,78,22651,-64,26
1,19,22667,-60,26
7,16,22677,-65,26
2,151,22696,-55,26
4,120,22722,-88,26
8,84,22724,-68,26
3,200,22734,-68,26
5,249,22741,-68,26
6,79,22755,-64,26
1,20,22764,-60,26
7,17,22776,-65,26
2,152,22801,-55,26
4,121,22822,-86,26
8,85,22826,-68,26
3,201,22835,-68,26
5,250,22842,-67,26
6,80,22856,-64,26
1,21,22863,-60,26
7,18,22874,-65,26
2,153,22899,-55,26
4,122,22918,-83,26
8,86,22926,-68,26
3,202,22928,-67,26
5,251,22939,-67,26
6,81,22949,-64,26
1,22,22970,-60,26
7,19,22972,-65,26
2,154,23003,-55,26
4,123,23019,-68,80
8,87,23028,-71,80
3,203,23030,-70,80
5,252,23047,-71,80
6,82,23055,-67,80
1,23,23064,-67,80
7,20,23072,-70,80
2,155,23099,-56,80
4,124,23117,-68,80
8,88,23123,-71,80
3,204,23135,-70,80
5,253,23138,-71,80
6,83,23153,-67,80
1,24,23165,-67,80
7,21,23170,-70,80
2,156,23199,-56,80
4,125,23218,-69,80
8,89,23226,-71,80
3,205,23230,-70,80
5,254,23239,-71,80
6,84,23256,-68,80
1,25,23265,-67,80
7,22,23274,-70,80
2,157,23301,-56,80
4,126,23315,-68,80
8,90,23322,-71,80
3,206,23328,-70,80
5,255,23345,-71,80
6,85,23359,-68,80
1,26,23367,-67,80
7,23,23374,-70,80
2,158,23400,-56,80
4,127,23418,-68,80
8,91,23426,-71,80
3,207,23430,-70,80
5,0,23443,-71,80
6,86,23454,-68,80
1,27,23465,-67,80
7,24,23471,-70,80
2,159,23496,-56,80
8,92,23524,-65,2
3,208,23532,-65,2
5,1,23538,-67,2
6,87,23553,-65,2
1,28,23567,-60,2
7,25,23574,-70,2
2,160,23603,-52,2
4,129,23619,-72,2
8,93,23621,-65,2
3,209,23631,-65,2
5,2,23637,-67,2
6,88,23652,-65,2
1,29,23667,-60,2
7,26,23673,-70,2
2,161,23698,-52,2
4,130,23717,-72,2
8,94,23722,-65,2
3,210,23729,-65,2
5,3,23738,-67,2
6,89,23751,-65,2
1,30,23770,-64,2
2,162,23798,-52,2
4,131,23817,-71,2
8,95,23822,-65,2
3,211,23833,-65,2
5,4,23842,-67,2
6,90,23855,-65,2
1,31,23867,-60,2
7,28,23870,-70,2
2,163,23900,-52,2
4,132,23918,-71,2
8,96,23921,-65,2
3,212,23932,-65,2
5,5,23943,-67,2
6,91,23953,-65,2
1,32,23963,-60,2
7,29,23969,-70,2
2,164,24002,-52,2
8,97,24019,-67,26
4,133,24022,-89,26
