Timestamp,1,2,3,4,5,6,7,8
14594,,,,,-67,,,
14598,,,,,,-68,,
14603,,,,-66,,,,
14637,,,,,,,-69,
14665,,,,,,,,-72
14680,,-59,,,,,,
14698,,,,,-66,,,
14700,-75,,,,,,,
14704,,,,,,-69,,
14734,,,-67,,,,,
14738,,,,,,,-69,
14760,,,,,,,,-72
14790,,,,,-62,,,
14799,-67,,,,,,,
14804,,,,-68,,,,
14833,,,-58,,,,,
14836,,,,,,,-82,
14860,,,,,,,,-62
14872,,-54,,,,,,
14894,,,,,-63,,,
14897,,,,,,-67,,
14904,-67,,,,,,,
14907,,,,-68,,,,
14932,,,-58,,,,,
14941,,,,,,,-81,
14961,,,,,,,,-61
14980,,-54,,,,,,
14989,,,,,-63,,,
14997,-67,,,,,,,
15000,,,,,,-67,,
15004,,,,-68,,,,
15037,,,-58,,,,,
15040,,,,,,,-81,
15063,,,,,,,,-62
15071,,-54,,,,,,
15096,,,,,-63,,,
15099,,,,-68,,,,
15102,-67,,,,,,,
15129,,,-58,,,,,
15137,,,,,,,-81,
15164,,,,,,,,-62
15171,,-54,,,,,,
15192,,,,,-63,,,
15199,-67,,,,,,,
15201,,,,,,-68,,
15204,,,,-67,,,,
15230,,,-58,,,,,
15235,,,,,,,-81,
15263,,,,,,,,-62
15272,,-54,,,,,,
15296,,,,,-65,,,
15305,,,,,,-71,,
15335,,,-59,,,,,
15344,,,,,,,-63,
15363,,,,,,,,-65
15374,,-55,,,,,,
15391,,,,,-65,,,
15400,,,,-68,,,,
15405,,,,,,-71,,
15407,-65,,,,,,,
15464,,,,,,,,-65
15476,,-55,,,,,,
15489,,,,,-65,,,
15501,,,,,,-71,,
15535,,,-59,,,,,
15540,,,,,,,-63,
15562,,,,,,,,-66
15579,,-55,,,,,,
15594,,,,,-65,,,
15603,,,,,,-71,,
15606,-65,,,,,,,
15638,,,-59,,,,,
15640,,,,,,,-63,
15656,,,,,,,,-66
15673,,-55,,,,,,
15692,,,,,-65,,,
15699,,,,-68,,,,
15702,,,,,,-71,,
15706,-65,,,,,,,
15732,,,-59,,,,,
15740,,,,,,,-62,
15761,,,,,,,,-65
15780,,-59,,,,,,
15792,,,,,-67,,,
15798,-74,,,,,,,
15802,,,,,,-69,,
15806,,,,-67,,,,
15834,,,-67,,,,,
15844,,,,,,,-68,
15857,,,,,,,,-72
15876,,-59,,,,,,
15893,,,,,-66,,,
15902,,,,,,-69,,
15904,,,,-67,,,,
15907,-74,,,,,,,
15931,,,-67,,,,,
15943,,,,,,,-68,
15959,,,,,,,,-72
15976,,-59,,,,,,
15990,,,,,-67,,,
16002,,,,,,-68,,
16004,,,,-66,,,,
16007,-74,,,,,,,
16033,,,-67,,,,,
16038,,,,,,,-69,
16060,,,,,,,,-72
16081,,-59,,,,,,
16090,,,,,-67,,,
16102,,,,,,-68,,
16104,-75,,,,,,,
16132,,,-67,,,,,
16137,,,,,,,-69,
16165,,,,,,,,-72
16179,,-59,,,,,,
16193,,,,,-67,,,
16200,-74,,,,,,,
16204,,,,-67,,,,
16206,,,,,,-68,,
16234,,,-68,,,,,
16241,,,,,,,-69,
16259,,,,,,,,-72
16279,,-54,,,,,,
16297,,,,,-63,,,
16299,,,,,,-67,,
16301,-67,,,,,,,
16306,,,,-67,,,,
16330,,,-58,,,,,
16339,,,,,,,-81,
16360,,,,,,,,-62
16378,,-54,,,,,,
16390,,,,,-63,,,
16403,,,,,,-67,,
16406,-67,,,,,,,
16428,,,-58,,,,,
16441,,,,,,,-81,
16459,,,,,,,,-61
16480,,-54,,,,,,
16491,,,,,-62,,,
16501,-67,,,,,,,
16505,,,,-68,,,,
16532,,,-58,,,,,
16543,,,,,,,-81,
16557,,,,,,,,-62
16574,,-54,,,,,,
16591,,,,,-63,,,
16600,,,,-67,,,,
16604,-67,,,,,,,
16632,,,-58,,,,,
16640,,,,,,,-79,
16665,,,,,,,,-61
16672,,-54,,,,,,
16689,,,,,-62,,,
16698,-67,,,,,,,
16704,,,,,,-68,,
16707,,,,-67,,,,
16733,,,-58,,,,,
16735,,,,,,,-79,
16758,,,,,,,,-62
16781,,-55,,,,,,
16790,,,,,-64,,,
16802,,,,,,-71,,
16805,-65,,,,,,,
16807,,,,-68,,,,
16832,,,-59,,,,,
16836,,,,,,,-62,
16866,,,,,,,,-65
16874,,-55,,,,,,
16892,,,,,-66,,,
16900,,,,-68,,,,
16903,-65,,,,,,,
16905,,,,,,-71,,
16935,,,-59,,,,,
16938,,,,,,,-62,
16960,,,,,,,,-66
16981,,-55,,,,,,
16990,,,,,-65,,,
16997,,,,,,-71,,
17002,,,,-67,,,,
17005,-65,,,,,,,
17032,,,-59,,,,,
17036,,,,,,,-62,
17059,,,,,,,,-65
17081,,-55,,,,,,
17091,,,,,-65,,,
17097,-65,,,,,,,
17100,,,,,,-71,,
17102,,,,-68,,,,
17137,,,-59,,,,,
17141,,,,,,,-62,
17164,,,,,,,,-66
17174,,-55,,,,,,
17189,,,,,-65,,,
17201,,,,-68,,,,
17235,,,-59,,,,,
17243,,,,,,,-62,
17264,,,,,,,,-66
17274,,-55,,,,,,
17296,,,,,-66,,,
17300,-74,,,,,,,
17305,,,,,,-68,,
17307,,,,-66,,,,
17335,,,-67,,,,,
17338,,,,,,,-69,
17359,,,,,,,,-72
17374,,-59,,,,,,
17394,,,,,-66,,,
17401,,,,,,-68,,
17405,,,,-66,,,,
17433,,,-67,,,,,
17438,,,,,,,-69,
17460,,,,,,,,-72
17479,,-59,,,,,,
17496,,,,,-66,,,
17499,-75,,,,,,,
17503,,,,-67,,,,
17506,,,,,,-68,,
17538,,,-68,,,,,
17545,,,,,,,-69,
17564,,,,,,,,-73
17577,,-59,,,,,,
17594,,,,,-67,,,
17604,,,,,,-68,,
17630,,,-68,,,,,
17643,,,,,,,-69,
17659,,,,,,,,-72
17679,,-59,,,,,,
17697,,,,,-66,,,
17700,,,,,,-68,,
17702,-74,,,,,,,
17705,,,,-66,,,,
17730,,,-67,,,,,
17738,,,,,,,-69,
17762,,,,,,,,-72
17789,,,,,-62,,,
17797,,,,,,-69,,
17799,-67,,,,,,,
17802,,,,-68,,,,
17830,,,-58,,,,,
17834,,,,,,,-80,
17857,,,,,,,,-62
17874,,-54,,,,,,
17891,,,,,-62,,,
17900,-67,,,,,,,
17902,,,,-67,,,,
17929,,,-58,,,,,
17941,,,,,,,-80,
17960,,,,,,,,-62
17978,,-54,,,,,,
17990,,,,,-62,,,
17997,,,,,,-68,,
18000,-67,,,,,,,
18003,,,,-67,,,,
18036,,,-58,,,,,
18039,,,,,,,-80,
18058,,,,,,,,-62
18077,,-54,,,,,,
18089,,,,,-63,,,
18098,-67,,,,,,,
18100,,,,-67,,,,
18103,,,,,,-68,,
18129,,,-58,,,,,
18141,,,,,,,-80,
18159,,,,,,,,-62
18175,,-54,,,,,,
18189,,,,,-62,,,
18197,,,,,,-68,,
18200,-68,,,,,,,
18202,,,,-67,,,,
18229,,,-58,,,,,
18243,,,,,,,-81,
18259,,,,,,,,-62
18276,,-54,,,,,,
18291,,,,,-65,,,
18299,,,,,,-70,,
18302,,,,-68,,,,
18304,-65,,,,,,,
18332,,,-59,,,,,
18342,,,,,,,-63,
18361,,,,,,,,-65
18374,,-55,,,,,,
18388,,,,,-65,,,
18398,,,,,,-70,,
18401,-65,,,,,,,
18403,,,,-67,,,,
18435,,,-59,,,,,
18439,,,,,,,-63,
18464,,,,,,,,-66
18474,,-55,,,,,,
18495,,,,,-65,,,
18500,,,,,,-70,,
18503,-65,,,,,,,
18507,,,,-67,,,,
18532,,,-59,,,,,
18537,,,,,,,-62,
18557,,,,,,,,-66
18580,,-55,,,,,,
18590,,,,,-65,,,
18600,,,,-68,,,,
18603,-65,,,,,,,
18605,,,,,,-70,,
18636,,,,,,,-63,
18658,,,,,,,,-66
18671,,-55,,,,,,
18695,,,,,-65,,,
18699,-65,,,,,,,
18702,,,,-68,,,,
18704,,,,,,-70,,
18736,,,-59,,,,,
18759,,,,,,,,-65
18772,,-55,,,,,,
18797,,,,,,-68,,
18799,,,,,-67,,,
18801,,,,-67,,,,
18804,-74,,,,,,,
18831,,,-68,,,,,
18842,,,,,,,-69,
18859,,,,,,,,-72
18874,,-59,,,,,,
18896,,,,,-66,,,
18901,,,,,,-68,,
18905,-74,,,,,,,
18934,,,-68,,,,,
18937,,,,,,,-69,
18965,,,,,,,,-72
18980,,-59,,,,,,
18989,,,,,-66,,,
19003,,,,,,-68,,
19007,-74,,,,,,,
19033,,,-68,,,,,
19045,,,,,,,-69,
19061,,,,,,,,-72
19081,,-59,,,,,,
19098,,,,,-66,,,
19102,-74,,,,,,,
19104,,,,-67,,,,
19106,,,,,,-68,,
19130,,,-67,,,,,
19137,,,,,,,-69,
19164,,,,,,,,-72
19173,,-59,,,,,,
19197,,,,,-66,,,
19203,,,,,,-68,,
19233,,,-68,,,,,
19245,,,,,,,-69,
19258,,,,,,,,-72
19279,,-54,,,,,,
19291,,,,,-63,,,
19301,,,,,,-68,,
19303,,,,-68,,,,
19305,-67,,,,,,,
19331,,,-58,,,,,
19338,,,,,,,-81,
19358,,,,,,,,-61
19372,,-55,,,,,,
19390,,,,,-62,,,
19406,-67,,,,,,,
19433,,,-58,,,,,
19436,,,,,,,-80,
19462,,,,,,,,-62
19476,,-54,,,,,,
19492,,,,,-63,,,
19500,-67,,,,,,,
19502,,,,,,-68,,
19504,,,,-67,,,,
19530,,,-58,,,,,
19539,,,,,,,-80,
19558,,,,,,,,-62
19575,,-54,,,,,,
19594,,,,,-63,,,
19597,-67,,,,,,,
19603,,,,-67,,,,
19605,,,,,,-68,,
19628,,,-58,,,,,
19640,,,,,,,-80,
19656,,,,,,,,-62
19679,,-54,,,,,,
19690,,,,,-62,,,
19697,-67,,,,,,,
19701,,,,-67,,,,
19704,,,,,,-68,,
19729,,,-58,,,,,
19739,,,,,,,-80,
19764,,,,,,,,-62
19771,,-54,,,,,,
19789,,,,,-65,,,
19800,-65,,,,,,,
19808,,,,-68,,,,
19836,,,,,,,-63,
19839,,,-59,,,,,
19858,,,,,,,,-65
19878,,-55,,,,,,
19897,,,,,-64,,,
19905,-65,,,,,,,
19932,,,-59,,,,,
19944,,,,,,,-63,
19972,,-55,,,,,,
19989,,,,,-65,,,
19999,-65,,,,,,,
