6,146,111136,-71,26
4,9,111138,-67,26
3,217,111162,-59,26
7,123,111171,-62,26
8,167,111189,-65,26
2,224,111209,-55,26
5,70,111230,-65,26
6,147,111233,-71,26
7,124,111267,-62,26
3,218,111270,-59,26
8,168,111292,-66,26
2,225,111306,-55,26
5,71,111327,-65,26
6,148,111330,-71,26
1,59,111332,-65,26
4,11,111339,-68,26
3,219,111364,-59,26
8,169,111391,-66,26
2,226,111408,-55,26
5,72,111428,-65,26
6,149,111435,-71,26
1,60,111437,-65,26
4,12,111441,-68,26
3,220,111466,-59,26
7,126,111468,-62,26
8,170,111491,-65,26
2,227,111515,-60,80
5,73,111522,-66,80
6,150,111529,-69,80
1,61,111536,-74,80
4,13,111538,-66,80
3,221,111566,-67,80
7,127,111573,-69,80
8,171,111592,-72,80
2,228,111608,-59,80
5,74,111627,-67,80
1,62,111632,-74,80
4,14,111634,-67,80
6,151,111637,-68,80
3,222,111664,-67,80
7,128,111677,-69,80
8,172,111692,-73,80
2,229,111709,-59,80
5,75,111723,-66,80
1,63,111730,-74,80
4,15,111736,-66,80
6,152,111738,-68,80
3,223,111766,-67,80
7,129,111770,-69,80
8,173,111789,-73,80
2,230,111810,-60,80
5,76,111827,-66,80
1,64,111831,-74,80
6,153,111838,-68,80
4,16,111841,-66,80
3,224,111866,-67,80
7,130,111874,-69,80
8,174,111895,-73,80
2,231,111906,-60,80
5,77,111924,-66,80
6,154,111934,-68,80
1,65,111940,-74,80
4,17,111942,-67,80
3,225,111966,-68,80
7,131,111975,-69,80
8,175,111990,-72,80
2,232,112006,-59,80
5,78,112028,-62,2
1,66,112030,-67,2
6,155,112034,-68,2
4,18,112040,-68,2
3,226,112063,-58,2
7,132,112074,-79,2
8,176,112097,-62,2
2,233,112105,-54,2
5,79,112120,-63,2
6,156,112128,-67,2
1,67,112130,-67,2
4,19,112133,-68,2
3,227,112162,-58,2
7,133,112172,-79,2
8,177,112194,-62,2
2,234,112212,-54,2
5,80,112222,-62,2
1,68,112236,-67,2
6,157,112238,-68,2
7,134,112268,-79,2
3,228,112270,-58,2
8,178,112292,-62,2
2,235,112307,-54,2
5,81,112325,-63,2
6,158,112333,-68,2
1,69,112335,-67,2
7,135,112367,-79,2
3,229,112369,-58,2
8,179,112393,-62,2
5,82,112428,-62,2
4,22,112432,-68,2
1,70,112435,-67,2
3,230,112461,-58,2
7,136,112469,-79,2
8,180,112490,-62,2
2,237,112506,-54,2
5,83,112526,-65,26
6,160,112528,-71,26
4,23,112536,-68,26
1,71,112538,-65,26
3,231,112561,-59,26
7,137,112573,-63,26
8,181,112598,-65,26
2,238,112605,-55,26
5,84,112630,-65,26
6,161,112634,-71,26
4,24,112641,-67,26
3,232,112670,-59,26
7,138,112676,-63,26
8,182,112691,-65,26
2,239,112704,-55,26
5,85,112723,-65,26
6,162,112729,-71,26
4,25,112732,-67,26
1,73,112735,-65,26
3,233,112763,-59,26
7,139,112769,-63,26
8,183,112789,-65,26
2,240,112807,-55,26
5,86,112828,-65,26
4,26,112834,-68,26
6,163,112836,-71,26
1,74,112838,-64,26
3,234,112861,-59,26
7,140,112869,-63,26
8,184,112893,-66,26
5,87,112929,-65,26
4,27,112933,-67,26
1,75,112935,-65,26
6,164,112937,-71,26
3,235,112967,-59,26
7,141,112970,-62,26
8,185,112991,-65,26
2,242,113005,-55,26
4,28,113032,-66,80
6,165,113036,-69,80
7,142,113074,-69,80
8,186,113091,-72,80
2,243,113108,-60,80
5,89,113122,-67,80
6,166,113130,-73,80
4,29,113133,-66,80
3,237,113165,-67,80
7,143,113169,-69,80
8,187,113199,-72,80
2,244,113214,-60,80
5,90,113227,-66,80
6,167,113232,-68,80
4,30,113235,-67,80
1,78,113237,-75,80
3,238,113270,-67,80
7,144,113274,-69,80
8,188,113296,-72,80
2,245,113305,-60,80
5,91,113328,-67,80
1,79,113332,-74,80
4,31,113341,-67,80
3,239,113371,-67,80
7,145,113376,-69,80
8,189,113393,-72,80
2,246,113407,-60,80
5,92,113431,-67,80
1,80,113437,-74,80
6,169,113439,-68,80
4,32,113442,-67,80
3,240,113465,-67,80
7,146,113471,-69,80
5,93,113529,-62,2
4,33,113532,-68,2
1,81,113534,-67,2
6,170,113536,-68,2
3,241,113561,-58,2
7,147,113571,-79,2
2,248,113607,-54,2
5,94,113629,-63,2
6,171,113631,-67,2
1,82,113637,-67,2
4,34,113640,-68,2
3,242,113664,-58,2
7,148,113673,-79,2
8,192,113689,-62,2
2,249,113712,-54,2
5,95,113729,-62,2
1,83,113734,-67,2
6,172,113736,-67,2
4,35,113738,-67,2
7,149,113766,-79,2
3,243,113769,-58,2
8,193,113791,-62,2
2,250,113807,-54,2
5,96,113827,-63,2
1,84,113829,-67,2
4,36,113834,-67,2
6,173,113837,-68,2
3,244,113864,-58,2
7,150,113871,-79,2
8,194,113893,-62,2
2,251,113904,-54,2
5,97,113924,-62,2
6,174,113931,-68,2
1,85,113934,-67,2
4,37,113938,-67,2
3,245,113961,-58,2
7,151,113975,-79,2
8,195,113993,-62,2
2,252,114009,-54,2
5,98,114021,-65,26
6,175,114029,-71,26
1,86,114032,-65,26
4,38,114035,-68,26
3,246,114065,-59,26
7,152,114074,-62,26
8,196,114089,-65,26
2,253,114107,-55,26
5,99,114124,-65,26
6,176,114135,-71,26
1,87,114138,-65,26
4,39,114140,-68,26
3,247,114161,-59,26
7,153,114175,-63,26
8,197,114192,-66,26
2,254,114214,-55,26
5,100,114227,-65,26
4,40,114231,-68,26
1,88,114236,-65,26
3,248,114267,-59,26
7,154,114271,-62,26
8,198,114294,-66,26
2,255,114307,-55,26
5,101,114322,-65,26
1,89,114331,-65,26
6,178,114334,-71,26
4,41,114336,-68,26
3,249,114361,-59,26
7,155,114376,-62,26
8,199,114395,-65,26
2,0,114406,-55,26
5,102,114428,-65,26
1,90,114434,-63,26
4,42,114440,-68,26
3,250,114470,-59,26
7,156,114473,-62,26
8,200,114489,-65,26
5,103,114528,-67,80
6,180,114534,-68,80
4,43,114538,-66,80
1,91,114541,-74,80
3,251,114563,-68,80
7,157,114575,-69,80
8,201,114593,-72,80
2,2,114607,-60,80
5,104,114626,-67,80
6,181,114632,-68,80
4,44,114634,-66,80
1,92,114638,-74,80
3,252,114670,-67,80
7,158,114672,-69,80
8,202,114696,-72,80
2,3,114708,-60,80
6,182,114731,-69,80
1,93,114734,-74,80
4,45,114741,-66,80
3,253,114762,-68,80
7,159,114768,-69,80
8,203,114792,-72,80
2,4,114805,-60,80
5,106,114830,-67,80
4,46,114836,-67,80
3,254,114861,-67,80
7,160,114873,-69,80
8,204,114892,-72,80
2,5,114909,-60,80
5,107,114929,-67,80
6,184,114932,-68,80
4,47,114936,-66,80
1,95,114939,-74,80
3,255,114965,-67,80
7,161,114968,-68,80
8,205,114991,-72,80
2,6,115010,-54,2
5,108,115024,-63,2
6,185,115032,-67,2
3,0,115064,-58,2
7,162,115072,-79,2
8,206,115094,-62,2
2,7,115105,-54,2
5,109,115126,-62,2
6,186,115136,-68,2
1,97,115139,-67,2
3,1,115166,-58,2
7,163,115169,-79,2
8,207,115192,-62,2
2,8,115205,-54,2
5,110,115221,-62,2
6,187,115228,-68,2
1,98,115231,-67,2
4,50,115235,-68,2
3,2,115269,-58,2
8,208,115288,-62,2
2,9,115304,-54,2
5,111,115322,-62,2
6,188,115327,-68,2
1,99,115332,-67,2
4,51,115334,-67,2
3,3,115362,-58,2
7,165,115368,-79,2
8,209,115388,-62,2
5,112,115422,-63,2
4,52,115432,-67,2
1,100,115436,-67,2
3,4,115460,-58,2
7,166,115473,-79,2
8,210,115496,-62,2
2,11,115512,-55,26
5,113,115527,-65,26
6,190,115529,-71,26
4,53,115535,-68,26
1,101,115539,-63,26
3,5,115563,-59,26
7,167,115569,-62,26
8,211,115593,-66,26
2,12,115608,-55,26
6,191,115628,-71,26
5,114,115631,-65,26
4,54,115634,-68,26
1,102,115638,-65,26
3,6,115665,-59,26
7,168,115667,-63,26
8,212,115695,-66,26
2,13,115706,-55,26
5,115,115722,-65,26
1,103,115729,-65,26
4,55,115732,-68,26
6,192,115737,-71,26
3,7,115770,-59,26
7,169,115774,-62,26
8,213,115791,-65,26
2,14,115806,-55,26
5,116,115821,-65,26
6,193,115834,-71,26
1,104,115836,-64,26
4,56,115841,-68,26
8,214,115897,-65,26
2,15,115911,-55,26
5,117,115930,-65,26
4,57,115932,-68,26
6,194,115935,-71,26
1,105,115938,-65,26
3,9,115963,-59,26
7,171,115972,-63,26
8,215,115995,-66,26
2,16,116011,-59,80
5,118,116025,-66,80
1,106,116031,-74,80
4,58,116036,-67,80
6,195,116038,-68,80
3,10,116070,-67,80
8,216,116093,-72,80
2,17,116109,-59,80
3,11,116166,-68,80
7,173,116171,-69,80
8,217,116197,-72,80
2,18,116208,-59,80
5,120,116224,-67,80
6,197,116229,-68,80
1,108,116232,-74,80
4,60,116238,-66,80
3,12,116264,-67,80
7,174,116277,-69,80
8,218,116293,-72,80
2,19,116312,-59,80
5,121,116322,-66,80
1,109,116333,-74,80
6,198,116335,-68,80
4,61,116341,-66,80
3,13,116364,-68,80
7,175,116372,-69,80
8,219,116392,-72,80
2,20,116411,-60,80
5,122,116428,-67,80
1,110,116431,-74,80
6,199,116434,-68,80
4,62,116438,-66,80
3,14,116462,-67,80
7,176,116470,-69,80
8,220,116498,-72,80
5,123,116528,-63,2
1,111,116533,-67,2
4,63,116540,-67,2
3,15,116564,-58,2
7,177,116570,-80,2
8,221,116597,-62,2
2,22,116611,-54,2
5,124,116626,-62,2
1,112,116630,-67,2
6,201,116636,-68,2
4,64,116640,-67,2
3,16,116666,-58,2
7,178,116673,-80,2
8,222,116691,-62,2
2,23,116713,-54,2
5,125,116722,-63,2
1,113,116730,-67,2
6,202,116732,-68,2
4,65,116734,-67,2
3,17,116760,-58,2
7,179,116770,-79,2
8,223,116789,-61,2
2,24,116809,-54,2
5,126,116829,-62,2
1,114,116835,-67,2
4,66,116837,-67,2
3,18,116867,-58,2
8,224,116894,-62,2
2,25,116910,-54,2
5,127,116923,-62,2
6,204,116930,-67,2
4,67,116933,-67,2
1,115,116937,-67,2
3,19,116969,-58,2
7,181,116971,-79,2
8,225,116992,-62,2
2,26,117008,-54,2
5,128,117029,-65,26
1,116,117032,-65,26
6,205,117034,-71,26
4,68,117041,-68,26
3,20,117061,-59,26
7,182,117071,-63,26
8,226,117093,-66,26
2,27,117105,-55,26
5,129,117122,-65,26
4,69,117139,-68,26
7,183,117168,-63,26
3,21,117170,-59,26
8,227,117194,-65,26
2,28,117206,-55,26
5,130,117228,-65,26
1,118,117235,-65,26
4,70,117237,-68,26
3,22,117262,-59,26
7,184,117276,-62,26
8,228,117295,-66,26
2,29,117311,-55,26
5,131,117328,-65,26
6,208,117330,-71,26
4,71,117333,-68,26
1,119,117338,-64,26
7,185,117368,-63,26
3,23,117371,-59,26
8,229,117398,-65,26
2,30,117409,-55,26
5,132,117422,-65,26
6,209,117435,-71,26
1,120,117438,-65,26
4,72,117440,-68,26
3,24,117462,-59,26
7,186,117471,-62,26
8,230,117493,-66,26
2,31,117513,-59,80
5,133,117530,-65,80
6,210,117534,-68,80
3,25,117561,-68,80
7,187,117570,-69,80
8,231,117590,-72,80
2,32,117608,-59,80
5,134,117624,-66,80
6,211,117633,-68,80
4,74,117636,-67,80
1,122,117638,-74,80
3,26,117665,-68,80
7,188,117670,-69,80
8,232,117699,-72,80
2,33,117711,-60,80
5,135,117728,-67,80
4,75,117733,-65,80
6,212,117738,-68,80
3,27,117765,-67,80
7,189,117768,-69,80
8,233,117791,-72,80
2,34,117805,-59,80
5,136,117827,-66,80
6,213,117831,-68,80
1,124,117833,-74,80
4,76,117838,-67,80
7,190,117872,-69,80
8,234,117890,-73,80
2,35,117906,-59,80
5,137,117926,-67,80
1,125,117935,-74,80
6,214,117937,-68,80
4,77,117940,-66,80
3,29,117961,-67,80
7,191,117969,-68,80
8,235,117994,-72,80
2,36,118011,-54,2
5,138,118026,-62,2
6,215,118032,-67,2
4,78,118034,-67,2
1,126,118037,-67,2
3,30,118069,-58,2
7,192,118073,-79,2
8,236,118089,-62,2
2,37,118105,-54,2
5,139,118129,-63,2
4,79,118132,-67,2
1,127,118134,-67,2
6,216,118137,-68,2
3,31,118163,-58,2
7,193,118174,-80,2
8,237,118189,-62,2
2,38,118208,-54,2
5,140,118229,-63,2
6,217,118234,-67,2
4,80,118236,-67,2
8,238,118291,-62,2
2,39,118311,-54,2
5,141,118326,-62,2
6,218,118332,-68,2
1,129,118334,-67,2
4,81,118339,-67,2
3,33,118369,-58,2
7,195,118375,-81,2
8,239,118390,-62,2
2,40,118405,-54,2
5,142,118425,-63,2
4,82,118431,-67,2
1,130,118434,-67,2
3,34,118466,-58,2
7,196,118468,-80,2
8,240,118489,-62,2
2,41,118507,-54,2
5,143,118525,-65,26
6,220,118529,-71,26
1,131,118532,-64,26
4,83,118536,-67,26
3,35,118565,-59,26
7,197,118568,-62,26
8,241,118596,-65,26
2,42,118604,-55,26
5,144,118624,-64,26
1,132,118632,-65,26
6,221,118635,-71,26
4,84,118641,-67,26
3,36,118663,-59,26
7,198,118667,-63,26
8,242,118696,-66,26
2,43,118706,-55,26
5,145,118721,-65,26
6,222,118734,-71,26
1,133,118739,-65,26
3,37,118763,-59,26
7,199,118767,-63,26
8,243,118797,-65,26
2,44,118805,-55,26
5,146,118827,-65,26
1,134,118831,-65,26
4,86,118841,-68,26
3,38,118867,-59,26
7,200,118869,-63,26
8,244,118898,-65,26
2,45,118905,-55,26
5,147,118927,-65,26
1,135,118930,-65,26
6,224,118932,-71,26
4,87,118937,-68,26
3,39,118963,-59,26
7,201,118972,-63,26
8,245,118996,-66,26
2,46,119007,-55,26
5,148,119025,-67,80
6,225,119030,-68,80
4,88,119035,-66,80
1,136,119038,-74,80
3,40,119068,-67,80
7,202,119076,-68,80
8,246,119095,-72,80
2,47,119107,-59,80
5,149,119121,-67,80
4,89,119133,-66,80
6,226,119137,-68,80
1,137,119139,-74,80
3,41,119162,-67,80
7,203,119171,-69,80
8,247,119193,-72,80
2,48,119207,-59,80
5,150,119222,-67,80
1,138,119232,-74,80
6,227,119234,-68,80
4,90,119242,-66,80
3,42,119264,-67,80
7,204,119275,-68,80
8,248,119291,-73,80
2,49,119312,-60,80
5,151,119330,-67,80
1,139,119333,-74,80
6,228,119335,-69,80
4,91,119337,-66,80
3,43,119369,-67,80
7,205,119374,-69,80
8,249,119397,-72,80
2,50,119409,-59,80
5,152,119425,-67,80
1,140,119439,-74,80
3,44,119464,-67,80
7,206,119471,-69,80
8,250,119491,-73,80
2,51,119507,-59,80
5,153,119526,-62,2
6,230,119531,-67,2
1,141,119533,-67,2
3,45,119561,-58,2
7,207,119570,-81,2
8,251,119591,-62,2
2,52,119610,-54,2
5,154,119621,-62,2
1,142,119635,-67,2
6,231,119637,-67,2
4,94,119639,-67,2
3,46,119666,-58,2
7,208,119673,-81,2
8,252,119689,-62,2
2,53,119705,-54,2
5,155,119726,-62,2
6,232,119730,-67,2
4,95,119736,-67,2
1,143,119739,-67,2
3,47,119765,-58,2
7,209,119775,-81,2
8,253,119789,-62,2
2,54,119809,-55,2
5,156,119826,-63,2
4,96,119832,-67,2
6,233,119834,-67,2
1,144,119836,-67,2
3,48,119864,-58,2
7,210,119876,-81,2
8,254,119897,-61,2
2,55,119911,-54,2
5,157,119923,-63,2
6,234,119927,-67,2
4,97,119933,-67,2
1,145,119935,-67,2
3,49,119970,-58,2
7,211,119972,-81,2
8,255,119991,-62,2
5,158,120024,-65,26
6,235,120029,-71,26
1,146,120031,-65,26
4,98,120039,-68,26
3,50,120064,-59,26
7,212,120075,-62,26
8,0,120095,-66,26
5,159,120128,-65,26
1,147,120131,-65,26
4,99,120133,-68,26
6,236,120135,-71,26
3,51,120166,-59,26
7,213,120174,-62,26
8,1,120189,-65,26
2,58,120210,-55,26
5,160,120222,-65,26
6,237,120231,-71,26
4,100,120234,-68,26
1,148,120236,-65,26
3,52,120264,-59,26
7,214,120276,-63,26
8,2,120289,-65,26
2,59,120305,-55,26
5,161,120329,-65,26
6,238,120332,-71,26
4,101,120335,-67,26
1,149,120337,-65,26
8,3,120395,-66,26
2,60,120413,-55,26
5,162,120425,-65,26
6,239,120429,-71,26
4,102,120432,-67,26
1,150,120437,-65,26
3,54,120465,-59,26
7,216,120469,-62,26
8,4,120496,-66,26
5,163,120527,-67,80
6,240,120529,-69,80
1,151,120532,-74,80
4,103,120540,-67,80
3,55,120564,-67,80
7,217,120573,-68,80
8,5,120589,-73,80
2,62,120609,-59,80
5,164,120623,-67,80
1,152,120630,-74,80
4,104,120634,-67,80
6,241,120638,-68,80
3,56,120665,-67,80
7,218,120668,-69,80
8,6,120691,-72,80
2,63,120707,-59,80
5,165,120728,-66,80
6,242,120732,-68,80
4,105,120734,-66,80
1,153,120737,-74,80
3,57,120766,-67,80
7,219,120768,-69,80
8,7,120791,-72,80
2,64,120805,-59,80
5,166,120823,-66,80
6,243,120833,-68,80
1,154,120839,-75,80
4,106,120841,-66,80
3,58,120869,-67,80
7,220,120875,-68,80
8,8,120889,-73,80
2,65,120910,-59,80
5,167,120924,-66,80
6,244,120934,-68,80
1,155,120936,-74,80
3,59,120964,-67,80
7,221,120976,-68,80
8,9,120996,-72,80
5,168,121026,-63,2
6,245,121028,-68,2
1,156,121033,-67,2
4,108,121035,-68,2
3,60,121060,-58,2
7,222,121075,-80,2
8,10,121089,-61,2
2,67,121111,-54,2
6,246,121128,-68,2
5,169,121131,-63,2
1,157,121133,-67,2
4,109,121135,-68,2
3,61,121163,-58,2
7,223,121170,-81,2
8,11,121193,-62,2
2,68,121212,-54,2
5,170,121222,-63,2
6,247,121230,-68,2
4,110,121233,-68,2
1,158,121236,-67,2
3,62,121261,-58,2
7,224,121273,-80,2
8,12,121290,-61,2
2,69,121309,-54,2
5,171,121326,-62,2
6,248,121331,-68,2
4,111,121334,-67,2
3,63,121366,-58,2
7,225,121371,-80,2
8,13,121390,-61,2
2,70,121408,-54,2
5,172,121423,-63,2
6,249,121427,-68,2
1,160,121435,-67,2
4,112,121438,-68,2
3,64,121464,-58,2
7,226,121467,-82,2
8,14,121490,-62,2
2,71,121511,-55,26
5,173,121523,-65,26
4,113,121539,-68,26
3,65,121567,-59,26
7,227,121571,-62,26
8,15,121588,-65,26
2,72,121604,-55,26
5,174,121624,-65,26
6,251,121633,-71,26
1,162,121635,-65,26
4,114,121638,-68,26
3,66,121662,-59,26
7,228,121672,-63,26
8,16,121694,-65,26
2,73,121708,-55,26
4,115,121736,-67,26
1,163,121738,-65,26
3,67,121768,-59,26
7,229,121770,-62,26
8,17,121788,-65,26
2,74,121809,-55,26
4,116,121835,-67,26
6,253,121837,-71,26
1,164,121839,-65,26
7,230,121867,-62,26
3,68,121869,-59,26
8,18,121898,-66,26
2,75,121913,-55,26
5,177,121930,-65,26
1,165,121933,-65,26
4,117,121938,-68,26
3,69,121961,-59,26
7,231,121971,-62,26
8,19,121993,-66,26
2,76,122014,-59,80
5,178,122026,-67,80
1,166,122030,-75,80
6,255,122037,-69,80
3,70,122068,-68,80
7,232,122076,-69,80
8,20,122098,-72,80
2,77,122112,-59,80
5,179,122127,-67,80
1,167,122131,-74,80
6,0,122133,-68,80
4,119,122137,-66,80
3,71,122166,-67,80
7,233,122173,-69,80
8,21,122190,-73,80
2,78,122210,-59,80
5,180,122225,-67,80
6,1,122231,-68,80
4,120,122233,-66,80
1,168,122238,-74,80
3,72,122266,-67,80
7,234,122269,-69,80
8,22,122297,-71,80
2,79,122306,-59,80
5,181,122324,-66,80
6,2,122333,-68,80
1,169,122336,-75,80
4,121,122341,-67,80
3,73,122364,-67,80
7,235,122368,-68,80
8,23,122389,-73,80
2,80,122413,-59,80
5,182,122425,-66,80
4,122,122432,-66,80
1,170,122435,-75,80
6,3,122437,-68,80
3,74,122464,-68,80
7,236,122475,-69,80
8,24,122496,-72,80
2,81,122505,-59,80
5,183,122525,-62,2
1,171,122530,-67,2
4,123,122534,-67,2
6,4,122537,-68,2
3,75,122560,-58,2
7,237,122568,-80,2
8,25,122597,-61,2
2,82,122603,-54,2
5,184,122627,-62,2
6,5,122630,-67,2
1,172,122633,-67,2
4,124,122639,-67,2
3,76,122664,-58,2
7,238,122672,-82,2
8,26,122689,-61,2
2,83,122712,-54,2
5,185,122720,-62,2
6,6,122729,-67,2
1,173,122731,-67,2
4,125,122737,-67,2
3,77,122765,-58,2
7,239,122770,-80,2
8,27,122789,-61,2
2,84,122806,-54,2
5,186,122826,-63,2
6,7,122829,-67,2
1,174,122835,-67,2
4,126,122839,-68,2
3,78,122861,-58,2
7,240,122869,-81,2
8,28,122891,-62,2
2,85,122909,-54,2
1,175,122934,-67,2
4,127,122936,-67,2
6,8,122938,-67,2
7,241,122966,-81,2
3,79,122969,-58,2
8,29,122990,-61,2
5,188,123029,-65,26
4,128,123032,-68,26
1,176,123034,-65,26
6,9,123037,-71,26
3,80,123062,-59,26
7,242,123069,-63,26
8,30,123094,-66,26
2,87,123111,-55,26
5,189,123129,-64,26
4,129,123136,-68,26
3,81,123164,-59,26
7,243,123171,-62,26
8,31,123195,-65,26
2,88,123204,-55,26
5,190,123220,-65,26
6,11,123228,-71,26
4,130,123233,-69,26
1,178,123237,-65,26
3,82,123265,-59,26
7,244,123275,-63,26
8,32,123289,-65,26
2,89,123304,-55,26
5,191,123320,-65,26
6,12,123334,-71,26
1,179,123337,-65,26
4,131,123339,-68,26
3,83,123370,-59,26
8,33,123394,-65,26
2,90,123405,-55,26
5,192,123422,-65,26
1,180,123433,-65,26
4,132,123436,-68,26
6,13,123438,-71,26
3,84,123465,-59,26
7,246,123469,-62,26
8,34,123491,-66,26
2,91,123504,-55,26
5,193,123523,-66,80
6,14,123534,-68,80
7,247,123570,-68,80
3,85,123572,-67,80
8,35,123589,-73,80
2,92,123604,-59,80
5,194,123624,-66,80
6,15,123632,-68,80
1,182,123635,-74,80
4,134,123641,-67,80
3,86,123666,-67,80
7,248,123671,-69,80
8,36,123694,-72,80
2,93,123713,-59,80
5,195,123727,-67,80
6,16,123737,-68,80
4,135,123741,-66,80
3,87,123767,-67,80
7,249,123771,-69,80
8,37,123796,-73,80
2,94,123806,-59,80
5,196,123826,-67,80
6,17,123830,-68,80
4,136,123835,-66,80
7,250,123869,-69,80
8,38,123897,-72,80
2,95,123912,-59,80
5,197,123930,-66,80
1,185,123932,-75,80
6,18,123936,-69,80
3,89,123966,-67,80
7,251,123970,-69,80
8,39,123992,-72,80
5,198,124022,-62,2
1,186,124031,-67,2
4,138,124036,-68,2
3,90,124065,-58,2
7,252,124068,-82,2
8,40,124092,-62,2
2,97,124104,-54,2
5,199,124126,-63,2
6,20,124129,-67,2
1,187,124136,-67,2
4,139,124139,-68,2
3,91,124164,-58,2
7,253,124173,-81,2
8,41,124193,-61,2
2,98,124212,-54,2
5,200,124221,-63,2
1,188,124229,-67,2
6,21,124232,-67,2
4,140,124236,-68,2
3,92,124269,-58,2
7,254,124272,-81,2
8,42,124295,-62,2
2,99,124303,-54,2
5,201,124328,-63,2
4,141,124331,-68,2
1,189,124334,-67,2
3,93,124361,-58,2
7,255,124369,-81,2
8,43,124396,-62,2
2,100,124403,-54,2
5,202,124424,-63,2
1,190,124431,-67,2
6,23,124433,-68,2
4,142,124436,-67,2
3,94,124462,-58,2
7,0,124467,-81,2
8,44,124495,-62,2
2,101,124504,-54,2
5,203,124528,-65,26
6,24,124537,-71,26
3,95,124567,-59,26
7,1,124576,-63,26
8,45,124595,-65,26
2,102,124606,-55,26
5,204,124623,-65,26
4,144,124632,-68,26
6,25,124637,-71,26
1,192,124639,-65,26
8,46,124696,-65,26
2,103,124708,-55,26
5,205,124721,-65,26
6,26,124733,-71,26
3,97,124767,-59,26
7,3,124772,-63,26
8,47,124794,-66,26
2,104,124811,-55,26
5,206,124826,-65,26
6,27,124835,-71,26
1,194,124838,-65,26
3,98,124870,-59,26
7,4,124872,-63,26
8,48,124888,-66,26
2,105,124905,-55,26
5,207,124924,-65,26
4,147,124931,-68,26
6,28,124934,-71,26
1,195,124938,-65,26
3,99,124964,-59,26
7,5,124972,-62,26
8,49,124993,-65,26
2,106,125012,-59,80
5,208,125024,-67,80
1,196,125030,-74,80
6,29,125034,-69,80
4,148,125038,-67,80
