3,208,34839,-58,26
7,30,34850,-58,26
8,251,34858,-67,26
2,28,34877,-70,26
1,60,34884,-60,26
6,226,34900,-56,26
5,107,34910,-56,26
4,83,34922,-59,26
3,209,34940,-59,26
8,252,34958,-67,26
2,29,34979,-70,26
1,61,34982,-60,26
6,227,35003,-56,26
5,108,35010,-66,80
4,84,35019,-65,80
3,210,35034,-65,80
7,32,35053,-67,80
8,253,35060,-69,80
2,30,35078,-67,80
1,62,35081,-65,80
6,228,35104,-68,80
5,109,35113,-66,80
4,85,35124,-65,80
3,211,35141,-64,80
7,33,35154,-67,80
8,254,35157,-69,80
2,31,35176,-67,80
1,63,35183,-65,80
6,229,35203,-68,80
5,110,35211,-66,80
4,86,35216,-64,80
3,212,35236,-65,80
7,34,35255,-67,80
8,255,35258,-69,80
2,32,35274,-67,80
1,64,35277,-65,80
6,230,35300,-68,80
4,87,35321,-64,80
3,213,35341,-65,80
7,35,35350,-67,80
8,0,35362,-69,80
2,33,35377,-67,80
1,65,35382,-65,80
6,231,35399,-67,80
5,112,35407,-66,80
4,88,35421,-64,80
3,214,35440,-65,80
7,36,35447,-67,80
8,1,35463,-69,80
1,66,35476,-65,80
2,34,35481,-67,80
6,232,35498,-68,80
4,89,35515,-59,2
3,215,35537,-65,2
7,37,35553,-65,2
8,2,35562,-63,2
2,35,35575,-64,2
1,67,35577,-59,2
6,233,35601,-65,2
5,114,35612,-61,2
4,90,35622,-59,2
3,216,35633,-65,2
7,38,35647,-65,2
8,3,35661,-63,2
2,36,35676,-64,2
1,68,35679,-59,2
6,234,35697,-65,2
5,115,35711,-61,2
4,91,35721,-59,2
3,217,35740,-65,2
7,39,35756,-65,2
8,4,35758,-63,2
1,69,35775,-59,2
2,37,35779,-64,2
6,235,35795,-66,2
5,116,35807,-61,2
4,92,35817,-59,2
3,218,35840,-65,2
7,40,35853,-65,2
8,5,35864,-63,2
2,38,35880,-64,2
1,70,35882,-60,2
6,236,35897,-65,2
5,117,35905,-61,2
4,93,35923,-58,2
3,219,35937,-65,2
7,41,35947,-65,2
2,39,35976,-63,2
1,71,35984,-59,2
6,237,35993,-66,2
5,118,36006,-61,2
4,94,36015,-59,26
3,220,36036,-58,26
7,42,36052,-58,26
8,7,36060,-67,26
2,40,36081,-70,26
1,72,36084,-60,26
6,238,36096,-56,26
5,119,36106,-56,26
4,95,36124,-59,26
3,221,36136,-58,26
7,43,36156,-58,26
8,8,36159,-67,26
2,41,36181,-69,26
6,239,36203,-56,26
5,120,36210,-56,26
4,96,36219,-59,26
3,222,36241,-58,26
7,44,36255,-58,26
8,9,36260,-67,26
2,42,36274,-69,26
1,74,36276,-60,26
6,240,36295,-56,26
5,121,36305,-56,26
4,97,36315,-59,26
3,223,36332,-58,26
7,45,36353,-59,26
8,10,36364,-67,26
2,43,36372,-69,26
1,75,36380,-60,26
6,241,36395,-56,26
5,122,36409,-56,26
4,98,36417,-59,26
3,224,36440,-58,26
7,46,36456,-58,26
8,11,36464,-67,26
2,44,36472,-70,26
6,242,36501,-56,26
5,123,36507,-56,26
4,99,36521,-64,80
3,225,36538,-65,80
7,47,36551,-67,80
8,12,36566,-69,80
1,77,36577,-64,80
2,45,36579,-67,80
6,243,36602,-68,80
5,124,36611,-67,80
4,100,36622,-64,80
3,226,36635,-65,80
8,13,36656,-69,80
7,48,36658,-67,80
2,46,36672,-67,80
1,78,36683,-65,80
6,244,36697,-68,80
5,125,36713,-66,80
4,101,36717,-64,80
3,227,36736,-65,80
7,49,36752,-67,80
8,14,36756,-69,80
2,47,36773,-67,80
1,79,36786,-64,80
6,245,36795,-68,80
4,102,36821,-65,80
3,228,36838,-65,80
7,50,36857,-67,80
8,15,36866,-69,80
2,48,36876,-67,80
1,80,36881,-65,80
6,246,36902,-68,80
5,127,36914,-66,80
4,103,36924,-64,80
3,229,36940,-65,80
7,51,36952,-67,80
8,16,36959,-69,80
2,49,36974,-67,80
1,81,36982,-65,80
6,247,37000,-68,80
5,128,37011,-61,2
4,104,37015,-59,2
3,230,37034,-65,2
7,52,37049,-65,2
8,17,37060,-63,2
2,50,37077,-64,2
1,82,37084,-59,2
6,248,37094,-66,2
5,129,37111,-61,2
4,105,37122,-59,2
3,231,37136,-65,2
7,53,37150,-65,2
8,18,37155,-63,2
2,51,37175,-64,2
1,83,37183,-59,2
6,249,37195,-66,2
5,130,37213,-61,2
4,106,37215,-59,2
3,232,37232,-65,2
7,54,37249,-65,2
8,19,37256,-63,2
2,52,37272,-64,2
1,84,37285,-59,2
6,250,37296,-66,2
5,131,37308,-61,2
4,107,37320,-59,2
3,233,37333,-65,2
7,55,37354,-65,2
8,20,37362,-63,2
1,85,37378,-59,2
2,53,37380,-64,2
6,251,37400,-65,2
5,132,37411,-61,2
4,108,37420,-58,2
3,234,37432,-65,2
7,56,37454,-65,2
8,21,37456,-63,2
2,54,37473,-63,2
1,86,37475,-59,2
6,252,37502,-66,2
5,133,37504,-61,2
4,109,37520,-59,26
3,235,37533,-59,26
7,57,37551,-58,26
8,22,37558,-67,26
2,55,37573,-69,26
1,87,37583,-60,26
6,253,37596,-56,26
5,134,37609,-56,26
4,110,37619,-59,26
3,236,37635,-59,26
7,58,37655,-58,26
8,23,37660,-67,26
2,56,37675,-70,26
1,88,37684,-60,26
6,254,37697,-56,26
5,135,37714,-56,26
4,111,37716,-59,26
3,237,37734,-58,26
7,59,37752,-58,26
8,24,37760,-67,26
2,57,37775,-69,26
1,89,37778,-60,26
6,255,37799,-56,26
5,136,37812,-56,26
4,112,37819,-59,26
3,238,37833,-58,26
7,60,37848,-58,26
8,25,37865,-67,26
2,58,37881,-69,26
1,90,37883,-60,26
6,0,37903,-56,26
5,137,37907,-56,26
4,113,37916,-59,26
3,239,37938,-59,26
7,61,37952,-58,26
8,26,37956,-67,26
2,59,37976,-69,26
1,91,37979,-60,26
6,1,37997,-56,26
5,138,38008,-56,26
4,114,38016,-64,80
3,240,38034,-64,80
7,62,38053,-67,80
8,27,38058,-69,80
2,60,38076,-67,80
1,92,38083,-64,80
6,2,38101,-68,80
5,139,38110,-66,80
4,115,38116,-64,80
3,241,38139,-65,80
7,63,38152,-67,80
8,28,38159,-69,80
2,61,38178,-67,80
1,93,38185,-64,80
6,3,38197,-68,80
5,140,38209,-66,80
4,116,38220,-64,80
3,242,38235,-65,80
7,64,38251,-67,80
8,29,38265,-69,80
2,62,38275,-67,80
1,94,38278,-64,80
6,4,38303,-68,80
5,141,38306,-66,80
4,117,38315,-64,80
3,243,38339,-65,80
7,65,38350,-67,80
8,30,38359,-69,80
2,63,38379,-67,80
1,95,38384,-64,80
6,5,38401,-68,80
5,142,38406,-66,80
4,118,38420,-65,80
3,244,38434,-65,80
7,66,38457,-67,80
8,31,38461,-69,80
2,64,38473,-67,80
1,96,38486,-65,80
6,6,38502,-68,80
4,119,38515,-59,2
3,245,38537,-65,2
7,67,38551,-65,2
8,32,38559,-63,2
2,65,38576,-64,2
1,97,38581,-59,2
6,7,38601,-66,2
5,144,38614,-61,2
4,120,38616,-59,2
3,246,38633,-65,2
7,68,38651,-65,2
8,33,38664,-63,2
1,98,38675,-59,2
2,66,38680,-64,2
6,8,38696,-66,2
5,145,38713,-61,2
4,121,38717,-59,2
3,247,38740,-65,2
7,69,38746,-65,2
8,34,38757,-63,2
2,67,38778,-64,2
1,99,38782,-59,2
6,9,38803,-66,2
5,146,38807,-61,2
4,122,38822,-59,2
3,248,38839,-65,2
7,70,38848,-65,2
8,35,38859,-63,2
2,68,38876,-64,2
1,100,38879,-59,2
6,10,38902,-66,2
5,147,38910,-61,2
4,123,38915,-59,2
3,249,38934,-65,2
7,71,38949,-65,2
8,36,38955,-63,2
2,69,38978,-64,2
1,101,38982,-59,2
6,11,38997,-65,2
5,148,39004,-61,2
4,124,39019,-60,26
3,250,39035,-59,26
7,72,39053,-58,26
8,37,39060,-67,26
2,70,39072,-69,26
1,102,39077,-60,26
6,12,39101,-56,26
5,149,39112,-56,26
4,125,39115,-59,26
3,251,39135,-59,26
8,38,39157,-67,26
2,71,39179,-69,26
1,103,39185,-60,26
6,13,39201,-56,26
5,150,39207,-56,26
4,126,39220,-59,26
3,252,39240,-59,26
7,74,39250,-58,26
8,39,39256,-67,26
1,104,39282,-60,26
6,14,39303,-56,26
5,151,39305,-56,26
4,127,39318,-59,26
3,253,39339,-59,26
7,75,39349,-58,26
8,40,39359,-67,26
2,73,39375,-69,26
1,105,39384,-60,26
6,15,39404,-56,26
5,152,39413,-56,26
4,128,39418,-59,26
3,254,39433,-59,26
7,76,39456,-58,26
8,41,39461,-67,26
1,106,39475,-60,26
2,74,39478,-69,26
6,16,39498,-56,26
5,153,39505,-56,26
4,129,39518,-64,80
3,255,39533,-64,80
7,77,39548,-67,80
8,42,39559,-69,80
1,107,39576,-65,80
2,75,39582,-67,80
6,17,39597,-68,80
5,154,39609,-66,80
4,130,39622,-64,80
3,0,39633,-65,80
7,78,39649,-67,80
8,43,39657,-69,80
6,18,39695,-68,80
5,155,39711,-66,80
4,131,39718,-64,80
3,1,39733,-65,80
7,79,39747,-67,80
8,44,39761,-69,80
2,77,39775,-67,80
1,109,39780,-65,80
6,19,39802,-68,80
5,156,39812,-65,80
4,132,39819,-64,80
3,2,39833,-64,80
7,80,39850,-67,80
8,45,39860,-69,80
2,78,39882,-67,80
1,110,39884,-65,80
6,20,39903,-68,80
5,157,39915,-66,80
4,133,39917,-64,80
3,3,39941,-65,80
7,81,39949,-67,80
8,46,39958,-69,80
2,79,39976,-67,80
1,111,39985,-65,80
6,21,40003,-68,80
5,158,40006,-66,80
4,134,40022,-58,2
3,4,40033,-65,2
7,82,40055,-65,2
8,47,40058,-63,2
1,112,40077,-59,2
2,80,40079,-64,2
6,22,40093,-66,2
5,159,40106,-61,2
4,135,40121,-58,2
3,5,40132,-65,2
7,83,40148,-65,2
8,48,40164,-63,2
2,81,40176,-64,2
1,113,40178,-59,2
6,23,40198,-66,2
5,160,40213,-61,2
4,136,40221,-59,2
3,6,40235,-65,2
7,84,40246,-65,2
8,49,40259,-63,2
2,82,40278,-64,2
1,114,40280,-59,2
6,24,40297,-66,2
5,161,40312,-61,2
4,137,40322,-59,2
3,7,40338,-65,2
7,85,40351,-65,2
8,50,40358,-63,2
6,25,40397,-66,2
5,162,40406,-61,2
4,138,40423,-59,2
3,8,40437,-65,2
7,86,40448,-65,2
8,51,40457,-63,2
1,116,40477,-59,2
2,84,40480,-64,2
6,26,40494,-66,2
5,163,40513,-56,26
4,139,40516,-59,26
3,9,40534,-59,26
7,87,40547,-58,26
8,52,40560,-67,26
2,85,40574,-69,26
1,117,40583,-60,26
6,27,40598,-56,26
5,164,40606,-56,26
4,140,40621,-59,26
3,10,40639,-59,26
8,53,40656,-67,26
2,86,40674,-69,26
1,118,40679,-60,26
6,28,40698,-56,26
5,165,40711,-56,26
4,141,40714,-59,26
3,11,40733,-59,26
7,89,40756,-58,26
8,54,40758,-67,26
2,87,40773,-69,26
1,119,40783,-60,26
6,29,40796,-56,26
5,166,40810,-56,26
4,142,40816,-59,26
3,12,40836,-59,26
7,90,40849,-58,26
8,55,40864,-67,26
2,88,40872,-70,26
1,120,40883,-60,26
6,30,40897,-56,26
5,167,40904,-56,26
4,143,40917,-59,26
3,13,40932,-59,26
7,91,40954,-58,26
8,56,40958,-66,26
2,89,40973,-69,26
1,121,40980,-60,26
6,31,41002,-56,26
5,168,41009,-56,2
4,144,41022,-64,80
3,14,41037,-65,80
7,92,41057,-67,80
8,57,41061,-69,80
2,90,41080,-67,80
1,122,41085,-65,80
6,32,41097,-69,80
5,169,41114,-66,80
4,145,41123,-64,80
3,15,41133,-65,80
7,93,41154,-67,80
8,58,41163,-69,80
2,91,41177,-67,80
1,123,41183,-65,80
6,33,41199,-68,80
5,170,41210,-66,80
4,146,41215,-64,80
3,16,41239,-65,80
7,94,41247,-67,80
8,59,41258,-69,80
2,92,41276,-67,80
1,124,41278,-64,80
6,34,41301,-68,80
5,171,41315,-66,80
4,147,41323,-64,80
3,17,41336,-64,80
7,95,41353,-67,80
8,60,41359,-69,80
2,93,41374,-66,80
1,125,41376,-65,80
6,35,41400,-69,80
5,172,41408,-66,80
4,148,41417,-64,80
3,18,41442,-64,80
7,96,41455,-67,80
8,61,41457,-69,80
2,94,41476,-66,80
1,126,41480,-64,80
6,36,41504,-68,80
5,173,41508,-65,80
4,149,41518,-59,2
3,19,41531,-65,2
7,97,41548,-65,2
8,62,41564,-63,2
2,95,41574,-63,2
1,127,41576,-59,2
6,37,41596,-66,2
5,174,41608,-61,2
4,150,41621,-59,2
3,20,41632,-65,2
7,98,41650,-65,2
8,63,41656,-63,2
2,96,41677,-63,2
1,128,41680,-59,2
6,38,41697,-65,2
5,175,41708,-61,2
4,151,41723,-59,2
3,21,41740,-65,2
7,99,41749,-65,2
8,64,41763,-63,2
2,97,41779,-64,2
1,129,41781,-59,2
6,39,41796,-65,2
5,176,41806,-61,2
4,152,41813,-59,2
3,22,41839,-65,2
7,100,41851,-65,2
8,65,41856,-63,2
2,98,41874,-64,2
1,130,41880,-59,2
6,40,41900,-65,2
5,177,41912,-61,2
4,153,41918,-59,2
7,101,41953,-65,2
8,66,41961,-63,2
2,99,41973,-64,2
1,131,41981,-59,2
6,41,41997,-65,2
5,178,42014,-56,26
4,154,42021,-59,26
3,24,42037,-59,26
7,102,42048,-58,26
8,67,42060,-67,26
2,100,42072,-69,26
1,132,42081,-60,26
6,42,42097,-56,26
5,179,42114,-56,26
4,155,42121,-59,26
3,25,42136,-59,26
7,103,42147,-58,26
8,68,42157,-67,26
1,133,42176,-60,26
2,101,42180,-69,26
6,43,42195,-56,26
5,180,42213,-56,26
4,156,42223,-60,26
3,26,42237,-59,26
7,104,42251,-58,26
8,69,42263,-67,26
2,102,42274,-69,26
1,134,42277,-60,26
6,44,42294,-56,26
5,181,42304,-56,26
4,157,42315,-59,26
3,27,42337,-59,26
7,105,42354,-58,26
8,70,42360,-67,26
2,103,42372,-70,26
1,135,42376,-60,26
6,45,42404,-56,26
5,182,42410,-56,26
4,158,42422,-59,26
3,28,42431,-58,26
7,106,42450,-58,26
8,71,42463,-67,26
2,104,42474,-69,26
1,136,42479,-60,26
6,46,42497,-56,26
5,183,42507,-56,26
4,159,42516,-64,80
3,29,42539,-65,80
7,107,42553,-67,80
8,72,42560,-69,80
2,105,42579,-67,80
1,137,42582,-64,80
6,47,42595,-68,80
5,184,42608,-65,80
4,160,42619,-64,80
3,30,42633,-65,80
7,108,42648,-67,80
8,73,42665,-69,80
2,106,42677,-67,80
1,138,42685,-64,80
6,48,42701,-68,80
5,185,42708,-66,80
4,161,42723,-64,80
3,31,42733,-65,80
7,109,42751,-67,80
8,74,42761,-69,80
2,107,42775,-66,80
6,49,42800,-68,80
5,186,42813,-66,80
4,162,42817,-64,80
3,32,42834,-65,80
7,110,42854,-67,80
8,75,42859,-69,80
6,50,42896,-68,80
5,187,42913,-66,80
4,163,42918,-64,80
3,33,42938,-64,80
7,111,42947,-67,80
8,76,42964,-69,80
2,109,42973,-67,80
1,141,42985,-64,80
6,51,42996,-68,80
5,188,43012,-62,2
4,164,43021,-59,2
3,34,43034,-65,2
7,112,43054,-65,2
8,77,43060,-63,2
2,110,43073,-64,2
1,142,43075,-59,2
6,52,43102,-65,2
5,189,43104,-62,2
4,165,43118,-58,2
3,35,43131,-65,2
7,113,43147,-65,2
8,78,43155,-63,2
2,111,43173,-64,2
1,143,43178,-59,2
6,53,43198,-66,2
5,190,43208,-61,2
4,166,43220,-58,2
3,36,43235,-66,2
7,114,43252,-65,2
8,79,43260,-63,2
2,112,43271,-64,2
1,144,43282,-59,2
6,54,43302,-65,2
5,191,43305,-61,2
4,167,43314,-58,2
3,37,43334,-66,2
7,115,43349,-65,2
8,80,43358,-63,2
2,113,43379,-64,2
6,55,43396,-65,2
5,192,43413,-61,2
4,168,43421,-58,2
3,38,43433,-66,2
7,116,43451,-65,2
8,81,43461,-63,2
2,114,43473,-64,2
1,146,43478,-60,2
6,56,43503,-66,2
5,193,43505,-61,2
4,169,43519,-60,26
3,39,43535,-59,26
7,117,43550,-58,26
8,82,43562,-67,26
1,147,43576,-60,26
2,115,43580,-69,26
6,57,43598,-56,26
5,194,43612,-56,26
4,170,43621,-60,26
3,40,43635,-59,26
7,118,43649,-58,26
8,83,43662,-67,26
1,148,43683,-60,26
6,58,43696,-56,26
5,195,43710,-56,26
4,171,43718,-59,26
3,41,43740,-59,26
7,119,43753,-58,26
8,84,43764,-67,26
2,117,43774,-69,26
1,149,43783,-60,26
6,59,43796,-56,26
5,196,43810,-56,26
4,172,43820,-59,26
3,42,43840,-59,26
7,120,43846,-58,26
8,85,43865,-67,26
2,118,43875,-69,26
1,150,43884,-60,26
6,60,43896,-56,26
5,197,43908,-56,26
4,173,43917,-59,26
3,43,43938,-59,26
7,121,43952,-58,26
8,86,43955,-67,26
2,119,43973,-69,26
1,151,43978,-60,26
6,61,44002,-56,26
5,198,44006,-56,26
4,174,44023,-64,80
3,44,44033,-65,80
7,122,44054,-67,80
8,87,44065,-69,80
1,152,44076,-64,80
2,120,44078,-67,80
6,62,44100,-68,80
5,199,44111,-65,80
4,175,44121,-64,80
3,45,44137,-65,80
7,123,44152,-67,80
8,88,44157,-69,80
2,121,44177,-67,80
1,153,44184,-64,80
6,63,44201,-68,80
5,200,44213,-66,80
4,176,44223,-64,80
3,46,44232,-65,80
7,124,44249,-67,80
8,89,44260,-69,80
1,154,44277,-64,80
2,122,44281,-67,80
6,64,44297,-68,80
5,201,44307,-65,80
4,177,44321,-64,80
3,47,44341,-65,80
7,125,44355,-67,80
8,90,44357,-69,80
2,123,44378,-67,80
1,155,44382,-64,80
6,65,44403,-68,80
5,202,44414,-65,80
4,178,44422,-64,80
3,48,44437,-65,80
7,126,44453,-67,80
8,91,44465,-69,80
2,124,44482,-67,80
1,156,44484,-64,80
6,66,44503,-68,80
5,203,44505,-66,80
4,179,44518,-59,2
3,49,44540,-65,2
7,127,44549,-65,2
8,92,44559,-62,2
2,125,44572,-64,2
1,157,44580,-59,2
6,67,44597,-65,2
5,204,44607,-61,2
4,180,44623,-59,2
3,50,44637,-65,2
7,128,44650,-65,2
8,93,44657,-62,2
2,126,44672,-64,2
1,158,44677,-59,2
6,68,44695,-66,2
5,205,44707,-61,2
4,181,44721,-59,2
3,51,44733,-65,2
7,129,44753,-65,2
8,94,44764,-63,2
2,127,44780,-64,2
1,159,44782,-59,2
6,69,44793,-66,2
5,206,44806,-61,2
4,182,44820,-59,2
3,52,44840,-65,2
7,130,44850,-65,2
8,95,44859,-63,2
1,160,44875,-59,2
2,128,44879,-64,2
6,70,44894,-66,2
5,207,44911,-61,2
4,183,44918,-58,2
3,53,44936,-65,2
7,131,44947,-65,2
8,96,44964,-63,2
2,129,44973,-64,2
1,161,44982,-59,2
6,71,44998,-66,2
5,208,45014,-56,26
4,184,45021,-59,26
3,54,45033,-59,26
7,132,45054,-58,26
8,97,45063,-67,26
2,130,45077,-69,26
1,162,45079,-60,26
5,209,45114,-56,26
4,185,45122,-59,26
3,55,45133,-59,26
7,133,45154,-58,26
8,98,45158,-67,26
2,131,45177,-69,26
1,163,45184,-60,26
6,73,45195,-56,26
5,210,45214,-56,26
4,186,45224,-59,26
3,56,45232,-59,26
7,134,45253,-58,26
8,99,45262,-67,26
1,164,45276,-60,26
2,132,45279,-69,26
6,74,45301,-56,26
5,211,45306,-56,26
4,187,45323,-59,26
3,57,45339,-59,26
7,135,45351,-58,26
8,100,45364,-67,26
2,133,45375,-69,26
1,165,45382,-60,26
6,75,45400,-56,26
5,212,45407,-56,26
4,188,45415,-59,26
3,58,45434,-59,26
7,136,45456,-58,26
8,101,45459,-67,26
2,134,45475,-69,26
1,166,45481,-60,26
6,76,45503,-56,26
5,213,45513,-65,80
4,189,45520,-64,80
3,59,45536,-65,80
7,137,45550,-67,80
8,102,45563,-69,80
2,135,45576,-67,80
1,167,45578,-64,80
6,77,45604,-68,80
5,214,45611,-65,80
4,190,45624,-64,80
3,60,45634,-65,80
7,138,45653,-67,80
8,103,45658,-69,80
2,136,45679,-67,80
1,168,45683,-64,80
6,78,45695,-68,80
5,215,45714,-65,80
4,191,45723,-64,80
3,61,45741,-65,80
7,139,45752,-67,80
8,104,45759,-69,80
2,137,45772,-67,80
1,169,45779,-64,80
6,79,45798,-68,80
5,216,45808,-66,80
4,192,45823,-64,80
3,62,45837,-65,80
7,140,45850,-67,80
8,105,45863,-69,80
2,138,45881,-67,80
1,170,45885,-64,80
6,80,45895,-68,80
5,217,45915,-66,80
4,193,45924,-64,80
3,63,45938,-65,80
7,141,45954,-67,80
8,106,45961,-69,80
2,139,45977,-67,80
1,171,45979,-64,80
6,81,45995,-68,80
4,194,46014,-59,2
7,142,46053,-65,2
8,107,46058,-63,2
2,140,46071,-64,2
1,172,46078,-59,2
6,82,46098,-66,2
5,219,46106,-61,2
4,195,46118,-59,2
3,65,46138,-65,2
7,143,46152,-65,2
8,108,46157,-63,2
2,141,46174,-64,2
1,173,46181,-59,2
6,83,46197,-65,2
5,220,46207,-62,2
4,196,46220,-59,2
3,66,46239,-65,2
7,144,46250,-65,2
8,109,46257,-63,2
2,142,46273,-64,2
1,174,46284,-59,2
6,84,46297,-65,2
5,221,46308,-61,2
4,197,46314,-59,2
3,67,46331,-65,2
7,145,46346,-65,2
8,110,46361,-63,2
2,143,46378,-64,2
1,175,46384,-59,2
6,85,46394,-66,2
5,222,46412,-61,2
4,198,46416,-59,2
3,68,46435,-65,2
7,146,46446,-65,2
8,111,46455,-63,2
2,144,46476,-64,2
1,176,46481,-59,2
6,86,46495,-66,2
5,223,46508,-61,2
4,199,46522,-59,26
3,69,46540,-58,26
7,147,46556,-58,26
8,112,46563,-67,26
2,145,46575,-68,26
1,177,46578,-60,26
6,87,46602,-56,26
5,224,46611,-56,26
4,200,46618,-59,26
3,70,46634,-59,26
7,148,46655,-58,26
8,113,46661,-67,26
2,146,46676,-69,26
1,178,46682,-60,26
6,88,46698,-56,26
5,225,46707,-56,26
4,201,46719,-59,26
3,71,46732,-59,26
7,149,46755,-58,26
8,114,46758,-67,26
2,147,46774,-68,26
1,179,46777,-60,26
6,89,46800,-56,26
5,226,46805,-56,26
4,202,46816,-59,26
3,72,46837,-59,26
7,150,46853,-58,26
8,115,46865,-67,26
1,180,46876,-60,26
2,148,46879,-68,26
6,90,46903,-56,26
5,227,46913,-56,26
4,203,46915,-59,26
3,73,46936,-59,26
7,151,46955,-58,26
1,181,46981,-60,26
6,91,47000,-56,26
5,228,47007,-56,26
4,204,47020,-64,80
3,74,47035,-65,80
7,152,47056,-67,80
8,117,47058,-69,80
2,150,47073,-67,80
1,182,47080,-64,80
6,92,47101,-68,80
5,229,47113,-65,80
4,205,47124,-64,80
3,75,47133,-65,80
7,153,47156,-67,80
8,118,47159,-69,80
2,151,47173,-67,80
6,93,47199,-68,80
5,230,47210,-65,80
4,206,47218,-64,80
3,76,47235,-65,80
7,154,47253,-67,80
8,119,47265,-69,80
1,184,47280,-64,80
2,152,47282,-67,80
6,94,47298,-68,80
5,231,47313,-65,80
4,207,47322,-64,80
3,77,47334,-65,80
7,155,47356,-67,80
