5,68,35489,-66,80
1,56,35494,-65,80
6,145,35497,-59,80
3,216,35525,-51,2
7,122,35529,-49,2
8,166,35557,-55,2
2,223,35567,-55,2
5,69,35592,-54,2
1,57,35594,-67,2
4,9,35597,-53,2
6,146,35599,-50,2
3,217,35628,-51,2
7,123,35631,-49,2
8,167,35659,-55,2
2,224,35666,-55,2
4,10,35691,-53,2
5,70,35694,-54,2
6,147,35696,-50,2
1,58,35700,-67,2
3,218,35728,-51,2
7,124,35733,-49,2
8,168,35757,-55,2
2,225,35763,-55,2
5,71,35786,-54,2
1,59,35795,-67,2
6,148,35797,-50,2
4,11,35799,-53,2
3,219,35827,-51,2
7,125,35830,-49,2
8,169,35852,-55,2
2,226,35862,-55,2
5,72,35886,-54,2
6,149,35893,-50,2
4,12,35896,-53,2
1,60,35900,-67,2
3,220,35923,-51,2
7,126,35932,-49,2
8,170,35956,-55,2
4,13,35992,-53,2
5,73,35994,-54,2
6,150,35996,-50,2
1,61,36001,-67,2
3,221,36026,-50,26
7,127,36029,-48,26
8,171,36060,-53,26
2,228,36069,-55,26
5,74,36088,-54,26
4,14,36090,-50,26
6,151,36100,-48,26
1,62,36102,-60,26
3,222,36127,-50,26
7,128,36135,-48,26
8,172,36155,-53,26
5,75,36195,-54,26
1,63,36197,-60,26
6,152,36202,-48,26
3,223,36226,-51,26
7,129,36236,-48,26
8,173,36257,-53,26
2,230,36269,-55,26
5,76,36291,-54,26
4,16,36294,-50,26
1,64,36296,-60,26
6,153,36300,-48,26
3,224,36326,-50,26
7,130,36330,-48,26
8,174,36354,-54,26
2,231,36371,-55,26
4,17,36393,-50,26
5,77,36396,-54,26
1,65,36398,-60,26
6,154,36403,-48,26
3,225,36426,-51,26
7,131,36436,-48,26
8,175,36458,-53,26
2,232,36463,-55,26
4,18,36491,-50,26
5,78,36494,-54,26
1,66,36498,-60,26
6,155,36500,-48,26
3,226,36527,-60,80
7,132,36531,-56,80
8,176,36554,-59,80
2,233,36566,-67,80
5,79,36593,-66,80
1,67,36595,-65,80
4,19,36597,-59,80
6,156,36599,-59,80
7,133,36630,-56,80
3,227,36632,-60,80
8,177,36659,-59,80
2,234,36664,-67,80
6,157,36698,-59,80
1,68,36703,-65,80
7,134,36731,-56,80
3,228,36733,-60,80
8,178,36757,-60,80
2,235,36772,-67,80
4,21,36793,-60,80
1,69,36795,-65,80
5,81,36797,-66,80
6,158,36802,-59,80
3,229,36830,-60,80
7,135,36833,-56,80
8,179,36852,-60,80
2,236,36869,-67,80
1,70,36898,-65,80
6,159,36901,-59,80
3,230,36931,-60,80
8,180,36960,-59,80
2,237,36965,-67,80
1,71,36993,-65,80
5,83,36996,-66,80
4,23,36998,-60,80
6,160,37000,-59,80
3,231,37029,-51,2
7,137,37034,-49,2
8,181,37056,-55,2
2,238,37064,-55,2
5,84,37091,-54,2
6,161,37094,-50,2
1,72,37096,-67,2
4,24,37098,-53,2
3,232,37127,-51,2
7,138,37130,-49,2
8,182,37152,-55,2
2,239,37165,-55,2
5,85,37193,-54,2
4,25,37195,-53,2
6,162,37197,-50,2
1,73,37202,-67,2
3,233,37222,-51,2
7,139,37230,-49,2
8,183,37252,-55,2
2,240,37264,-55,2
5,86,37287,-54,2
1,74,37292,-67,2
4,26,37297,-53,2
6,163,37300,-50,2
3,234,37327,-51,2
7,140,37330,-49,2
8,184,37359,-55,2
2,241,37369,-55,2
5,87,37387,-54,2
6,164,37393,-50,2
4,27,37397,-53,2
1,75,37399,-67,2
3,235,37424,-51,2
7,141,37431,-49,2
8,185,37452,-55,2
2,242,37467,-55,2
4,28,37490,-53,2
5,88,37493,-54,2
1,76,37496,-67,2
6,165,37498,-50,2
3,236,37522,-50,26
7,142,37533,-48,26
8,186,37552,-53,26
2,243,37571,-55,26
5,89,37590,-54,26
4,29,37598,-50,26
1,77,37602,-60,26
6,166,37604,-48,26
3,237,37629,-50,26
7,143,37638,-48,26
8,187,37654,-53,26
2,244,37663,-55,26
5,90,37689,-54,26
1,78,37693,-60,26
4,30,37696,-50,26
6,167,37698,-48,26
8,188,37751,-53,26
2,245,37766,-55,26
5,91,37791,-54,26
1,79,37795,-60,26
6,168,37798,-48,26
4,31,37800,-50,26
3,239,37824,-50,26
7,145,37831,-48,26
8,189,37854,-53,26
2,246,37872,-55,26
4,32,37891,-50,26
5,92,37893,-54,26
1,80,37901,-60,26
6,169,37904,-48,26
3,240,37923,-50,26
7,146,37937,-48,26
8,190,37959,-53,26
2,247,37967,-55,26
4,33,37990,-50,26
5,93,37993,-54,26
1,81,37998,-60,26
6,170,38000,-48,26
3,241,38028,-60,80
7,147,38031,-56,80
8,191,38051,-60,80
2,248,38067,-67,80
5,94,38087,-66,80
4,34,38092,-59,80
1,82,38097,-66,80
6,171,38102,-59,80
3,242,38127,-60,80
7,148,38133,-56,80
8,192,38155,-59,80
2,249,38169,-67,80
5,95,38191,-66,80
4,35,38194,-60,80
1,83,38196,-65,80
6,172,38198,-59,80
3,243,38223,-60,80
8,193,38257,-59,80
2,250,38268,-67,80
5,96,38294,-66,80
1,84,38299,-65,80
4,36,38301,-59,80
6,173,38303,-59,80
3,244,38328,-60,80
7,150,38332,-56,80
8,194,38356,-60,80
2,251,38372,-67,80
5,97,38386,-66,80
4,37,38394,-60,80
6,174,38400,-59,80
1,85,38402,-65,80
3,245,38431,-60,80
7,151,38436,-56,80
8,195,38451,-59,80
2,252,38465,-67,80
5,98,38488,-66,80
1,86,38494,-65,80
6,175,38497,-59,80
4,38,38500,-60,80
3,246,38523,-51,2
7,152,38531,-49,2
8,196,38551,-55,2
2,253,38566,-55,2
5,99,38588,-54,2
4,39,38597,-53,2
6,176,38599,-50,2
1,87,38601,-67,2
3,247,38625,-51,2
7,153,38634,-49,2
8,197,38655,-55,2
2,254,38664,-55,2
5,100,38694,-54,2
4,40,38696,-53,2
1,88,38698,-67,2
6,177,38700,-50,2
3,248,38729,-51,2
7,154,38737,-49,2
8,198,38757,-55,2
2,255,38769,-55,2
4,41,38789,-53,2
5,101,38793,-54,2
6,178,38800,-50,2
3,249,38829,-51,2
7,155,38833,-49,2
8,199,38855,-55,2
2,0,38863,-55,2
5,102,38887,-54,2
4,42,38890,-53,2
6,179,38894,-50,2
1,90,38896,-67,2
3,250,38927,-51,2
7,156,38931,-49,2
8,200,38959,-55,2
2,1,38970,-55,2
5,103,38985,-54,2
6,180,38995,-50,2
1,91,38997,-67,2
4,43,38999,-53,2
3,251,39022,-50,26
7,157,39030,-48,26
8,201,39051,-53,26
2,2,39066,-55,26
5,104,39090,-54,26
6,181,39095,-48,26
4,44,39097,-50,26
1,92,39102,-60,26
7,158,39130,-48,26
3,252,39132,-50,26
8,202,39150,-53,26
2,3,39166,-55,26
5,105,39194,-54,26
4,45,39197,-50,26
1,93,39201,-60,26
6,182,39204,-48,26
3,253,39222,-50,26
7,159,39231,-48,26
8,203,39253,-53,26
2,4,39266,-55,26
5,106,39287,-54,26
1,94,39296,-60,26
4,46,39299,-50,26
3,254,39330,-50,26
8,204,39352,-53,26
2,5,39367,-55,26
5,107,39389,-54,26
1,95,39394,-60,26
6,184,39396,-48,26
4,47,39399,-50,26
3,255,39428,-50,26
7,161,39435,-48,26
8,205,39457,-53,26
2,6,39468,-55,26
5,108,39487,-54,26
4,48,39491,-50,26
1,96,39501,-60,26
6,185,39504,-48,26
3,0,39528,-60,80
7,162,39533,-56,80
8,206,39560,-60,80
2,7,39565,-67,80
5,109,39587,-66,80
4,49,39590,-60,80
6,186,39598,-59,80
1,97,39602,-65,80
3,1,39626,-60,80
7,163,39636,-56,80
8,207,39655,-60,80
2,8,39668,-67,80
5,110,39689,-66,80
4,50,39697,-60,80
6,187,39699,-59,80
1,98,39701,-65,80
3,2,39730,-60,80
7,164,39737,-56,80
8,208,39754,-60,80
2,9,39763,-67,80
5,111,39788,-66,80
4,51,39792,-60,80
6,188,39795,-59,80
1,99,39799,-65,80
3,3,39827,-60,80
7,165,39838,-56,80
8,209,39852,-59,80
2,10,39871,-67,80
5,112,39890,-66,80
1,100,39896,-65,80
4,52,39899,-60,80
6,189,39901,-59,80
3,4,39929,-60,80
7,166,39933,-56,80
8,210,39952,-59,80
2,11,39963,-67,80
5,113,39989,-66,80
4,53,39994,-60,80
6,190,39999,-60,80
1,101,40001,-65,80
3,5,40026,-51,2
7,167,40036,-49,2
8,211,40051,-55,2
2,12,40066,-55,2
5,114,40090,-54,2
1,102,40094,-67,2
4,54,40098,-53,2
6,191,40100,-50,2
3,6,40122,-51,2
7,168,40132,-49,2
8,212,40158,-55,2
2,13,40169,-55,2
5,115,40188,-54,2
1,103,40196,-67,2
4,55,40198,-53,2
6,192,40201,-50,2
3,7,40227,-51,2
7,169,40231,-49,2
8,213,40252,-55,2
2,14,40262,-55,2
5,116,40285,-54,2
1,104,40293,-67,2
4,56,40296,-53,2
6,193,40302,-50,2
3,8,40326,-51,2
7,170,40333,-49,2
8,214,40358,-55,2
2,15,40364,-55,2
5,117,40386,-54,2
4,57,40393,-53,2
6,194,40396,-50,2
3,9,40427,-51,2
7,171,40430,-49,2
8,215,40456,-55,2
2,16,40465,-55,2
5,118,40487,-54,2
1,106,40493,-67,2
4,58,40497,-53,2
6,195,40503,-50,2
3,10,40527,-50,26
7,172,40531,-48,26
8,216,40550,-53,26
2,17,40564,-55,26
4,59,40596,-50,26
6,196,40598,-48,26
3,11,40622,-50,26
7,173,40637,-48,26
8,217,40658,-53,26
2,18,40666,-55,26
5,120,40686,-54,26
4,60,40690,-50,26
6,197,40696,-48,26
1,108,40699,-60,26
3,12,40722,-50,26
7,174,40738,-48,26
8,218,40750,-53,26
2,19,40768,-55,26
5,121,40786,-54,26
6,198,40795,-48,26
4,61,40798,-50,26
1,109,40800,-60,26
3,13,40830,-50,26
7,175,40835,-48,26
8,219,40857,-53,26
2,20,40865,-55,26
5,122,40885,-54,26
4,62,40895,-50,26
6,199,40898,-48,26
3,14,40921,-50,26
7,176,40931,-48,26
8,220,40955,-53,26
2,21,40972,-55,26
6,200,40996,-48,26
4,63,40999,-50,26
3,15,41025,-60,80
7,177,41030,-56,80
8,221,41051,-59,80
2,22,41065,-67,80
4,64,41090,-60,80
5,124,41094,-66,80
6,201,41096,-59,80
1,112,41098,-65,80
3,16,41128,-60,80
7,178,41135,-56,80
8,222,41155,-60,80
2,23,41171,-67,80
5,125,41190,-66,80
4,65,41193,-60,80
6,202,41195,-59,80
1,113,41201,-65,80
3,17,41231,-60,80
7,179,41233,-56,80
8,223,41259,-60,80
2,24,41271,-67,80
5,126,41292,-66,80
6,203,41296,-59,80
4,66,41299,-60,80
1,114,41301,-65,80
3,18,41327,-60,80
7,180,41329,-56,80
8,224,41359,-59,80
2,25,41368,-67,80
5,127,41393,-66,80
1,115,41399,-65,80
4,67,41401,-60,80
3,19,41428,-60,80
7,181,41435,-56,80
8,225,41457,-59,80
2,26,41468,-67,80
4,68,41491,-60,80
5,128,41496,-66,80
6,205,41500,-59,80
1,116,41503,-65,80
3,20,41527,-51,2
7,182,41538,-49,2
2,27,41565,-55,2
4,69,41590,-53,2
6,206,41602,-50,2
3,21,41625,-51,2
7,183,41629,-49,2
8,227,41656,-55,2
2,28,41669,-55,2
5,130,41695,-54,2
1,118,41697,-67,2
4,70,41699,-53,2
6,207,41701,-50,2
3,22,41722,-51,2
7,184,41731,-49,2
8,228,41750,-55,2
2,29,41764,-55,2
5,131,41789,-54,2
4,71,41798,-53,2
6,208,41801,-50,2
3,23,41822,-51,2
7,185,41831,-49,2
8,229,41851,-55,2
2,30,41865,-55,2
5,132,41888,-54,2
4,72,41890,-53,2
1,120,41896,-67,2
6,209,41901,-50,2
3,24,41923,-51,2
7,186,41934,-49,2
8,230,41949,-55,2
2,31,41965,-55,2
5,133,41985,-54,2
4,73,41991,-53,2
1,121,41993,-67,2
6,210,42000,-50,2
3,25,42024,-50,26
7,187,42032,-48,26
8,231,42055,-53,26
2,32,42072,-55,26
5,134,42090,-54,26
4,74,42092,-50,26
1,122,42095,-60,26
6,211,42101,-48,26
3,26,42124,-50,26
7,188,42135,-48,26
8,232,42155,-53,26
2,33,42162,-55,26
5,135,42192,-54,26
4,75,42194,-50,26
6,212,42198,-48,26
1,123,42200,-60,26
3,27,42227,-50,26
7,189,42237,-48,26
8,233,42258,-53,26
2,34,42264,-55,26
5,136,42289,-54,26
4,76,42291,-50,26
1,124,42293,-60,26
6,213,42302,-48,26
3,28,42322,-50,26
7,190,42338,-48,26
8,234,42356,-53,26
2,35,42366,-55,26
5,137,42388,-54,26
4,77,42391,-50,26
1,125,42395,-60,26
6,214,42398,-48,26
3,29,42423,-50,26
7,191,42430,-48,26
8,235,42459,-53,26
2,36,42467,-55,26
5,138,42486,-54,26
6,215,42495,-48,26
1,126,42498,-60,26
4,78,42500,-50,26
3,30,42522,-60,80
7,192,42534,-56,80
2,37,42571,-67,80
6,216,42595,-59,80
4,79,42597,-60,80
7,193,42639,-56,80
8,237,42657,-60,80
2,38,42668,-67,80
5,140,42687,-66,80
4,80,42691,-59,80
1,128,42698,-65,80
6,217,42700,-59,80
3,32,42731,-60,80
7,194,42734,-56,80
8,238,42752,-59,80
2,39,42772,-67,80
5,141,42787,-66,80
1,129,42796,-65,80
4,81,42799,-60,80
6,218,42802,-59,80
3,33,42824,-60,80
7,195,42834,-56,80
8,239,42857,-60,80
2,40,42870,-67,80
5,142,42892,-66,80
4,82,42895,-60,80
6,219,42897,-59,80
1,130,42899,-65,80
3,34,42931,-60,80
7,196,42933,-56,80
8,240,42952,-59,80
2,41,42963,-67,80
5,143,42994,-66,80
4,83,42998,-60,80
6,220,43000,-59,80
3,35,43026,-51,2
7,197,43030,-49,2
8,241,43052,-55,2
2,42,43065,-55,2
5,144,43087,-54,2
4,84,43092,-53,2
1,132,43094,-67,2
3,36,43121,-51,2
7,198,43134,-49,2
8,242,43157,-55,2
2,43,43168,-55,2
5,145,43186,-54,2
4,85,43192,-53,2
1,133,43199,-67,2
6,222,43202,-50,2
3,37,43228,-51,2
7,199,43237,-49,2
8,243,43259,-55,2
2,44,43271,-55,2
5,146,43286,-55,2
4,86,43292,-53,2
1,134,43296,-67,2
6,223,43298,-50,2
3,38,43321,-51,2
7,200,43336,-49,2
8,244,43359,-55,2
2,45,43363,-55,2
5,147,43385,-54,2
1,135,43395,-67,2
4,87,43397,-53,2
6,224,43399,-50,2
3,39,43423,-51,2
7,201,43434,-49,2
8,245,43452,-55,2
4,88,43491,-53,2
5,148,43494,-54,2
6,225,43497,-50,2
1,136,43499,-67,2
3,40,43522,-50,26
7,202,43538,-48,26
8,246,43559,-53,26
2,47,43568,-55,26
4,89,43590,-50,26
5,149,43594,-54,26
6,226,43596,-48,26
1,137,43598,-60,26
3,41,43624,-50,26
7,203,43630,-48,26
2,48,43664,-55,26
5,150,43691,-54,26
1,138,43693,-60,26
4,90,43696,-50,26
6,227,43699,-48,26
3,42,43722,-50,26
7,204,43737,-48,26
8,248,43753,-53,26
2,49,43770,-55,26
5,151,43789,-54,26
4,91,43792,-50,26
1,139,43794,-60,26
6,228,43796,-48,26
3,43,43822,-50,26
7,205,43832,-48,26
8,249,43852,-53,26
2,50,43869,-55,26
1,140,43894,-60,26
5,152,43896,-54,26
4,92,43899,-50,26
6,229,43901,-48,26
3,44,43931,-50,26
7,206,43934,-48,26
8,250,43954,-53,26
2,51,43967,-55,26
5,153,43991,-54,26
1,141,43995,-60,26
4,93,43997,-50,26
6,230,44000,-48,26
3,45,44026,-60,80
7,207,44037,-56,80
8,251,44051,-59,80
2,52,44067,-67,80
5,154,44094,-66,80
6,231,44097,-59,80
1,142,44099,-65,80
4,94,44101,-60,80
3,46,44131,-60,80
7,208,44138,-56,80
8,252,44153,-59,80
2,53,44164,-67,80
5,155,44187,-66,80
1,143,44198,-65,80
4,95,44200,-60,80
6,232,44202,-59,80
7,209,44236,-56,80
8,253,44255,-60,80
2,54,44266,-67,80
5,156,44292,-66,80
1,144,44297,-65,80
4,96,44299,-60,80
6,233,44302,-59,80
3,48,44331,-60,80
7,210,44333,-56,80
8,254,44360,-59,80
2,55,44363,-67,80
5,157,44391,-66,80
4,97,44394,-60,80
6,234,44398,-59,80
1,145,44401,-65,80
3,49,44428,-60,80
7,211,44430,-56,80
8,255,44460,-59,80
2,56,44469,-67,80
5,158,44492,-66,80
1,146,44494,-65,80
4,98,44499,-60,80
6,235,44501,-59,80
3,50,44523,-51,2
7,212,44528,-49,2
8,0,44550,-55,2
2,57,44568,-55,2
1,147,44592,-67,2
6,236,44602,-50,2
3,51,44623,-51,2
7,213,44636,-49,2
8,1,44656,-55,2
2,58,44666,-55,2
4,100,44691,-53,2
5,160,44694,-54,2
6,237,44696,-50,2
1,148,44699,-67,2
3,52,44725,-51,2
7,214,44729,-49,2
8,2,44754,-55,2
2,59,44764,-55,2
5,161,44786,-54,2
1,149,44794,-67,2
6,238,44796,-50,2
3,53,44821,-51,2
7,215,44832,-49,2
8,3,44850,-55,2
2,60,44863,-55,2
5,162,44893,-54,2
1,150,44895,-67,2
4,102,44897,-53,2
6,239,44900,-50,2
3,54,44927,-51,2
7,216,44936,-49,2
8,4,44952,-55,2
2,61,44971,-55,2
5,163,44986,-54,2
4,103,44993,-53,2
1,151,44997,-67,2
3,55,45026,-51,26
7,217,45032,-48,26
8,5,45056,-53,26
2,62,45065,-55,26
5,164,45087,-54,26
1,152,45095,-60,26
3,56,45128,-50,26
7,218,45137,-48,26
8,6,45154,-53,26
2,63,45171,-55,26
4,105,45192,-50,26
5,165,45194,-54,26
6,242,45198,-48,26
1,153,45201,-60,26
3,57,45228,-50,26
7,219,45235,-48,26
8,7,45256,-53,26
2,64,45264,-55,26
5,166,45291,-54,26
1,154,45293,-60,26
6,243,45297,-48,26
4,106,45300,-50,26
3,58,45327,-50,26
7,220,45332,-48,26
8,8,45357,-53,26
2,65,45370,-55,26
5,167,45391,-54,26
1,155,45394,-60,26
6,244,45397,-48,26
4,107,45399,-50,26
