Timestamp,1,2,3,4,5,6,7,8
14196,,-67,,,,,,
14222,,,,,-66,,,
14227,-65,,,,,,,
14229,,,,-60,,,,
14232,,,,,,-59,,
14261,,,-60,,,,,
14263,,,,,,,-56,
14290,,,,,,,,-59
14293,,-67,,,,,,
14321,,,,,-66,,,
14324,,,,-60,,,,
14328,,,,,,-59,,
14331,-65,,,,,,,
14358,,,-60,,,,,
14360,,,,,,,-56,
14390,,,,,,,,-59
14399,,-67,,,,,,
14422,,,,,-66,,,
14424,-65,,,,,,,
14429,,,,-60,,,,
14431,,,,,,-59,,
14453,,,-51,,,,,
14458,,,,,,,-49,
14480,,,,,,,,-55
14498,,-55,,,,,,
14522,-67,,,,,,,
14532,,,,,,-50,,
14553,,,-51,,,,,
14566,,,,,,,-49,
14586,,,,,,,,-55
14596,,-55,,,,,,
14621,,,,-53,,,,
14624,,,,,-54,,,
14626,,,,,,-50,,
14629,-67,,,,,,,
14655,,,-51,,,,,
14659,,,,,,,-49,
14684,,,,,,,,-55
14694,,-55,,,,,,
14716,,,,,-54,,,
14724,-67,,,,,,,
14726,,,,,,-50,,
14751,,,-51,,,,,
14762,,,,,,,-49,
14780,,,,,,,,-55
14793,,-55,,,,,,
14823,,,,,-54,,,
14825,-67,,,,,,,
14827,,,,-53,,,,
14830,,,,,,-50,,
14857,,,-51,,,,,
14866,,,,,,,-49,
14882,,,,,,,,-55
14901,,-55,,,,,,
14916,,,,,-54,,,
14923,,,,-53,,,,
14927,-67,,,,,,,
14956,,,-51,,,,,
14962,,,,,,,-48,
14986,,,,,,,,-53
14995,,-55,,,,,,
15017,,,,,-54,,,
15025,-60,,,,,,,
15058,,,-50,,,,,
15067,,,,,,,-48,
15084,,,,,,,,-53
15101,,-55,,,,,,
15122,,,,-50,,,,
15124,,,,,-54,,,
15128,,,,,,-48,,
15131,-60,,,,,,,
15158,,,-50,,,,,
15165,,,,,,,-48,
15186,,,,,,,,-53
15194,,-55,,,,,,
15221,,,,,-54,,,
15223,-60,,,,,,,
15227,,,,,,-48,,
15230,,,,-50,,,,
15257,,,-50,,,,,
15262,,,,,,,-48,
15287,,,,,,,,-53
15300,,-55,,,,,,
15321,,,,,-54,,,
15324,-60,,,,,,,
15327,,,,,,-48,,
15329,,,,-50,,,,
15355,,,-50,,,,,
15362,,,,,,,-48,
15387,,,,,,,,-53
15397,,-55,,,,,,
15421,,,,,-54,,,
15428,,,,-50,,,,
15432,,,,,,-50,,
15455,,,-60,,,,,
15464,,,,,,,-56,
15486,,,,,,,,-59
15495,,-67,,,,,,
15522,,,,,-66,,,
15524,-65,,,,,,,
15527,,,,-60,,,,
15534,,,,,,-59,,
15559,,,-60,,,,,
15568,,,,,,,-56,
15582,,,,,,,,-59
15594,,-67,,,,,,
15617,,,,,-66,,,
15626,-65,,,,,,,
15629,,,,-60,,,,
15631,,,,,,-59,,
15657,,,-60,,,,,
15660,,,,,,,-56,
15702,,-67,,,,,,
15721,,,,,-66,,,
15728,,,,-60,,,,
15730,,,,,,-59,,
15733,-65,,,,,,,
15756,,,-60,,,,,
15760,,,,,,,-56,
15786,,,,,,,,-59
15798,,-67,,,,,,
15823,,,,,-66,,,
15826,,,,-60,,,,
15829,,,,,,-59,,
15853,,,-60,,,,,
15860,,,,,,,-56,
15890,,,,,,,,-60
15898,,-67,,,,,,
15923,,,,-60,,,,
15925,,,,,-66,,,
15927,-65,,,,,,,
15930,,,,,,-59,,
15957,,,-51,,,,,
15967,,,,,,,-49,
15983,,,,,,,,-55
15993,,-55,,,,,,
16023,,,,,-54,,,
16028,-67,,,,,,,
16030,,,,-53,,,,
16032,,,,,,-50,,
16053,,,-51,,,,,
16084,,,,,,,,-55
16095,,-55,,,,,,
16120,,,,-53,,,,
16128,-67,,,,,,,
16156,,,-51,,,,,
16166,,,,,,,-49,
16187,,,,,,,,-55
16197,,-55,,,,,,
16222,,,,,-54,,,
16224,,,,-53,,,,
16230,,,,,,-50,,
16251,,,-51,,,,,
16263,,,,,,,-49,
16287,,,,,,,,-55
16293,,-55,,,,,,
16322,,,,-53,,,,
16324,,,,,-54,,,
16329,-67,,,,,,,
16332,,,,,,-50,,
16355,,,-51,,,,,
16358,,,,,,,-49,
16383,,,,,,,,-55
16399,,-55,,,,,,
16417,,,,,-54,,,
16426,-66,,,,,,,
16431,,,,,,-50,,
16454,,,-50,,,,,
16468,,,,,,,-48,
16484,,,,,,,,-53
16502,,-55,,,,,,
16522,,,,-50,,,,
16524,,,,,-54,,,
16526,-60,,,,,,,
16529,,,,,,-48,,
16560,,,-50,,,,,
16565,,,,,,,-48,
16595,,-55,,,,,,
16618,,,,,-54,,,
16624,-60,,,,,,,
16627,,,,-50,,,,
16630,,,,,,-48,,
16652,,,-50,,,,,
16660,,,,,,,-48,
16689,,,,,,,,-53
16700,,-55,,,,,,
16724,,,,,-54,,,
16728,,,,-50,,,,
16732,,,,,,-48,,
16755,,,-50,,,,,
16764,,,,,,,-48,
16784,,,,,,,,-53
16798,,-55,,,,,,
16820,,,,-50,,,,
16822,,,,,-54,,,
16825,-60,,,,,,,
16828,,,,,,-48,,
16854,,,-50,,,,,
16886,,,,,,,,-54
16900,,-55,,,,,,
16922,,,,,-54,,,
16924,,,,-50,,,,
16927,-60,,,,,,,
16929,,,,,,-48,,
16958,,,-60,,,,,
16965,,,,,,,-56,
16980,,,,,,,,-60
16997,,-67,,,,,,
17021,,,,,-66,,,
17026,,,,-60,,,,
17029,-65,,,,,,,
17032,,,,,,-59,,
17061,,,-60,,,,,
17068,,,,,,,-56,
17084,,,,,,,,-59
17097,,-67,,,,,,
17120,,,,-60,,,,
17123,,,,,-66,,,
17125,-65,,,,,,,
17133,,,,,,-59,,
17151,,,-60,,,,,
17168,,,,,,,-56,
17188,,,,,,,,-59
17202,,-67,,,,,,
17223,,,,-60,,,,
17226,,,,,-66,,,
17228,-65,,,,,,,
17231,,,,,,-60,,
17259,,,-60,,,,,
17263,,,,,,,-56,
17285,,,,,,,,-60
17296,,-67,,,,,,
17320,,,,,-66,,,
17323,-65,,,,,,,
17327,,,,-60,,,,
17330,,,,,,-59,,
17352,,,-60,,,,,
17366,,,,,,,-56,
17390,,,,,,,,-59
17400,,-67,,,,,,
17425,,,,,-66,,,
17428,,,,,,-59,,
17451,,,-51,,,,,
17465,,,,,,,-49,
17485,,,,,,,,-55
17496,,-55,,,,,,
17519,,,,,-54,,,
17525,,,,-53,,,,
17531,,,,,,-50,,
17557,,,-51,,,,,
17563,,,,,,,-49,
17581,,,,,,,,-55
17592,,-55,,,,,,
17621,,,,-53,,,,
17623,,,,,-54,,,
17625,-67,,,,,,,
17627,,,,,,-50,,
17651,,,-51,,,,,
17667,,,,,,,-49,
17684,,,,,,,,-55
17694,,-55,,,,,,
17721,,,,,-55,,,
17724,,,,-53,,,,
17727,-67,,,,,,,
17729,,,,,,-50,,
17753,,,-51,,,,,
17759,,,,,,,-49,
17780,,,,,,,,-55
17793,,-55,,,,,,
17818,,,,,-54,,,
17822,,,,-53,,,,
17826,-67,,,,,,,
17830,,,,,,-50,,
17854,,,-51,,,,,
17859,,,,,,,-49,
17887,,,,,,,,-55
17899,,-55,,,,,,
17918,,,,,-54,,,
17924,,,,,,-50,,
17927,,,,-53,,,,
17930,-67,,,,,,,
17956,,,-51,,,,,
17959,,,,,,,-48,
17983,,,,,,,,-53
18000,,-55,,,,,,
18029,-60,,,,,,,
18031,,,,,,-48,,
18054,,,-50,,,,,
18066,,,,,,,-48,
18088,,,,,,,,-53
18093,,-55,,,,,,
18122,,,,-50,,,,
18124,,,,,-54,,,
18126,,,,,,-48,,
18132,-60,,,,,,,
18153,,,-50,,,,,
18163,,,,,,,-48,
18184,,,,,,,,-53
18200,,-55,,,,,,
18216,,,,,-54,,,
18225,,,,,,-48,,
18228,,,,-50,,,,
18256,,,-50,,,,,
18265,,,,,,,-48,
18286,,,,,,,,-53
18294,,-55,,,,,,
18321,,,,-50,,,,
18324,,,,,-54,,,
18329,,,,,,-48,,
18331,-60,,,,,,,
18354,,,-50,,,,,
18366,,,,,,,-48,
18385,,,,,,,,-53
18394,,-55,,,,,,
18423,-60,,,,,,,
18425,,,,,-54,,,
18427,,,,-50,,,,
18431,,,,,,-48,,
18461,,,-60,,,,,
18464,,,,,,,-56,
18487,,,,,,,,-59
18495,,-67,,,,,,
18521,,,,,-66,,,
18523,-65,,,,,,,
18528,,,,-60,,,,
18530,,,,,,-59,,
18558,,,-60,,,,,
18565,,,,,,,-56,
18585,,,,,,,,-59
18600,,-67,,,,,,
18619,,,,,-66,,,
18624,-65,,,,,,,
18626,,,,-60,,,,
18629,,,,,,-59,,
18657,,,-60,,,,,
18663,,,,,,,-56,
18686,,,,,,,,-60
18694,,-67,,,,,,
18720,,,,,-66,,,
18727,,,,,,-59,,
18754,,,-60,,,,,
18759,,,,,,,-56,
18783,,,,,,,,-59
18802,,-67,,,,,,
18821,,,,,-66,,,
18825,,,,,,-59,,
18828,,,,-60,,,,
18831,-65,,,,,,,
18857,,,-60,,,,,
18866,,,,,,,-56,
18881,,,,,,,,-59
18895,,-67,,,,,,
18919,,,,,-66,,,
18926,,,,,,-59,,
18930,,,,-60,,,,
18932,-65,,,,,,,
18958,,,-51,,,,,
18964,,,,,,,-49,
18984,,,,,,,,-55
18997,,-55,,,,,,
19021,,,,,-54,,,
19027,-67,,,,,,,
19029,,,,-53,,,,
19031,,,,,,-50,,
19054,,,-51,,,,,
19086,,,,,,,,-55
19095,,-55,,,,,,
19119,,,,-53,,,,
19121,,,,,-54,,,
19125,-67,,,,,,,
19127,,,,,,-50,,
19156,,,-51,,,,,
19167,,,,,,,-49,
19185,,,,,,,,-55
19193,,-55,,,,,,
19218,,,,,-55,,,
19222,,,,-53,,,,
19226,-67,,,,,,,
19228,,,,,,-50,,
19253,,,-51,,,,,
19266,,,,,,,-49,
19289,,,,,,,,-55
19296,,-55,,,,,,
19323,-67,,,,,,,
19325,,,,,-54,,,
19327,,,,,,-50,,
19352,,,-51,,,,,
19363,,,,,,,-49,
19386,,,,,,,,-55
19392,,-55,,,,,,
19416,,,,,-54,,,
19419,,,,-53,,,,
19424,,,,,,-50,,
19460,,,-50,,,,,
19465,,,,,,,-48,
19486,,,,,,,,-53
19501,,-55,,,,,,
19522,,,,,-54,,,
19524,-60,,,,,,,
19527,,,,,,-48,,
19529,,,,-50,,,,
19555,,,-50,,,,,
19566,,,,,,,-48,
19580,,,,,,,,-53
19598,,-55,,,,,,
19617,,,,,-54,,,
19622,,,,-50,,,,
19624,-60,,,,,,,
19628,,,,,,-48,,
19657,,,-50,,,,,
19661,,,,,,,-48,
19680,,,,,,,,-53
19697,,-55,,,,,,
19721,,,,,-54,,,
19727,,,,,,-48,,
19729,-60,,,,,,,
19731,,,,-50,,,,
19752,,,-50,,,,,
19766,,,,,,,-48,
19781,,,,,,,,-53
19800,,-55,,,,,,
19825,,,,,-54,,,
19828,,,,-50,,,,
19830,-60,,,,,,,
19833,,,,,,-48,,
19852,,,-50,,,,,
19865,,,,,,,-48,
19887,,,,,,,,-53
19900,,-55,,,,,,
19924,,,,-50,,,,
19928,,,,,,-48,,
19955,,,-60,,,,,
19963,,,,,,,-56,
19985,,,,,,,,-59
19999,,-67,,,,,,
