Timestamp,1,2,3,4,5,6,7,8
14230,-57,,,,,,,
14237,,,,,,-61,,
14257,,,-50,,,,,
14267,,,,,,,-66,
14284,,,,,,,,-67
14301,,-48,,,,,,
14325,,,,-45,,,,
14329,,,,,-62,,,
14331,-55,,,,,,,
14333,,,,,,-58,,
14360,,,-50,,,,,
14384,,,,,,,,-67
14398,,-48,,,,,,
14425,,,,,-62,,,
14428,,,,-45,,,,
14430,-55,,,,,,,
14438,,,,,,-58,,
14460,,,-50,,,,,
14463,,,,,,,-65,
14490,,,,,,,,-67
14495,,-49,,,,,,
14527,,,,,-62,,,
14529,-55,,,,,,,
14531,,,,-45,,,,
14533,,,,,,-58,,
14556,,,-50,,,,,
14562,,,,,,,-64,
14586,,,,,,,,-67
14598,,-49,,,,,,
14624,,,,,-61,,,
14627,-55,,,,,,,
14631,,,,-45,,,,
14637,,,,,,-58,,
14659,,,-50,,,,,
14670,,,,,,,-64,
14688,,,,,,,,-67
14697,,-49,,,,,,
14721,,,,,-62,,,
14726,,,,-45,,,,
14729,,,,,,-58,,
14760,,,-50,,,,,
14771,,,,,,,-65,
14794,,,,,,,,-67
14805,,-55,,,,,,
14824,,,,,-63,,,
14826,,,,-55,,,,
14833,,,,,,-64,,
14858,,,-60,,,,,
14867,,,,,,,-73,
14892,,,,,,,,-67
14904,,-55,,,,,,
14925,,,,-55,,,,
14928,-65,,,,,,,
14930,,,,,-63,,,
14936,,,,,,-64,,
14960,,,-60,,,,,
14965,,,,,,,-73,
14990,,,,,,,,-67
14997,,-55,,,,,,
15023,,,,,-63,,,
15025,,,,-55,,,,
15030,-66,,,,,,,
15037,,,,,,-65,,
15060,,,-60,,,,,
15064,,,,,,,-73,
15088,,,,,,,,-67
15099,,-55,,,,,,
15124,,,,-55,,,,
15130,,,,,-63,,,
15133,-66,,,,,,,
15136,,,,,,-65,,
15159,,,-60,,,,,
15165,,,,,,,-73,
15186,,,,,,,,-67
15201,,-55,,,,,,
15225,,,,,-63,,,
15227,-66,,,,,,,
15230,,,,,,-64,,
15232,,,,-55,,,,
15261,,,-60,,,,,
15263,,,,,,,-73,
15285,,,,,,,,-67
15304,,-50,,,,,,
15321,,,,,-63,,,
15328,,,,-48,,,,
15330,,,,,,-61,,
15334,-57,,,,,,,
15357,,,-50,,,,,
15364,,,,,,,-66,
15390,,,,,,,,-67
15400,,-50,,,,,,
15420,,,,,-63,,,
15427,,,,-48,,,,
15429,-57,,,,,,,
15431,,,,,,-62,,
15460,,,-50,,,,,
15462,,,,,,,-66,
15491,,,,,,,,-67
15495,,-50,,,,,,
15522,,,,-48,,,,
15527,,,,,-63,,,
15532,-57,,,,,,,
15535,,,,,,-61,,
15558,,,-50,,,,,
15567,,,,,,,-66,
15588,,,,,,,,-68
15600,,-50,,,,,,
15624,,,,,-63,,,
15626,,,,-48,,,,
15633,,,,,,-61,,
15635,-57,,,,,,,
15662,,,-50,,,,,
15665,,,,,,,-66,
15692,,,,,,,,-67
15700,,-50,,,,,,
15720,,,,,-63,,,
15726,,,,-46,,,,
15736,,,,,,-61,,
15759,,,-50,,,,,
15764,,,,,,,-66,
15792,,,,,,,,-68
15805,,-48,,,,,,
15827,,,,-45,,,,
15829,,,,,-62,,,
15834,,,,,,-58,,
15836,-55,,,,,,,
15855,,,-50,,,,,
15867,,,,,,,-65,
15892,,,,,,,,-67
15898,,-48,,,,,,
15925,,,,-45,,,,
15928,,,,,-62,,,
15961,,,-50,,,,,
15965,,,,,,,-64,
15989,,,,,,,,-67
16003,,-49,,,,,,
16025,,,,,-62,,,
16028,,,,,,-58,,
16030,,,,-45,,,,
16033,-55,,,,,,,
16057,,,-50,,,,,
16065,,,,,,,-65,
16093,,,,,,,,-67
16095,,-49,,,,,,
16123,,,,,-62,,,
16125,,,,-45,,,,
16134,,,,,,-58,,
16137,-55,,,,,,,
16161,,,-50,,,,,
16168,,,,,,,-65,
16191,,,,,,,,-67
16202,,-48,,,,,,
16228,,,,,-62,,,
16230,,,,-45,,,,
16232,-55,,,,,,,
16262,,,-50,,,,,
16272,,,,,,,-65,
16286,,,,,,,,-67
16298,,-55,,,,,,
16325,,,,,-63,,,
16327,,,,-55,,,,
16329,-65,,,,,,,
16332,,,,,,-64,,
16365,,,-60,,,,,
16369,,,,,,,-73,
16392,,,,,,,,-67
16398,,-55,,,,,,
16425,,,,,-63,,,
16428,,,,-55,,,,
16432,-65,,,,,,,
16437,,,,,,-64,,
16459,,,-60,,,,,
16472,,,,,,,-73,
16487,,,,,,,,-67
16504,,-55,,,,,,
16530,,,,,,-64,,
16533,,,,-55,,,,
16535,-66,,,,,,,
16564,,,,,,,-73,
16590,,,,,,,,-67
16597,,-55,,,,,,
16628,,,,,-63,,,
16631,,,,,,-64,,
16633,,,,-55,,,,
16635,-66,,,,,,,
16663,,,-60,,,,,
16665,,,,,,,-73,
16693,,,,,,,,-67
16699,,-55,,,,,,
16720,,,,,-63,,,
16726,,,,-55,,,,
16728,,,,,,-65,,
16733,-66,,,,,,,
16762,,,-60,,,,,
16767,,,,,,,-73,
16790,,,,,,,,-67
16801,,-50,,,,,,
16823,,,,-48,,,,
16829,,,,,-63,,,
16831,-57,,,,,,,
16833,,,,,,-61,,
16860,,,-50,,,,,
16866,,,,,,,-66,
16890,,,,,,,,-67
16901,,-50,,,,,,
16922,,,,-48,,,,
16926,-57,,,,,,,
16928,,,,,-63,,,
16934,,,,,,-62,,
16958,,,-50,,,,,
16967,,,,,,,-66,
16987,,,,,,,,-68
16996,,-50,,,,,,
17024,,,,-48,,,,
17027,,,,,-63,,,
17029,-57,,,,,,,
17061,,,-50,,,,,
17064,,,,,,,-66,
17085,,,,,,,,-68
17098,,-50,,,,,,
17120,,,,,-63,,,
17125,,,,-48,,,,
17129,,,,,,-61,,
17132,-57,,,,,,,
17155,,,-50,,,,,
17163,,,,,,,-66,
17189,,,,,,,,-68
17202,,-50,,,,,,
17221,,,,,-63,,,
17228,-57,,,,,,,
17230,,,,,,-61,,
17232,,,,-47,,,,
17261,,,-50,,,,,
17264,,,,,,,-66,
17291,,,,,,,,-68
17296,,-48,,,,,,
17324,,,,-45,,,,
17331,,,,,,-58,,
17361,,,-50,,,,,
17370,,,,,,,-65,
17392,,,,,,,,-67
17404,,-49,,,,,,
17422,,,,,-61,,,
17424,,,,-45,,,,
17427,-55,,,,,,,
17435,,,,,,-58,,
17462,,,-50,,,,,
17465,,,,,,,-64,
17491,,,,,,,,-67
17498,,-49,,,,,,
17523,,,,-45,,,,
17527,,,,,-61,,,
17529,-55,,,,,,,
17531,,,,,,-58,,
17556,,,-50,,,,,
17571,,,,,,,-64,
17592,,,,,,,,-67
17602,,-49,,,,,,
17621,,,,,-61,,,
17628,-55,,,,,,,
17630,,,,,,-58,,
17632,,,,-45,,,,
17660,,,-50,,,,,
17669,,,,,,,-65,
17688,,,,,,,,-67
17696,,-49,,,,,,
17728,,,,,,-58,,
17730,,,,,-62,,,
17732,,,,-45,,,,
17735,-55,,,,,,,
17761,,,-50,,,,,
17767,,,,,,,-65,
17791,,,,,,,,-67
17796,,-55,,,,,,
17824,,,,-55,,,,
17826,,,,,-63,,,
17832,-66,,,,,,,
17837,,,,,,-65,,
17856,,,-60,,,,,
17865,,,,,,,-73,
17889,,,,,,,,-67
17897,,-55,,,,,,
17922,,,,,-63,,,
17928,,,,-55,,,,
17934,,,,,,-64,,
17936,-66,,,,,,,
17958,,,-60,,,,,
17970,,,,,,,-73,
17985,,,,,,,,-67
18004,,-55,,,,,,
18023,,,,,-63,,,
18027,,,,-55,,,,
18030,-66,,,,,,,
18032,,,,,,-64,,
18061,,,-60,,,,,
18070,,,,,,,-73,
18085,,,,,,,,-67
18099,,-55,,,,,,
18127,,,,-55,,,,
18130,,,,,-63,,,
18135,-66,,,,,,,
18162,,,-60,,,,,
18164,,,,,,,-73,
18186,,,,,,,,-67
18203,,-55,,,,,,
18227,,,,,-63,,,
18230,-65,,,,,,,
18232,,,,-55,,,,
18236,,,,,,-64,,
18255,,,-60,,,,,
18268,,,,,,,-73,
18285,,,,,,,,-67
18300,,-50,,,,,,
18324,,,,,-63,,,
18326,-57,,,,,,,
18330,,,,-48,,,,
18332,,,,,,-61,,
18368,,,,,,,-66,
18384,,,,,,,,-67
18403,,-50,,,,,,
18422,,,,-48,,,,
18434,-57,,,,,,,
18461,,,-50,,,,,
18466,,,,,,,-66,
18490,,,,,,,,-67
18501,,-50,,,,,,
18521,,,,,-63,,,
18526,,,,-48,,,,
18560,,,-50,,,,,
18562,,,,,,,-66,
18584,,,,,,,,-68
18603,,-50,,,,,,
18622,,,,-47,,,,
18627,,,,,-63,,,
18629,,,,,,-62,,
18634,-57,,,,,,,
18663,,,-50,,,,,
18666,,,,,,,-66,
18692,,,,,,,,-67
18701,,-50,,,,,,
18721,,,,,-63,,,
18729,,,,-48,,,,
18731,,,,,,-62,,
18733,-57,,,,,,,
18757,,,-50,,,,,
18764,,,,,,,-66,
18787,,,,,,,,-68
18797,,-48,,,,,,
18824,,,,,-61,,,
18830,,,,-45,,,,
18833,,,,,,-58,,
18836,-56,,,,,,,
18856,,,-50,,,,,
18867,,,,,,,-64,
18885,,,,,,,,-67
18900,,-49,,,,,,
18920,,,,,-62,,,
18924,,,,-45,,,,
18928,-55,,,,,,,
18930,,,,,,-58,,
18958,,,-50,,,,,
18969,,,,,,,-64,
18988,,,,,,,,-67
18997,,-48,,,,,,
19019,,,,,-62,,,
19028,,,,-45,,,,
19030,-55,,,,,,,
19032,,,,,,-58,,
19056,,,-50,,,,,
19064,,,,,,,-65,
19087,,,,,,,,-67
19099,,-48,,,,,,
19128,,,,-45,,,,
19136,-55,,,,,,,
19156,,,-50,,,,,
19166,,,,,,,-65,
19197,,-49,,,,,,
19224,,,,-45,,,,
19226,,,,,-62,,,
19231,,,,,,-58,,
19234,-55,,,,,,,
19260,,,-50,,,,,
19283,,,,,,,,-67
19298,,-55,,,,,,
19323,,,,-55,,,,
19330,,,,,-63,,,
19332,-65,,,,,,,
19337,,,,,,-65,,
19361,,,-60,,,,,
19364,,,,,,,-73,
19388,,,,,,,,-67
19399,,-55,,,,,,
19428,-66,,,,,,,
19430,,,,,-63,,,
19432,,,,-55,,,,
19434,,,,,,-64,,
19458,,,-60,,,,,
19463,,,,,,,-73,
19486,,,,,,,,-67
19502,,-55,,,,,,
19525,,,,,-63,,,
19532,,,,,,-64,,
19534,,,,-55,,,,
19537,-65,,,,,,,
19563,,,-60,,,,,
19567,,,,,,,-73,
19585,,,,,,,,-67
19600,,-55,,,,,,
19626,-66,,,,,,,
19637,,,,,,-64,,
19657,,,-60,,,,,
19671,,,,,,,-73,
19691,,,,,,,,-67
19697,,-55,,,,,,
19724,,,,-55,,,,
19727,,,,,-63,,,
19729,-65,,,,,,,
19734,,,,,,-64,,
19764,,,-60,,,,,
19769,,,,,,,-73,
19790,,,,,,,,-67
19796,,-50,,,,,,
19821,,,,,-63,,,
19827,,,,,,-61,,
19829,,,,-48,,,,
19831,-57,,,,,,,
19861,,,-50,,,,,
19886,,,,,,,,-68
19901,,-50,,,,,,
19920,,,,,-63,,,
19927,-57,,,,,,,
19931,,,,-47,,,,
19933,,,,,,-61,,
19954,,,-50,,,,,
19963,,,,,,,-66,
19989,,,,,,,,-68
20003,,-50,,,,,,
