6,40,58952,-58,26
1,207,58954,-55,26
3,111,58979,-50,26
7,17,58985,-64,26
8,61,59009,-67,2
2,118,59016,-55,80
5,220,59042,-63,80
1,208,59048,-66,80
4,160,59050,-55,80
6,41,59052,-65,80
3,112,59080,-60,80
7,18,59082,-73,80
8,62,59104,-67,80
2,119,59117,-55,80
4,161,59142,-55,80
5,221,59144,-63,80
1,209,59153,-65,80
6,42,59155,-64,80
3,113,59176,-60,80
7,19,59182,-73,80
8,63,59204,-67,80
2,120,59222,-55,80
5,222,59241,-63,80
4,162,59244,-55,80
1,210,59246,-66,80
6,43,59250,-64,80
3,114,59277,-60,80
7,20,59287,-73,80
8,64,59311,-67,80
2,121,59319,-55,80
5,223,59344,-63,80
4,163,59347,-55,80
6,44,59350,-65,80
1,211,59353,-65,80
3,115,59373,-60,80
7,21,59380,-73,80
8,65,59401,-67,80
2,122,59413,-55,80
4,164,59442,-55,80
1,212,59445,-65,80
6,45,59455,-64,80
3,116,59481,-60,80
7,22,59485,-73,80
8,66,59506,-67,80
2,123,59514,-50,2
5,225,59537,-63,2
4,165,59544,-48,2
6,46,59550,-62,2
1,213,59552,-57,2
3,117,59572,-50,2
7,23,59581,-66,2
8,67,59601,-68,2
2,124,59618,-50,2
5,226,59638,-63,2
6,47,59647,-61,2
4,166,59649,-48,2
1,214,59651,-57,2
3,118,59671,-50,2
7,24,59683,-66,2
8,68,59702,-67,2
2,125,59721,-50,2
5,227,59738,-63,2
4,167,59746,-48,2
6,48,59748,-61,2
1,215,59752,-57,2
3,119,59772,-50,2
7,25,59779,-66,2
8,69,59806,-68,2
2,126,59817,-50,2
4,168,59846,-47,2
1,216,59850,-57,2
6,49,59853,-61,2
3,120,59880,-50,2
7,26,59884,-66,2
8,70,59900,-68,2
2,127,59915,-50,2
5,229,59941,-63,2
4,169,59944,-47,2
1,217,59946,-57,2
3,121,59973,-50,2
7,27,59983,-66,2
8,71,60000,-67,2
2,128,60013,-48,26
5,230,60039,-62,26
4,170,60047,-45,26
1,218,60049,-55,26
6,51,60052,-58,26
3,122,60077,-50,26
7,28,60083,-65,26
8,72,60105,-67,26
2,129,60118,-48,26
5,231,60142,-62,26
1,219,60148,-55,26
4,171,60151,-45,26
6,52,60153,-58,26
3,123,60173,-50,26
7,29,60181,-65,26
8,73,60206,-67,26
2,130,60217,-48,26
5,232,60240,-62,26
4,172,60243,-45,26
6,53,60246,-58,26
1,220,60250,-55,26
3,124,60276,-50,26
8,74,60302,-67,26
2,131,60315,-48,26
5,233,60340,-62,26
4,173,60342,-45,26
6,54,60345,-58,26
1,221,60347,-56,26
3,125,60373,-50,26
8,75,60407,-67,26
2,132,60413,-49,26
5,234,60444,-62,26
6,55,60446,-58,26
3,126,60475,-50,26
7,32,60481,-65,26
8,76,60503,-67,26
2,133,60521,-55,80
5,235,60538,-63,80
4,175,60545,-55,80
1,223,60549,-66,80
6,56,60552,-65,80
3,127,60572,-60,80
7,33,60588,-73,80
8,77,60605,-67,80
2,134,60622,-55,80
1,224,60644,-66,80
4,176,60646,-55,80
6,57,60650,-64,80
3,128,60682,-60,80
7,34,60688,-73,80
2,135,60716,-55,80
5,237,60737,-63,80
4,177,60742,-55,80
6,58,60746,-65,80
1,225,60749,-66,80
3,129,60777,-60,80
7,35,60780,-73,80
8,79,60803,-67,80
2,136,60818,-55,80
1,226,60844,-65,80
6,59,60846,-64,80
4,178,60849,-55,80
5,238,60851,-63,80
3,130,60874,-60,80
7,36,60883,-73,80
8,80,60904,-67,80
2,137,60916,-55,80
4,179,60941,-55,80
5,239,60944,-63,80
1,227,60952,-66,80
6,60,60955,-64,80
3,131,60982,-60,80
7,37,60987,-73,80
8,81,61003,-67,80
2,138,61021,-50,2
5,240,61040,-63,2
4,180,61044,-48,2
1,228,61050,-57,2
6,61,61052,-62,2
3,132,61071,-50,2
7,38,61079,-66,2
8,82,61107,-68,2
2,139,61114,-50,2
4,181,61141,-48,2
1,229,61145,-57,2
5,241,61147,-63,2
6,62,61153,-62,2
3,133,61175,-50,2
7,39,61184,-66,2
8,83,61210,-67,2
2,140,61221,-50,2
5,242,61237,-63,2
1,230,61247,-57,2
6,63,61249,-62,2
4,182,61251,-48,2
3,134,61272,-50,2
7,40,61284,-66,2
8,84,61308,-68,2
2,141,61312,-50,2
5,243,61336,-63,2
6,64,61346,-62,2
4,183,61348,-48,2
1,231,61350,-57,2
3,135,61377,-50,2
7,41,61388,-66,2
8,85,61407,-67,2
2,142,61415,-50,2
4,184,61447,-48,2
6,65,61449,-61,2
3,136,61478,-50,2
7,42,61486,-66,2
8,86,61504,-68,2
2,143,61514,-48,26
5,245,61541,-62,26
4,185,61547,-45,26
6,66,61550,-58,26
1,233,61552,-55,26
7,43,61579,-64,26
3,137,61581,-50,26
8,87,61606,-67,26
2,144,61621,-48,26
5,246,61639,-62,26
4,186,61641,-45,26
6,67,61646,-58,26
1,234,61649,-55,26
3,138,61672,-50,26
7,44,61681,-65,26
8,88,61703,-67,26
2,145,61718,-49,26
5,247,61739,-62,26
1,235,61744,-55,26
6,68,61749,-58,26
3,139,61775,-50,26
7,45,61786,-64,26
8,89,61809,-67,26
2,146,61821,-48,26
4,188,61841,-45,26
5,248,61846,-62,26
6,69,61850,-58,26
1,236,61852,-55,26
3,140,61877,-50,26
7,46,61884,-64,26
8,90,61902,-67,26
2,147,61916,-48,26
5,249,61937,-62,26
4,189,61945,-45,26
1,237,61947,-55,26
6,70,61955,-58,26
3,141,61978,-50,26
7,47,61987,-64,26
8,91,62006,-67,26
2,148,62021,-55,80
4,190,62041,-55,80
1,238,62045,-66,80
5,250,62048,-63,80
6,71,62050,-64,80
3,142,62075,-60,80
7,48,62080,-73,80
8,92,62104,-67,80
2,149,62115,-55,80
5,251,62140,-63,80
4,191,62142,-55,80
1,239,62144,-66,80
6,72,62152,-65,80
3,143,62177,-60,80
7,49,62181,-73,80
8,93,62207,-67,80
2,150,62215,-55,80
5,252,62238,-63,80
4,192,62246,-55,80
3,144,62281,-60,80
7,50,62285,-73,80
8,94,62301,-67,80
2,151,62319,-55,80
5,253,62342,-63,80
4,193,62345,-55,80
1,241,62347,-66,80
6,74,62349,-65,80
3,145,62380,-60,80
7,51,62389,-73,80
8,95,62401,-67,80
2,152,62422,-55,80
4,194,62443,-55,80
5,254,62446,-63,80
6,75,62450,-64,80
1,242,62452,-66,80
3,146,62477,-60,80
7,52,62485,-73,80
8,96,62507,-67,80
2,153,62517,-50,2
4,195,62539,-48,2
5,255,62545,-63,2
1,243,62548,-57,2
6,76,62552,-61,2
3,147,62580,-50,2
7,53,62585,-66,2
8,97,62609,-68,2
2,154,62615,-50,2
5,0,62640,-63,2
4,196,62646,-48,2
6,77,62648,-61,2
1,244,62650,-57,2
3,148,62671,-50,2
7,54,62683,-66,2
8,98,62706,-68,2
2,155,62712,-50,2
4,197,62741,-47,2
5,1,62743,-63,2
1,245,62745,-57,2
6,78,62750,-62,2
3,149,62774,-50,2
7,55,62782,-66,2
8,99,62804,-67,2
2,156,62815,-50,2
5,2,62840,-63,2
4,198,62844,-48,2
6,79,62850,-61,2
1,246,62852,-57,2
3,150,62873,-50,2
7,56,62881,-66,2
8,100,62905,-67,2
2,157,62913,-50,2
5,3,62939,-63,2
4,199,62945,-48,2
1,247,62949,-57,2
6,80,62952,-61,2
3,151,62978,-50,2
7,57,62984,-66,2
8,101,63000,-67,2
2,158,63016,-49,26
4,200,63041,-45,26
5,4,63044,-62,26
1,248,63046,-55,26
6,81,63054,-58,26
3,152,63072,-50,26
7,58,63082,-65,26
8,102,63109,-67,26
2,159,63119,-48,26
5,5,63138,-62,26
1,249,63144,-55,26
6,82,63147,-58,26
4,201,63149,-45,26
3,153,63177,-50,26
7,59,63186,-65,26
8,103,63203,-67,26
2,160,63215,-49,26
5,6,63245,-62,26
4,202,63247,-45,26
1,250,63249,-56,26
6,83,63252,-58,26
3,154,63273,-50,26
7,60,63283,-65,26
8,104,63305,-67,26
2,161,63319,-49,26
4,203,63342,-45,26
5,7,63346,-62,26
6,84,63351,-58,26
1,251,63353,-55,26
3,155,63371,-50,26
7,61,63385,-65,26
8,105,63404,-67,26
2,162,63416,-48,26
5,8,63439,-62,26
4,204,63442,-45,26
6,85,63447,-58,26
1,252,63453,-55,26
3,156,63475,-50,26
7,62,63482,-64,26
8,106,63505,-67,26
2,163,63514,-55,80
5,9,63541,-63,80
4,205,63543,-55,80
1,253,63548,-66,80
6,86,63551,-65,80
3,157,63577,-60,80
7,63,63585,-73,80
8,107,63601,-67,80
2,164,63620,-55,80
5,10,63638,-63,80
4,206,63648,-55,80
1,254,63650,-66,80
6,87,63652,-65,80
3,158,63677,-60,80
7,64,63686,-73,80
8,108,63702,-67,80
2,165,63717,-55,80
5,11,63741,-63,80
4,207,63747,-55,80
1,255,63749,-66,80
6,88,63751,-64,80
3,159,63778,-60,80
7,65,63787,-73,80
8,109,63808,-67,80
2,166,63816,-55,80
5,12,63838,-63,80
4,208,63845,-55,80
6,89,63851,-64,80
1,0,63853,-66,80
3,160,63872,-60,80
7,66,63884,-73,80
8,110,63908,-67,80
2,167,63920,-55,80
5,13,63940,-63,80
1,1,63947,-66,80
4,209,63949,-55,80
6,90,63952,-65,80
3,161,63976,-60,80
7,67,63981,-73,80
8,111,64003,-67,80
2,168,64017,-50,2
5,14,64040,-63,2
1,2,64047,-57,2
4,210,64049,-48,2
6,91,64052,-61,2
3,162,64072,-50,2
7,68,64083,-66,2
8,112,64107,-68,2
2,169,64118,-50,2
5,15,64138,-63,2
4,211,64140,-48,2
1,3,64145,-57,2
6,92,64154,-62,2
3,163,64178,-50,2
7,69,64183,-66,2
8,113,64203,-68,2
2,170,64219,-50,2
4,212,64242,-47,2
5,16,64245,-63,2
6,93,64247,-61,2
1,4,64251,-57,2
7,70,64280,-66,2
3,164,64282,-50,2
8,114,64309,-67,2
2,171,64318,-50,2
5,17,64345,-63,2
4,213,64347,-48,2
1,5,64349,-57,2
6,94,64352,-61,2
3,165,64371,-50,2
7,71,64384,-66,2
8,115,64408,-67,2
2,172,64418,-50,2
5,18,64441,-63,2
4,214,64443,-48,2
1,6,64447,-57,2
6,95,64454,-61,2
3,166,64474,-50,2
7,72,64484,-66,2
8,116,64501,-67,2
2,173,64518,-48,26
4,215,64542,-45,26
5,19,64546,-62,26
1,7,64548,-55,26
6,96,64550,-58,26
3,167,64577,-50,26
8,117,64601,-67,26
2,174,64615,-48,26
5,20,64642,-62,26
4,216,64645,-45,26
1,8,64647,-55,26
6,97,64655,-58,26
3,168,64677,-50,26
7,74,64680,-65,26
8,118,64707,-67,26
2,175,64712,-49,26
5,21,64744,-62,26
1,9,64746,-55,26
4,217,64748,-45,26
6,98,64750,-58,26
3,169,64773,-50,26
7,75,64779,-64,26
8,119,64803,-67,26
2,176,64815,-49,26
5,22,64841,-61,26
1,10,64844,-55,26
4,218,64848,-45,26
6,99,64854,-58,26
3,170,64876,-50,26
7,76,64887,-64,26
8,120,64905,-67,26
2,177,64914,-49,26
5,23,64938,-62,26
4,219,64943,-45,26
6,100,64946,-58,26
3,171,64977,-50,26
7,77,64988,-65,26
8,121,65011,-67,80
2,178,65022,-55,80
5,24,65041,-63,80
4,220,65043,-55,80
6,101,65050,-64,80
3,172,65075,-60,80
7,78,65084,-73,80
8,122,65109,-67,80
2,179,65121,-55,80
4,221,65142,-55,80
1,13,65145,-65,80
5,25,65147,-63,80
6,102,65153,-64,80
3,173,65177,-60,80
7,79,65182,-73,80
8,123,65207,-67,80
2,180,65214,-55,80
5,26,65240,-63,80
4,222,65242,-55,80
1,14,65247,-66,80
6,103,65254,-65,80
3,174,65277,-60,80
7,80,65281,-73,80
8,124,65305,-67,80
2,181,65316,-55,80
4,223,65341,-55,80
5,27,65347,-63,80
1,15,65350,-66,80
6,104,65353,-65,80
3,175,65376,-60,80
7,81,65382,-73,80
8,125,65403,-67,80
2,182,65418,-55,80
5,28,65442,-63,80
1,16,65444,-66,80
6,105,65447,-64,80
4,224,65449,-55,80
3,176,65478,-60,80
7,82,65480,-73,80
8,126,65502,-67,80
2,183,65521,-50,2
5,29,65538,-63,2
4,225,65545,-48,2
6,106,65547,-61,2
1,17,65551,-57,2
