Timestamp,1,2,3,4,5,6,7,8
14389,,-51,,,,,,
14393,-61,,,,,,,
14396,,,,,,,-71,
14408,,,,,-57,,,
14438,,,,,,,,-61
14454,,,-66,,,,,
14460,,,,-68,,,,
14462,,,,,,-60,,
14486,,-51,,,,,,
14494,-61,,,,,,,
14496,,,,,,,-71,
14508,,,,,-57,,,
14536,,,,,,,,-61
14552,,,-66,,,,,
14564,,,,,,-60,,
14589,-66,,,,,,,
14591,,-60,,,,,,
14600,,,,,,,-71,
14604,,,,,-66,,,
14637,,,,,,,,-75
14648,,,-74,,,,,
14659,,,,,,-69,,
14662,,,,-77,,,,
14691,,-60,,,,,,
14696,-66,,,,,,,
14700,,,,,,,-71,
14708,,,,,-65,,,
14743,,,,,,,,-74
14748,,,-74,,,,,
14766,,,,-77,,,,
14768,,,,,,-69,,
14794,,-60,,,,,,
14796,-66,,,,,,,
14798,,,,,,,-71,
14801,,,,,-66,,,
14842,,,,,,,,-74
14851,,,-74,,,,,
14860,,,,-77,,,,
14868,,,,,,-69,,
14887,-66,,,,,,,
14902,,,,,,,-71,
14910,,,,,-66,,,
14947,,,,,,,,-74
14950,,,-73,,,,,
14963,,,,,,-69,,
14969,,,,-76,,,,
14987,-66,,,,,,,
14992,,-60,,,,,,
14998,,,,,,,-71,
15004,,,,,-65,,,
15045,,,,,,,,-75
15051,,,-74,,,,,
15062,,,,-76,,,,
15068,,,,,,-69,,
15089,,-52,,,,,,
15092,-62,,,,,,,
15094,,,,,,,-65,
15105,,,,,-59,,,
15140,,,,,,,,-63
15152,,,-62,,,,,
15159,,,,-61,,,,
15162,,,,,,-63,,
15187,-62,,,,,,,
15193,,-52,,,,,,
15196,,,,,,,-66,
15199,,,,,-59,,,
15243,,,,,,,,-63
15255,,,-62,,,,,
15259,,,,,,-63,,
15262,,,,-60,,,,
15286,,-52,,,,,,
15291,-62,,,,,,,
15296,,,,,,,-66,
15301,,,,,-59,,,
15340,,,,,,,,-63
15353,,,-62,,,,,
15362,,,,,,-63,,
15366,,,,-60,,,,
15385,,-52,,,,,,
15390,-62,,,,,,,
15397,,,,,,,-66,
15405,,,,,-60,,,
15441,,,,,,,,-63
15449,,,-62,,,,,
15458,,,,-60,,,,
15467,,,,,,-63,,
15484,,-52,,,,,,
15486,-62,,,,,,,
15492,,,,,,,-66,
15503,,,,,-60,,,
15543,,,,,,,,-63
15550,,,-62,,,,,
15560,,,,-61,,,,
15563,,,,,,-63,,
15586,,-51,,,,,,
15594,-62,,,,,,,
15601,,,,,,,-71,
15603,,,,,-57,,,
15640,,,,,,,,-62
15656,,,-65,,,,,
15662,,,,,,-60,,
15668,,,,-67,,,,
15687,,-50,,,,,,
15702,,,,,-57,,,
15743,,,,,,,,-62
15753,,,-65,,,,,
15760,,,,-67,,,,
15767,,,,,,-60,,
15790,,-51,,,,,,
15799,,,,,,,-71,
15803,,,,,-57,,,
15840,,,,,,,,-61
15862,,,,-68,,,,
15866,,,,,,-60,,
15886,-61,,,,,,,
15893,,-51,,,,,,
15901,,,,,-57,,,
15945,,,,,,,,-61
15952,,,-65,,,,,
15961,,,,,,-60,,
15964,,,,-67,,,,
15990,,-51,,,,,,
15995,-61,,,,,,,
16009,,,,,-57,,,
16037,,,,,,,,-61
16049,,,-65,,,,,
16059,,,,-67,,,,
16091,,-60,,,,,,
16094,-66,,,,,,,
16096,,,,,,,-71,
16100,,,,,-66,,,
16137,,,,,,,,-75
16149,,,-73,,,,,
16160,,,,-77,,,,
16162,,,,,,-69,,
16190,,-60,,,,,,
16194,,,,,,,-71,
16197,-66,,,,,,,
16205,,,,,-65,,,
16241,,,,,,,,-75
16251,,,-74,,,,,
16260,,,,,,-69,,
16264,,,,-76,,,,
16287,-66,,,,,,,
16292,,-60,,,,,,
16303,,,,,,,-71,
16310,,,,,-66,,,
16338,,,,,,,,-75
16350,,,-73,,,,,
16360,,,,,,-69,,
16362,,,,-76,,,,
16386,,-60,,,,,,
16396,-66,,,,,,,
16401,,,,,,,-71,
16406,,,,,-66,,,
16442,,,,,,,,-75
16449,,,-74,,,,,
16459,,,,,,-69,,
16461,,,,-76,,,,
16488,,-60,,,,,,
16490,-66,,,,,,,
16498,,,,,,,-71,
16507,,,,,-65,,,
16537,,,,,,,,-75
16554,,,-74,,,,,
16566,,,,,,-71,,
16590,,-52,,,,,,
16594,-62,,,,,,,
16598,,,,,,,-66,
16606,,,,,-59,,,
16637,,,,,,,,-63
16651,,,-62,,,,,
16660,,,,-60,,,,
16662,,,,,,-63,,
16684,,-52,,,,,,
16692,-62,,,,,,,
16697,,,,,,,-66,
16706,,,,,-59,,,
16745,,,,,,,,-63
16752,,,-62,,,,,
16760,,,,-61,,,,
16763,,,,,,-63,,
16784,,-52,,,,,,
16794,-62,,,,,,,
16796,,,,,,,-66,
16799,,,,,-60,,,
16843,,,,,,,,-63
16847,,,-62,,,,,
16859,,,,-60,,,,
16862,,,,,,-63,,
16886,,-52,,,,,,
16894,-62,,,,,,,
16906,,,,,-59,,,
16940,,,,,,,,-63
16950,,,-62,,,,,
16960,,,,,,-63,,
16967,,,,-60,,,,
16992,-62,,,,,,,
16996,,,,,,,-66,
17007,,,,,-60,,,
17043,,,,,,,,-63
17050,,,-62,,,,,
17059,,,,-60,,,,
17066,,,,,,-63,,
17085,,-51,,,,,,
17087,-61,,,,,,,
17100,,,,,,,-71,
17102,,,,,-57,,,
17141,,,,,,,,-61
17154,,,-65,,,,,
17159,,,,-67,,,,
17161,,,,,,-60,,
17187,-61,,,,,,,
17190,,-51,,,,,,
17193,,,,,,,-71,
17202,,,,,-57,,,
17241,,,,,,,,-61
17248,,,-65,,,,,
17259,,,,,,-60,,
17266,,,,-68,,,,
17287,,-51,,,,,,
17294,,,,,,,-71,
17308,,,,,-57,,,
17338,,,,,,,,-61
17354,,,-66,,,,,
17362,,,,-67,,,,
17364,,,,,,-60,,
17388,-62,,,,,,,
17393,,,,,,,-71,
17400,,,,,-57,,,
17438,,,,,,,,-61
17446,,,-65,,,,,
17459,,,,,,-60,,
17487,-61,,,,,,,
17490,,-51,,,,,,
17498,,,,,,,-71,
17503,,,,,-57,,,
17538,,,,,,,,-61
17548,,,-65,,,,,
17565,,,,,,-60,,
17568,,,,-67,,,,
17587,,-60,,,,,,
17589,-66,,,,,,,
17594,,,,,,,-71,
17603,,,,,-65,,,
17637,,,,,,,,-75
17649,,,-74,,,,,
17659,,,,-76,,,,
17663,,,,,,-69,,
17686,,-60,,,,,,
17696,-66,,,,,,,
17698,,,,,,,-71,
17703,,,,,-65,,,
17747,,,,,,,,-75
17749,,,-74,,,,,
17768,,,,,,-69,,
17788,,-60,,,,,,
17791,-66,,,,,,,
17794,,,,,,,-71,
17801,,,,,-65,,,
17841,,,,,,,,-75
17855,,,-74,,,,,
17859,,,,,,-69,,
17867,,,,-76,,,,
17887,-66,,,,,,,
17893,,-60,,,,,,
17902,,,,,,,-71,
17908,,,,,-65,,,
17939,,,,,,,,-75
17955,,,-74,,,,,
17959,,,,,,-69,,
17962,,,,-77,,,,
17986,,-60,,,,,,
17995,-66,,,,,,,
17998,,,,,,,-71,
18008,,,,,-66,,,
18037,,,,,,,,-75
18047,,,-73,,,,,
18060,,,,,,-69,,
18063,,,,-76,,,,
18091,,-52,,,,,,
18095,,,,,,,-66,
18101,,,,,-59,,,
18140,,,,,,,,-63
18147,,,-62,,,,,
18186,,-52,,,,,,
18189,-62,,,,,,,
18200,,,,,,,-66,
18206,,,,,-59,,,
18237,,,,,,,,-63
18248,,,-62,,,,,
18261,,,,,,-63,,
18263,,,,-61,,,,
18283,,-52,,,,,,
18286,-62,,,,,,,
18292,,,,,,,-66,
18306,,,,,-59,,,
18336,,,,,,,,-63
18351,,,-62,,,,,
18359,,,,-60,,,,
18365,,,,,,-63,,
18388,,-52,,,,,,
18391,-62,,,,,,,
18399,,,,,,,-66,
18407,,,,,-59,,,
18444,,,,,,,,-63
18452,,,-62,,,,,
18463,,,,-61,,,,
18465,,,,,,-63,,
18488,-62,,,,,,,
18492,,-52,,,,,,
18497,,,,,,,-66,
18500,,,,,-59,,,
18541,,,,,,,,-63
18546,,,-62,,,,,
18560,,,,,,-63,,
18565,,,,-60,,,,
18584,,-51,,,,,,
18587,-62,,,,,,,
18597,,,,,,,-71,
18608,,,,,-57,,,
18639,,,,,,,,-61
18655,,,-65,,,,,
18666,,,,-67,,,,
18691,,-51,,,,,,
18693,-62,,,,,,,
18696,,,,,,,-71,
18706,,,,,-57,,,
18737,,,,,,,,-61
18751,,,-65,,,,,
18758,,,,,,-60,,
18767,,,,-67,,,,
18788,,-51,,,,,,
18794,-61,,,,,,,
18799,,,,,,,-71,
18809,,,,,-57,,,
18843,,,,,,,,-61
18848,,,-65,,,,,
18864,,,,,,-60,,
18866,,,,-68,,,,
18886,,-51,,,,,,
18888,-62,,,,,,,
18897,,,,,,,-71,
18906,,,,,-57,,,
18944,,,,,,,,-61
18958,,,,,,-60,,
18968,,,,-67,,,,
18989,,-50,,,,,,
19006,,,,,-57,,,
19059,,,,-68,,,,
19064,,,,,,-60,,
19085,,-60,,,,,,
19088,-66,,,,,,,
19100,,,,,-65,,,
19102,,,,,,,-71,
19143,,,,,,,,-74
19154,,,-74,,,,,
19165,,,,,,-69,,
19167,,,,-76,,,,
19185,,-60,,,,,,
19193,,,,,,,-71,
19195,-66,,,,,,,
19203,,,,,-66,,,
19241,,,,,,,,-74
19250,,,-73,,,,,
19260,,,,-77,,,,
19266,,,,,,-69,,
19293,,,,,,,-71,
19295,,-60,,,,,,
19297,-66,,,,,,,
19301,,,,,-66,,,
19337,,,,,,,,-75
19352,,,-74,,,,,
19363,,,,-76,,,,
19366,,,,,,-69,,
19387,,-60,,,,,,
19391,-66,,,,,,,
19399,,,,,,,-71,
19404,,,,,-66,,,
19443,,,,,,,,-75
19452,,,-74,,,,,
19461,,,,,,-70,,
19464,,,,-76,,,,
19488,-66,,,,,,,
19491,,-60,,,,,,
19499,,,,,,,-71,
19505,,,,,-65,,,
19541,,,,,,,,-75
19548,,,-74,,,,,
19561,,,,-76,,,,
19566,,,,,,-69,,
19589,,-52,,,,,,
19594,-62,,,,,,,
19597,,,,,,,-66,
19604,,,,,-59,,,
19636,,,,,,,,-63
19646,,,-62,,,,,
19663,,,,-60,,,,
19666,,,,,,-63,,
19684,,-52,,,,,,
19690,-62,,,,,,,
19699,,,,,-59,,,
19701,,,,,,,-66,
19736,,,,,,,,-63
19755,,,-62,,,,,
19765,,,,-60,,,,
19790,,-52,,,,,,
19793,-61,,,,,,,
19795,,,,,,,-66,
19800,,,,,-60,,,
19853,,,-62,,,,,
19861,,,,-60,,,,
19863,,,,,,-62,,
19886,,-52,,,,,,
19892,-61,,,,,,,
19895,,,,,,,-66,
19903,,,,,-59,,,
19941,,,,,,,,-63
19946,,,-62,,,,,
19958,,,,-60,,,,
19964,,,,,,-63,,
19986,-62,,,,,,,
19988,,-52,,,,,,
19998,,,,,,,-66,
