4,240,143652,-76,2
1,86,143672,-58,2
2,52,143696,-67,2
3,20,143709,-72,2
4,241,143755,-76,2
1,87,143764,-58,2
2,53,143796,-67,2
3,21,143813,-71,2
4,242,143851,-77,2
1,88,143866,-58,2
2,54,143902,-66,2
3,22,143906,-72,2
4,243,143950,-77,2
1,89,143965,-58,2
2,55,144000,-67,2
3,23,144011,-71,26
4,244,144052,-77,26
1,90,144072,-58,26
2,56,144105,-73,26
3,24,144111,-71,26
4,245,144152,-77,26
1,91,144169,-58,26
2,57,144200,-73,26
3,25,144208,-72,26
4,246,144254,-77,26
1,92,144267,-58,26
2,58,144301,-73,26
3,26,144307,-72,26
4,247,144349,-77,26
1,93,144373,-58,26
2,59,144398,-73,26
3,27,144405,-72,26
4,248,144457,-77,26
1,94,144468,-58,26
2,60,144506,-73,26
3,28,144511,-91,80
4,249,144553,-88,80
1,95,144574,-68,80
2,61,144600,-92,80
3,29,144608,-91,80
4,250,144656,-87,80
1,96,144671,-68,80
2,62,144706,-93,80
3,30,144712,-91,80
4,251,144753,-88,80
1,97,144773,-68,80
2,63,144803,-92,80
3,31,144812,-89,80
4,252,144851,-87,80
1,98,144873,-68,80
2,64,144905,-92,80
3,32,144909,-91,80
4,253,144949,-88,80
1,99,144968,-68,80
2,65,145005,-92,80
3,33,145011,-72,2
4,254,145047,-77,2
1,100,145066,-58,2
2,66,145101,-67,2
3,34,145109,-71,2
4,255,145149,-77,2
1,101,145173,-58,2
2,67,145198,-67,2
3,35,145205,-72,2
4,0,145248,-77,2
1,102,145266,-58,2
2,68,145300,-67,2
3,36,145312,-72,2
4,1,145352,-77,2
1,103,145366,-58,2
2,69,145396,-67,2
3,37,145414,-71,2
4,2,145455,-78,2
1,104,145468,-58,2
2,70,145498,-67,2
3,38,145508,-72,2
4,3,145555,-76,26
1,105,145571,-58,26
2,71,145600,-73,26
3,39,145608,-72,26
4,4,145657,-78,26
1,106,145673,-58,26
2,72,145700,-73,26
3,40,145706,-72,26
4,5,145754,-77,26
1,107,145765,-58,26
2,73,145803,-73,26
3,41,145814,-71,26
4,6,145854,-78,26
1,108,145872,-58,26
2,74,145897,-73,26
3,42,145906,-72,26
4,7,145956,-76,26
1,109,145970,-58,26
2,75,145997,-72,26
3,43,146014,-90,80
4,8,146051,-90,80
1,110,146068,-68,80
2,76,146102,-90,80
3,44,146108,-92,80
4,9,146151,-91,80
1,111,146174,-68,80
2,77,146203,-90,80
3,45,146215,-93,80
4,10,146249,-92,80
1,112,146272,-68,80
2,78,146300,-92,80
3,46,146314,-93,80
4,11,146349,-91,80
1,113,146365,-68,80
2,79,146407,-90,80
3,47,146411,-93,80
4,12,146450,-92,80
1,114,146469,-68,80
2,80,146504,-91,80
3,48,146510,-72,2
4,13,146554,-78,2
1,115,146571,-58,2
2,81,146597,-67,2
3,49,146604,-72,2
4,14,146655,-78,2
1,116,146671,-58,2
2,82,146705,-67,2
3,50,146710,-72,2
4,15,146748,-79,2
1,117,146765,-58,2
2,83,146797,-67,2
3,51,146804,-72,2
4,16,146855,-79,2
1,118,146867,-58,2
2,84,146896,-67,2
3,52,146912,-72,2
4,17,146953,-79,2
1,119,146969,-58,2
2,85,146996,-67,2
3,53,147012,-71,26
4,18,147049,-77,26
1,120,147071,-58,26
2,86,147100,-73,26
3,54,147113,-71,26
4,19,147154,-77,26
1,121,147171,-58,26
2,87,147206,-73,26
3,55,147208,-72,26
4,20,147251,-77,26
1,122,147271,-58,26
2,88,147296,-73,26
3,56,147311,-72,26
4,21,147351,-76,26
1,123,147372,-58,26
2,89,147405,-74,26
3,57,147413,-71,26
4,22,147454,-77,26
1,124,147466,-58,26
2,90,147506,-74,26
3,58,147508,-72,26
4,23,147555,-91,80
1,125,147570,-68,80
2,91,147604,-90,80
3,59,147613,-91,80
4,24,147648,-90,80
1,126,147672,-68,80
2,92,147702,-90,80
3,60,147713,-93,80
4,25,147752,-90,80
1,127,147770,-68,80
3,61,147806,-92,80
2,93,147808,-90,80
4,26,147854,-91,80
1,128,147872,-68,80
2,94,147902,-91,80
3,62,147913,-91,80
4,27,147948,-90,80
1,129,147973,-68,80
2,95,147998,-91,80
4,28,148051,-79,2
1,130,148073,-58,2
2,96,148101,-67,2
3,64,148114,-72,2
4,29,148156,-78,2
1,131,148169,-58,2
2,97,148196,-67,2
3,65,148213,-72,2
4,30,148254,-78,2
1,132,148266,-58,2
2,98,148298,-67,2
3,66,148306,-72,2
4,31,148348,-78,2
1,133,148369,-58,2
2,99,148399,-67,2
3,67,148407,-72,2
4,32,148451,-79,2
1,134,148470,-58,2
2,100,148500,-67,2
3,68,148514,-71,26
4,33,148553,-76,26
1,135,148566,-58,26
2,101,148602,-73,26
3,69,148606,-72,26
4,34,148650,-77,26
1,136,148666,-58,26
2,102,148697,-73,26
3,70,148707,-72,26
4,35,148755,-77,26
1,137,148768,-58,26
2,103,148800,-73,26
3,71,148807,-71,26
4,36,148855,-76,26
1,138,148872,-58,26
2,104,148898,-73,26
3,72,148912,-71,26
4,37,148949,-76,26
1,139,148974,-58,26
2,105,148996,-73,26
3,73,149008,-72,26
4,38,149054,-90,80
1,140,149072,-68,80
2,106,149106,-91,80
3,74,149110,-92,80
4,39,149148,-90,80
1,141,149172,-68,80
2,107,149200,-90,80
3,75,149212,-92,80
4,40,149249,-90,80
1,142,149270,-68,80
2,108,149299,-90,80
3,76,149315,-91,80
4,41,149349,-89,80
1,143,149368,-68,80
2,109,149398,-89,80
3,77,149406,-92,80
4,42,149457,-90,80
1,144,149471,-68,80
2,110,149503,-90,80
4,43,149552,-79,2
1,145,149565,-58,2
2,111,149598,-67,2
3,79,149605,-72,2
4,44,149656,-79,2
1,146,149672,-58,2
2,112,149700,-67,2
3,80,149710,-72,2
4,45,149756,-79,2
1,147,149766,-58,2
2,113,149802,-66,2
3,81,149812,-72,2
4,46,149856,-79,2
1,148,149864,-58,2
2,114,149901,-67,2
3,82,149912,-72,2
4,47,149948,-79,2
1,149,149966,-58,2
4,48,150050,-78,26
1,150,150065,-58,26
2,116,150098,-73,26
3,84,150112,-71,26
4,49,150147,-78,26
1,151,150172,-58,26
2,117,150196,-73,26
3,85,150213,-72,26
4,50,150249,-78,26
1,152,150269,-58,26
2,118,150299,-73,26
3,86,150312,-72,26
4,51,150355,-77,26
1,153,150371,-58,26
2,119,150404,-72,26
3,87,150413,-71,26
4,52,150451,-77,26
1,154,150471,-58,26
2,120,150498,-72,26
3,88,150508,-71,26
4,53,150555,-89,80
1,155,150571,-68,80
2,121,150599,-89,80
3,89,150607,-89,80
4,54,150652,-87,80
1,156,150665,-68,80
2,122,150704,-89,80
3,90,150706,-91,80
4,55,150755,-89,80
1,157,150772,-68,80
2,123,150805,-89,80
3,91,150809,-90,80
4,56,150850,-88,80
1,158,150872,-68,80
2,124,150906,-89,80
3,92,150913,-89,80
4,57,150956,-89,80
1,159,150969,-68,80
2,125,151000,-89,80
3,93,151005,-90,80
4,58,151056,-79,2
1,160,151066,-58,2
2,126,151096,-67,2
3,94,151112,-72,2
4,59,151149,-79,2
1,161,151172,-58,2
2,127,151202,-67,2
3,95,151205,-72,2
4,60,151256,-79,2
1,162,151270,-58,2
2,128,151300,-67,2
3,96,151312,-72,2
4,61,151355,-79,2
1,163,151366,-58,2
2,129,151403,-67,2
3,97,151410,-72,2
4,62,151446,-79,2
1,164,151464,-58,2
2,130,151502,-68,2
3,98,151512,-72,26
4,63,151550,-77,26
1,165,151573,-58,26
2,131,151597,-72,26
3,99,151609,-72,26
4,64,151653,-77,26
1,166,151667,-58,26
2,132,151700,-72,26
3,100,151705,-72,26
4,65,151748,-77,26
1,167,151769,-58,26
2,133,151805,-72,26
3,101,151812,-72,26
4,66,151855,-77,26
1,168,151871,-58,26
2,134,151906,-72,26
3,102,151914,-72,26
4,67,151953,-77,26
1,169,151966,-58,26
2,135,152000,-72,26
3,103,152006,-72,26
4,68,152056,-88,80
1,170,152072,-68,80
2,136,152098,-90,80
3,104,152107,-89,80
4,69,152154,-87,80
1,171,152171,-68,80
2,137,152205,-90,80
3,105,152208,-91,80
4,70,152251,-88,80
1,172,152266,-68,80
2,138,152301,-90,80
3,106,152310,-90,80
4,71,152351,-87,80
1,173,152372,-68,80
2,139,152405,-90,80
3,107,152407,-89,80
4,72,152453,-88,80
1,174,152466,-68,80
2,140,152502,-90,80
3,108,152506,-90,80
4,73,152550,-79,2
1,175,152572,-58,2
2,141,152603,-67,2
3,109,152613,-72,2
4,74,152651,-79,2
1,176,152668,-58,2
2,142,152701,-68,2
3,110,152706,-72,2
4,75,152751,-79,2
1,177,152765,-58,2
2,143,152796,-68,2
3,111,152811,-72,2
4,76,152854,-79,2
1,178,152873,-58,2
2,144,152900,-67,2
3,112,152908,-73,2
4,77,152954,-79,2
1,179,152968,-58,2
2,145,152999,-67,2
3,113,153005,-72,2
4,78,153050,-77,26
1,180,153066,-58,26
2,146,153097,-72,26
3,114,153106,-72,26
4,79,153148,-77,26
1,181,153164,-58,26
2,147,153200,-72,26
3,115,153205,-72,26
4,80,153253,-77,26
1,182,153265,-58,26
2,148,153302,-72,26
3,116,153310,-72,26
4,81,153356,-77,26
1,183,153369,-58,26
2,149,153406,-72,26
3,117,153409,-72,26
4,82,153452,-77,26
1,184,153465,-58,26
2,150,153505,-72,26
3,118,153507,-72,26
4,83,153553,-87,80
