7,150,27405,-60,26
8,194,27431,-59,26
2,251,27441,-49,26
5,97,27460,-57,26
4,37,27467,-60,26
1,85,27472,-57,26
6,174,27476,-55,26
3,245,27494,-45,26
7,151,27504,-60,26
2,252,27536,-57,80
5,98,27562,-65,80
4,38,27570,-65,80
6,175,27573,-60,80
1,86,27575,-64,80
3,246,27595,-52,80
7,152,27611,-67,80
2,253,27636,-57,80
1,87,27668,-64,80
5,99,27670,-65,80
4,39,27672,-65,80
6,176,27674,-61,80
3,247,27696,-52,80
7,153,27704,-67,80
8,197,27728,-65,80
2,254,27742,-57,80
5,100,27760,-65,80
4,40,27764,-65,80
1,88,27773,-64,80
6,177,27775,-61,80
8,198,27831,-65,80
2,255,27837,-57,80
5,101,27861,-65,80
4,41,27868,-65,80
6,178,27872,-61,80
7,155,27903,-67,80
8,199,27933,-65,80
2,0,27941,-57,80
4,42,27967,-65,80
6,179,27972,-60,80
1,90,27975,-64,80
3,250,28004,-52,80
8,200,28024,-59,2
2,1,28034,-53,2
5,103,28062,-58,2
1,91,28067,-62,2
3,251,28095,-44,2
7,157,28111,-61,2
8,201,28125,-58,2
2,2,28141,-53,2
4,44,28164,-57,2
5,104,28166,-58,2
1,92,28171,-62,2
6,181,28176,-55,2
3,252,28194,-44,2
7,158,28204,-61,2
8,202,28226,-58,2
2,3,28237,-53,2
5,105,28261,-58,2
4,45,28263,-56,2
1,93,28266,-62,2
6,182,28271,-55,2
3,253,28294,-44,2
7,159,28309,-61,2
8,203,28327,-58,2
2,4,28335,-53,2
5,106,28364,-58,2
6,183,28376,-55,2
3,254,28400,-44,2
7,160,28403,-61,2
8,204,28432,-58,2
2,5,28440,-53,2
5,107,28459,-58,2
4,47,28468,-56,2
6,184,28472,-55,2
1,95,28475,-62,2
3,255,28503,-44,2
7,161,28505,-61,2
8,205,28528,-60,26
2,6,28537,-49,26
5,108,28559,-57,26
4,48,28564,-61,26
6,185,28572,-55,26
1,96,28575,-58,26
3,0,28596,-44,26
7,162,28602,-60,26
8,206,28623,-60,26
2,7,28635,-49,26
6,186,28671,-55,26
4,49,28673,-60,26
1,97,28675,-58,26
3,1,28700,-45,26
7,163,28704,-60,26
2,8,28735,-49,26
5,110,28762,-57,26
1,98,28766,-57,26
4,50,28769,-60,26
6,187,28776,-55,26
3,2,28796,-44,26
7,164,28805,-60,26
2,9,28835,-49,26
4,51,28864,-60,26
5,111,28866,-57,26
6,188,28868,-55,26
1,99,28872,-57,26
3,3,28899,-44,26
7,165,28906,-60,26
8,209,28924,-60,26
2,10,28940,-49,26
5,112,28967,-57,26
4,52,28969,-60,26
6,189,28973,-55,26
1,100,28976,-57,26
3,4,29000,-45,26
7,166,29005,-60,26
8,210,29029,-65,80
2,11,29044,-57,80
5,113,29067,-65,80
4,53,29071,-65,80
1,101,29074,-65,80
3,5,29094,-52,80
7,167,29102,-68,80
8,211,29128,-65,80
2,12,29137,-57,80
5,114,29161,-65,80
1,102,29168,-64,80
4,54,29172,-65,80
6,191,29178,-60,80
3,6,29199,-52,80
7,168,29209,-67,80
8,212,29231,-65,80
5,115,29268,-65,80
1,103,29272,-65,80
4,55,29274,-65,80
6,192,29278,-60,80
3,7,29303,-52,80
7,169,29308,-67,80
8,213,29327,-65,80
2,14,29336,-57,80
5,116,29362,-65,80
4,56,29364,-65,80
1,104,29368,-64,80
6,193,29377,-60,80
7,170,29409,-67,80
8,214,29428,-65,80
2,15,29438,-57,80
5,117,29460,-65,80
4,57,29466,-65,80
6,194,29469,-61,80
1,105,29473,-64,80
3,9,29503,-52,80
7,171,29506,-67,80
8,215,29523,-58,2
2,16,29542,-53,2
5,118,29563,-58,2
4,58,29569,-56,2
1,106,29572,-62,2
6,195,29576,-55,2
3,10,29603,-44,2
7,172,29606,-61,2
8,216,29625,-58,2
2,17,29643,-53,2
5,119,29665,-58,2
4,59,29667,-56,2
1,107,29670,-62,2
6,196,29673,-55,2
3,11,29699,-44,2
7,173,29701,-60,2
8,217,29729,-58,2
2,18,29741,-53,2
5,120,29765,-58,2
4,60,29767,-56,2
1,108,29770,-62,2
6,197,29775,-55,2
3,12,29797,-44,2
7,174,29801,-60,2
8,218,29830,-58,2
2,19,29839,-53,2
1,109,29869,-62,2
4,61,29871,-56,2
6,198,29873,-55,2
3,13,29893,-44,2
7,175,29902,-60,2
8,219,29925,-59,2
2,20,29943,-53,2
5,122,29962,-58,2
1,110,29968,-62,2
4,62,29970,-56,2
6,199,29977,-55,2
3,14,29995,-44,2
7,176,30006,-60,2
8,220,30025,-60,26
2,21,30043,-49,26
5,123,30060,-57,26
4,63,30065,-60,26
1,111,30067,-57,26
6,200,30077,-55,26
3,15,30101,-44,26
7,177,30103,-60,26
8,221,30127,-60,26
2,22,30140,-49,26
4,64,30162,-60,26
5,124,30167,-57,26
1,112,30173,-57,26
6,201,30176,-55,26
3,16,30203,-45,26
7,178,30211,-60,26
8,222,30224,-60,26
2,23,30242,-49,26
5,125,30261,-57,26
4,65,30264,-60,26
1,113,30266,-58,26
6,202,30268,-55,26
3,17,30299,-44,26
7,179,30306,-60,26
8,223,30325,-60,26
2,24,30338,-49,26
5,126,30364,-57,26
4,66,30367,-60,26
6,203,30369,-55,26
1,114,30372,-57,26
3,18,30396,-45,26
7,180,30410,-60,26
8,224,30425,-60,26
2,25,30444,-49,26
5,127,30461,-57,26
1,115,30466,-58,26
6,204,30468,-55,26
4,67,30472,-60,26
3,19,30502,-45,26
8,225,30526,-65,80
2,26,30537,-57,80
4,68,30564,-65,80
5,128,30567,-65,80
6,205,30570,-60,80
1,116,30573,-64,80
3,20,30595,-52,80
7,182,30604,-67,80
8,226,30633,-65,80
2,27,30636,-57,80
5,129,30662,-65,80
4,69,30670,-65,80
1,117,30672,-64,80
6,206,30677,-60,80
3,21,30697,-52,80
7,183,30710,-67,80
8,227,30731,-65,80
2,28,30741,-57,80
5,130,30763,-65,80
4,70,30766,-65,80
1,118,30768,-65,80
6,207,30773,-60,80
3,22,30803,-52,80
7,184,30809,-67,80
8,228,30830,-65,80
2,29,30840,-57,80
5,131,30865,-65,80
4,71,30867,-65,80
6,208,30869,-60,80
1,119,30874,-65,80
3,23,30898,-52,80
7,185,30902,-67,80
8,229,30930,-65,80
2,30,30941,-57,80
5,132,30960,-65,80
4,72,30966,-65,80
6,209,30971,-60,80
1,120,30973,-65,80
3,24,30997,-52,80
8,230,31024,-58,2
2,31,31042,-53,2
5,133,31061,-58,2
1,121,31067,-62,2
6,210,31074,-55,2
3,25,31102,-44,2
7,187,31104,-61,2
8,231,31124,-59,2
2,32,31137,-53,2
5,134,31162,-58,2
4,74,31164,-56,2
1,122,31166,-63,2
6,211,31168,-55,2
3,26,31194,-44,2
8,232,31230,-59,2
2,33,31236,-53,2
4,75,31266,-56,2
6,212,31269,-55,2
1,123,31271,-63,2
3,27,31300,-44,2
7,189,31308,-61,2
8,233,31327,-58,2
2,34,31334,-53,2
1,124,31365,-62,2
4,76,31367,-56,2
5,136,31369,-58,2
6,213,31372,-55,2
3,28,31402,-44,2
7,190,31407,-60,2
8,234,31430,-58,2
2,35,31443,-53,2
5,137,31462,-58,2
1,125,31468,-63,2
6,214,31476,-55,2
3,29,31498,-44,2
7,191,31505,-60,2
8,235,31526,-60,26
2,36,31536,-49,26
5,138,31565,-57,26
4,78,31567,-60,26
1,126,31571,-57,26
6,215,31574,-55,26
3,30,31599,-44,26
7,192,31607,-60,26
8,236,31623,-60,26
2,37,31638,-49,26
4,79,31662,-60,26
5,139,31664,-57,26
1,127,31667,-58,26
6,216,31671,-55,26
3,31,31696,-44,26
7,193,31706,-60,26
8,237,31728,-59,26
2,38,31739,-49,26
5,140,31765,-57,26
1,128,31768,-58,26
4,80,31771,-60,26
6,217,31774,-55,26
3,32,31802,-45,26
7,194,31808,-60,26
8,238,31827,-60,26
2,39,31839,-49,26
1,129,31866,-57,26
5,141,31868,-57,26
4,81,31871,-60,26
6,218,31873,-55,26
3,33,31902,-45,26
7,195,31910,-60,26
8,239,31923,-60,26
2,40,31937,-49,26
4,82,31963,-60,26
1,130,31967,-58,26
5,142,31969,-57,26
6,219,31973,-55,26
3,34,31994,-45,26
7,196,32011,-67,80
8,240,32032,-65,80
2,41,32041,-57,80
5,143,32064,-64,80
4,83,32070,-65,80
6,220,32073,-60,80
1,131,32075,-65,80
3,35,32098,-52,80
7,197,32110,-67,80
8,241,32129,-65,80
2,42,32142,-57,80
6,221,32172,-60,80
1,132,32174,-64,80
3,36,32198,-52,80
7,198,32212,-67,80
8,242,32230,-65,80
2,43,32244,-57,80
5,145,32263,-65,80
4,85,32267,-65,80
6,222,32272,-60,80
1,133,32275,-64,80
3,37,32300,-52,80
7,199,32307,-67,80
8,243,32326,-65,80
2,44,32343,-57,80
4,86,32364,-65,80
5,146,32369,-65,80
3,38,32399,-52,80
7,200,32404,-67,80
8,244,32426,-65,80
2,45,32439,-57,80
5,147,32464,-65,80
1,135,32467,-64,80
4,87,32469,-65,80
6,224,32477,-60,80
3,39,32498,-52,80
8,245,32522,-59,2
2,46,32538,-53,2
5,148,32563,-58,2
4,88,32565,-56,2
6,225,32568,-55,2
1,136,32570,-62,2
3,40,32595,-44,2
7,202,32611,-61,2
8,246,32628,-58,2
2,47,32635,-53,2
4,89,32662,-56,2
5,149,32668,-58,2
1,137,32670,-62,2
6,226,32674,-55,2
3,41,32697,-44,2
7,203,32704,-60,2
8,247,32728,-58,2
2,48,32737,-53,2
4,90,32762,-56,2
5,150,32767,-58,2
6,227,32769,-55,2
1,138,32772,-62,2
3,42,32802,-44,2
7,204,32810,-61,2
8,248,32828,-58,2
2,49,32834,-53,2
5,151,32859,-58,2
1,139,32865,-62,2
6,228,32869,-55,2
4,91,32871,-56,2
3,43,32898,-44,2
7,205,32907,-61,2
8,249,32923,-59,2
2,50,32943,-53,2
5,152,32961,-58,2
1,140,32971,-63,2
6,229,32974,-55,2
3,44,32997,-44,2
7,206,33002,-60,2
8,250,33030,-59,26
2,51,33037,-49,26
5,153,33059,-57,26
4,93,33067,-60,26
1,141,33069,-58,26
3,45,33094,-45,26
7,207,33107,-60,26
8,251,33127,-60,26
2,52,33138,-49,26
5,154,33162,-57,26
4,94,33168,-60,26
1,142,33171,-58,26
6,231,33173,-55,26
3,46,33198,-45,26
7,208,33203,-60,26
8,252,33229,-60,26
2,53,33237,-49,26
5,155,33264,-57,26
4,95,33266,-60,26
6,232,33272,-55,26
1,143,33275,-57,26
3,47,33294,-45,26
7,209,33305,-60,26
8,253,33326,-60,26
2,54,33339,-49,26
4,96,33362,-60,26
6,233,33376,-55,26
3,48,33395,-45,26
7,210,33403,-60,26
8,254,33424,-60,26
2,55,33438,-49,26
5,157,33467,-57,26
6,234,33470,-55,26
4,97,33472,-60,26
1,145,33474,-57,26
3,49,33494,-45,26
8,255,33529,-65,80
2,56,33537,-57,80
5,158,33564,-65,80
4,98,33566,-65,80
1,146,33572,-64,80
6,235,33576,-60,80
3,50,33596,-52,80
7,212,33605,-67,80
8,0,33629,-65,80
2,57,33643,-57,80
5,159,33665,-65,80
4,99,33668,-65,80
1,147,33671,-64,80
6,236,33675,-60,80
3,51,33701,-52,80
7,213,33704,-67,80
8,1,33725,-65,80
2,58,33742,-57,80
4,100,33771,-65,80
1,148,33773,-64,80
3,52,33801,-52,80
7,214,33806,-67,80
8,2,33829,-65,80
2,59,33837,-57,80
5,161,33865,-65,80
6,238,33870,-60,80
1,149,33874,-65,80
3,53,33899,-52,80
7,215,33902,-67,80
8,3,33928,-65,80
2,60,33942,-57,80
5,162,33961,-65,80
1,150,33967,-65,80
4,102,33969,-65,80
6,239,33971,-60,80
7,216,34003,-67,80
3,54,34005,-52,80
8,4,34032,-59,2
2,61,34037,-53,2
4,103,34067,-56,2
1,151,34069,-62,2
5,163,34071,-58,2
6,240,34076,-55,2
3,55,34100,-44,2
7,217,34105,-61,2
8,5,34123,-59,2
2,62,34134,-53,2
5,164,34167,-58,2
6,241,34169,-55,2
4,104,34171,-56,2
1,152,34174,-63,2
3,56,34196,-44,2
7,218,34206,-60,2
8,6,34231,-59,2
2,63,34241,-53,2
5,165,34260,-58,2
4,105,34264,-56,2
6,242,34267,-55,2
1,153,34270,-63,2
3,57,34297,-44,2
7,219,34306,-61,2
8,7,34329,-59,2
2,64,34334,-53,2
5,166,34362,-58,2
4,106,34366,-56,2
1,154,34368,-62,2
6,243,34371,-55,2
3,58,34394,-44,2
7,220,34410,-60,2
8,8,34431,-58,2
2,65,34439,-53,2
6,244,34469,-55,2
1,155,34471,-62,2
3,59,34496,-44,2
7,221,34502,-61,2
8,9,34527,-60,26
2,66,34535,-49,26
5,168,34559,-57,26
4,108,34563,-60,26
1,156,34566,-57,26
6,245,34570,-54,26
3,60,34595,-44,26
7,222,34602,-60,26
8,10,34629,-60,26
2,67,34640,-49,26
5,169,34663,-58,26
6,246,34671,-55,26
3,61,34697,-45,26
8,11,34732,-60,26
2,68,34737,-49,26
5,170,34761,-57,26
4,110,34765,-60,26
1,158,34773,-58,26
6,247,34775,-55,26
3,62,34799,-44,26
7,224,34802,-60,26
8,12,34824,-60,26
2,69,34835,-49,26
4,111,34869,-60,26
1,159,34874,-58,26
6,248,34876,-55,26
3,63,34893,-45,26
7,225,34911,-60,26
8,13,34929,-59,26
2,70,34942,-49,26
5,172,34964,-57,26
4,112,34966,-60,26
6,249,34972,-55,26
1,160,34974,-58,26
3,64,34997,-44,26
7,226,35008,-60,26
8,14,35031,-65,80
2,71,35041,-57,80
5,173,35062,-65,80
4,113,35067,-65,80
6,250,35071,-61,80
1,161,35073,-65,80
3,65,35099,-52,80
7,227,35107,-67,80
8,15,35125,-65,80
2,72,35142,-57,80
6,251,35169,-60,80
4,114,35171,-65,80
3,66,35196,-52,80
7,228,35204,-67,80
8,16,35229,-65,80
2,73,35237,-57,80
5,175,35260,-65,80
4,115,35262,-65,80
1,163,35274,-65,80
6,252,35277,-60,80
3,67,35295,-52,80
7,229,35303,-68,80
8,17,35333,-65,80
2,74,35340,-57,80
4,116,35364,-65,80
5,176,35367,-65,80
1,164,35373,-65,80
6,253,35377,-60,80
7,230,35406,-67,80
8,18,35425,-65,80
2,75,35435,-57,80
5,177,35462,-65,80
4,117,35466,-65,80
1,165,35472,-64,80
6,254,35477,-60,80
3,69,35499,-52,80
7,231,35505,-67,80
8,19,35531,-58,2
2,76,35536,-53,2
4,118,35561,-56,2
5,178,35563,-58,2
6,255,35567,-55,2
1,166,35570,-62,2
3,70,35594,-44,2
7,232,35601,-60,2
8,20,35625,-58,2
2,77,35634,-53,2
5,179,35661,-58,2
4,119,35668,-56,2
1,167,35671,-63,2
3,71,35694,-44,2
7,233,35704,-60,2
8,21,35725,-58,2
2,78,35741,-53,2
5,180,35760,-58,2
6,1,35768,-55,2
4,120,35770,-56,2
1,168,35774,-63,2
3,72,35801,-44,2
7,234,35807,-60,2
8,22,35829,-58,2
2,79,35837,-53,2
5,181,35859,-58,2
4,121,35863,-56,2
6,2,35871,-55,2
1,169,35874,-63,2
3,73,35898,-44,2
7,235,35905,-60,2
8,23,35925,-58,2
2,80,35935,-53,2
5,182,35962,-58,2
1,170,35967,-62,2
4,122,35969,-56,2
6,3,35973,-55,2
3,74,35997,-44,2
8,24,36025,-60,26
2,81,36038,-49,26
5,183,36064,-57,26
4,123,36068,-60,26
6,4,36072,-55,26
1,171,36074,-58,26
3,75,36094,-44,26
7,237,36103,-60,26
8,25,36128,-60,26
2,82,36135,-49,26
4,124,36168,-60,26
1,172,36170,-57,26
6,5,36176,-55,26
3,76,36195,-44,26
7,238,36209,-60,26
8,26,36231,-60,26
2,83,36235,-49,26
4,125,36269,-60,26
6,6,36275,-55,26
3,77,36296,-45,26
7,239,36303,-60,26
8,27,36326,-60,26
2,84,36336,-49,26
4,126,36365,-60,26
