Timestamp,1,2,3,4,5,6,7,8
14436,,,-52,,,,,
14444,,,,,,,-67,
14469,,,,,,,,-65
14477,,-57,,,,,,
14500,,,,,-65,,,
14502,,,,-65,,,,
14514,-65,,,,,,,
14517,,,,,,-60,,
14535,,,-52,,,,,
14543,,,,,,,-68,
14573,,,,,,,,-65
14580,,-57,,,,,,
14604,,,,-65,,,,
14607,,,,,-65,,,
14613,-65,,,,,,,
14617,,,,,,-60,,
14646,,,,,,,-67,
14665,,,,,,,,-65
14675,,-57,,,,,,
14702,,,,,-65,,,
14706,,,,-65,,,,
14712,-64,,,,,,,
14717,,,,,,-60,,
14739,,,-52,,,,,
14745,,,,,,,-67,
14771,,,,,,,,-58
14776,,-53,,,,,,
14801,,,,-56,,,,
14803,,,,,-58,,,
14807,,,,,,-55,,
14810,-62,,,,,,,
14834,,,-44,,,,,
14841,,,,,,,-60,
14865,,,,,,,,-58
14874,,-53,,,,,,
14901,,,,,-58,,,
14908,,,,-56,,,,
14911,-63,,,,,,,
14934,,,-44,,,,,
14944,,,,,,,-60,
14965,,,,,,,,-58
14981,,-53,,,,,,
15000,,,,,-58,,,
15008,,,,,,-55,,
15010,,,,-56,,,,
15014,-63,,,,,,,
15041,,,-44,,,,,
15047,,,,,,,-60,
15069,,,,,,,,-58
15077,,-53,,,,,,
15099,,,,,-58,,,
15103,,,,-56,,,,
15111,,,,,,-55,,
15114,-63,,,,,,,
15138,,,-44,,,,,
15145,,,,,,,-60,
15165,,,,,,,,-58
15175,,-53,,,,,,
15202,,,,,-58,,,
15207,-62,,,,,,,
15209,,,,-56,,,,
15213,,,,,,-55,,
15237,,,-44,,,,,
15265,,,,,,,,-60
15278,,-49,,,,,,
15304,,,,,-57,,,
15308,,,,-60,,,,
15312,,,,,,-55,,
15314,-58,,,,,,,
15334,,,-44,,,,,
15343,,,,,,,-60,
15368,,,,,,,,-60
15375,,-49,,,,,,
15408,,,,-60,,,,
15410,-57,,,,,,,
15416,,,,,,-55,,
15435,,,-44,,,,,
15449,,,,,,,-60,
15471,,,,,,,,-60
15475,,-49,,,,,,
15509,,,,-60,,,,
15515,,,,,,-55,,
15536,,,-45,,,,,
15543,,,,,,,-60,
15566,,,,,,,,-60
15576,,-49,,,,,,
15605,,,,-60,,,,
15608,,,,,-58,,,
15610,-57,,,,,,,
15615,,,,,,-55,,
15638,,,-44,,,,,
15644,,,,,,,-60,
15667,,,,,,,,-60
15676,,-49,,,,,,
15701,,,,,-57,,,
15705,,,,-60,,,,
15712,-57,,,,,,,
15715,,,,,,-55,,
15737,,,-44,,,,,
15764,,,,,,,,-65
15780,,-57,,,,,,
15807,,,,,-65,,,
15809,,,,-65,,,,
15812,,,,,,-60,,
15814,-64,,,,,,,
15842,,,-52,,,,,
15846,,,,,,,-67,
15863,,,,,,,,-65
15880,,-57,,,,,,
15910,,,,-65,,,,
15916,,,,,,-60,,
15936,,,-52,,,,,
15947,,,,,,,-67,
15964,,,,,,,,-65
15980,,-57,,,,,,
16004,,,,-65,,,,
16007,-64,,,,,,,
16009,,,,,-65,,,
16011,,,,,,-60,,
16043,,,-52,,,,,
16045,,,,,,,-67,
16063,,,,,,,,-65
16080,,-57,,,,,,
16106,,,,-65,,,,
16109,,,,,-65,,,
16115,-65,,,,,,,
16118,,,,,,-60,,
16143,,,,,,,-67,
16145,,,-52,,,,,
16167,,,,,,,,-65
16184,,-57,,,,,,
16203,,,,-65,,,,
16205,,,,,-65,,,
16215,-64,,,,,,,
16217,,,,,,-61,,
16238,,,-52,,,,,
16242,,,,,,,-67,
16269,,,,,,,,-58
16277,,-53,,,,,,
16304,,,,,-58,,,
16309,-62,,,,,,,
16311,,,,-56,,,,
16315,,,,,,-55,,
16333,,,-44,,,,,
16346,,,,,,,-60,
16365,,,,,,,,-59
16378,,-53,,,,,,
16401,,,,-56,,,,
16407,,,,,-58,,,
16409,-63,,,,,,,
16411,,,,,,-55,,
16441,,,-44,,,,,
16466,,,,,,,,-58
16478,,-53,,,,,,
16503,,,,-56,,,,
16506,-63,,,,,,,
16508,,,,,-58,,,
16516,,,,,,-55,,
16541,,,-44,,,,,
16548,,,,,,,-60,
16564,,,,,,,,-58
16577,,-53,,,,,,
16601,,,,,-58,,,
16603,,,,-56,,,,
16605,-62,,,,,,,
16616,,,,,,-55,,
16640,,,-44,,,,,
16649,,,,,,,-61,
16665,,,,,,,,-59
16682,,-53,,,,,,
16703,,,,-56,,,,
16708,,,,,,-55,,
16733,,,-44,,,,,
16746,,,,,,,-60,
16765,,,,,,,,-60
16776,,-49,,,,,,
16804,,,,-60,,,,
16806,,,,,-57,,,
16814,-58,,,,,,,
16816,,,,,,-55,,
16837,,,-45,,,,,
16848,,,,,,,-60,
16864,,,,,,,,-60
16878,,-49,,,,,,
16899,,,,,-57,,,
16906,-58,,,,,,,
16909,,,,,,-55,,
16933,,,-44,,,,,
16943,,,,,,,-60,
16963,,,,,,,,-60
16976,,-49,,,,,,
17004,,,,,-58,,,
17007,,,,-60,,,,
17013,-58,,,,,,,
17016,,,,,,-55,,
17036,,,-45,,,,,
17048,,,,,,,-60,
17065,,,,,,,,-60
17077,,-49,,,,,,
17104,,,,-60,,,,
17107,,,,,-57,,,
17110,,,,,,-55,,
17139,,,-45,,,,,
17146,,,,,,,-60,
17165,,,,,,,,-60
17174,,-49,,,,,,
17204,,,,,-57,,,
17206,,,,-60,,,,
17211,-58,,,,,,,
17217,,,,,,-55,,
17239,,,-44,,,,,
17251,,,,,,,-67,
17273,,,,,,,,-65
17275,,-57,,,,,,
17307,,,,,-65,,,
17310,,,,-65,,,,
17312,,,,,,-60,,
17341,,,-52,,,,,
17345,,,,,,,-67,
17369,,,,,,,,-65
17380,,-57,,,,,,
17406,,,,,-65,,,
17408,,,,-65,,,,
17415,-64,,,,,,,
17417,,,,,,-61,,
17436,,,-52,,,,,
17449,,,,,,,-67,
17473,,,,,,,,-65
17476,,-57,,,,,,
17505,,,,,-65,,,
17508,-64,,,,,,,
17510,,,,-65,,,,
17518,,,,,,-60,,
17543,,,-52,,,,,
17551,,,,,,,-67,
17565,,,,,,,,-65
17584,,-57,,,,,,
17605,,,,-65,,,,
17607,,,,,-65,,,
17610,,,,,,-60,,
17614,-64,,,,,,,
17637,,,-52,,,,,
17651,,,,,,,-67,
17670,,,,,,,,-65
17679,,-57,,,,,,
17702,,,,,-65,,,
17705,,,,-65,,,,
17708,,,,,,-61,,
17710,-64,,,,,,,
17739,,,-52,,,,,
17744,,,,,,,-67,
17765,,,,,,,,-59
17778,,-53,,,,,,
17800,,,,,-58,,,
17802,,,,-56,,,,
17808,-62,,,,,,,
17810,,,,,,-55,,
17834,,,-44,,,,,
17847,,,,,,,-60,
17866,,,,,,,,-59
17883,,-53,,,,,,
17907,-62,,,,,,,
17909,,,,,-58,,,
17911,,,,-56,,,,
17916,,,,,,-55,,
17936,,,-44,,,,,
17947,,,,,,,-60,
17963,,,,,,,,-59
17977,,-53,,,,,,
18004,,,,,-58,,,
18009,-63,,,,,,,
18011,,,,,,-55,,
18013,,,,-56,,,,
18041,,,-44,,,,,
18044,,,,,,,-60,
18066,,,,,,,,-59
18083,,-53,,,,,,
18103,,,,-56,,,,
18106,-62,,,,,,,
18108,,,,,-58,,,
18110,,,,,,-55,,
18134,,,-44,,,,,
18142,,,,,,,-60,
18170,,,,,,,,-59
18181,,-53,,,,,,
18203,,,,-56,,,,
18205,,,,,-58,,,
18242,,,-44,,,,,
18266,,,,,,,,-59
18281,,-49,,,,,,
18306,,,,,-57,,,
18314,-57,,,,,,,
18317,,,,,,-55,,
18342,,,-45,,,,,
18345,,,,,,,-60,
18367,,,,,,,,-59
18376,,-49,,,,,,
18403,,,,,-57,,,
18415,,,,,,-55,,
18433,,,-44,,,,,
18447,,,,,,,-60,
18466,,,,,,,,-60
18478,,-49,,,,,,
18499,,,,,-57,,,
18504,,,,-60,,,,
18512,-58,,,,,,,
18516,,,,,,-55,,
18534,,,-45,,,,,
18548,,,,,,,-60,
18570,,,,,,,,-60
18581,,-49,,,,,,
18604,,,,,-58,,,
18611,,,,-60,,,,
18613,,,,,,-55,,
18640,,,-45,,,,,
18645,,,,,,,-60,
18667,,,,,,,,-60
18678,,-49,,,,,,
18700,,,,,-57,,,
18705,-57,,,,,,,
18708,,,,-60,,,,
18712,,,,,,-55,,
18737,,,-45,,,,,
18751,,,,,,,-67,
18765,,,,,,,,-65
18776,,-57,,,,,,
18806,-65,,,,,,,
18812,,,,,,-60,,
18843,,,,,,,-67,
18845,,,-52,,,,,
18870,,,,,,,,-65
18880,,-57,,,,,,
18904,,,,-65,,,,
18907,,,,,-65,,,
18911,-65,,,,,,,
18913,,,,,,-60,,
18941,,,-52,,,,,
18946,,,,,,,-67,
18971,,,,,,,,-65
18982,,-57,,,,,,
19000,,,,,-65,,,
19007,,,,-65,,,,
19013,-65,,,,,,,
19015,,,,,,-61,,
19042,,,-52,,,,,
19049,,,,,,,-67,
19073,,,,,,,,-65
19081,,-57,,,,,,
19101,,,,,-65,,,
19113,,,,,,-61,,
19115,-65,,,,,,,
19134,,,-52,,,,,
19146,,,,,,,-67,
19167,,,,,,,,-65
19180,,-57,,,,,,
19207,-65,,,,,,,
19209,,,,-65,,,,
19211,,,,,-65,,,
19240,,,-52,,,,,
19249,,,,,,,-67,
19265,,,,,,,,-58
19281,,-53,,,,,,
19299,,,,,-58,,,
19305,,,,-56,,,,
19307,,,,,,-55,,
19314,-62,,,,,,,
19334,,,-44,,,,,
19348,,,,,,,-61,
19368,,,,,,,,-59
19373,,-53,,,,,,
19403,,,,,-58,,,
19405,-62,,,,,,,
19408,,,,-56,,,,
19411,,,,,,-55,,
19438,,,-44,,,,,
19443,,,,,,,-60,
19472,,,,,,,,-58
19483,,-53,,,,,,
19501,,,,,-58,,,
19505,,,,-56,,,,
19510,-63,,,,,,,
19515,,,,,,-55,,
19533,,,-44,,,,,
19541,,,,,,,-60,
19566,,,,,,,,-59
19573,,-53,,,,,,
19600,,,,,-58,,,
19603,,,,-56,,,,
19610,,,,,,-55,,
19613,-62,,,,,,,
19640,,,-44,,,,,
19649,,,,,,,-60,
19663,,,,,,,,-58
19679,,-53,,,,,,
19701,,,,,-58,,,
19703,,,,-56,,,,
19708,-62,,,,,,,
19711,,,,,,-55,,
19738,,,-44,,,,,
19742,,,,,,,-61,
19771,,,,,,,,-59
19774,,-49,,,,,,
19802,,,,,-57,,,
19804,,,,-60,,,,
19807,,,,,,-55,,
19813,-58,,,,,,,
19842,,,-45,,,,,
19848,,,,,,,-60,
19864,,,,,,,,-60
19882,,-49,,,,,,
19901,,,,,-57,,,
19903,,,,-60,,,,
19909,-58,,,,,,,
19915,,,,,,-55,,
19941,,,-45,,,,,
19972,,,,,,,,-60
19982,,-49,,,,,,
