4,63,22759,-59,26
3,15,22783,-61,26
7,177,22792,-62,26
8,221,22806,-66,26
2,22,22830,-57,26
5,124,22844,-62,26
6,201,22848,-65,26
1,112,22850,-63,26
4,64,22853,-59,26
3,16,22886,-61,26
7,178,22893,-62,26
8,222,22907,-66,26
2,23,22929,-57,26
5,125,22941,-62,26
6,202,22944,-65,26
1,113,22947,-62,26
4,65,22952,-59,26
3,17,22980,-61,26
7,179,22988,-62,26
8,223,23008,-66,2
2,24,23027,-65,80
5,126,23036,-64,80
6,203,23045,-69,80
1,114,23047,-71,80
4,66,23059,-66,80
3,18,23085,-68,80
7,180,23091,-73,80
8,224,23114,-71,80
2,25,23127,-65,80
5,127,23140,-63,80
6,204,23143,-69,80
1,115,23155,-71,80
3,19,23184,-69,80
7,181,23186,-73,80
8,225,23209,-71,80
2,26,23224,-65,80
5,128,23243,-64,80
1,116,23246,-71,80
6,205,23251,-68,80
4,68,23260,-66,80
3,20,23280,-68,80
7,182,23292,-73,80
8,226,23315,-71,80
2,27,23328,-65,80
5,129,23338,-63,80
1,117,23346,-71,80
6,206,23350,-68,80
4,69,23360,-66,80
3,21,23382,-69,80
7,183,23394,-73,80
8,227,23407,-71,80
2,28,23428,-65,80
5,130,23436,-63,80
1,118,23446,-71,80
6,207,23448,-69,80
4,70,23453,-65,80
3,22,23488,-69,80
7,184,23493,-73,80
2,29,23528,-59,2
5,131,23542,-63,2
4,71,23552,-60,2
3,23,23582,-66,2
7,185,23586,-67,2
8,229,23607,-64,2
2,30,23629,-59,2
5,132,23638,-64,2
6,209,23645,-63,2
1,120,23648,-62,2
4,72,23652,-61,2
3,24,23687,-66,2
7,186,23690,-67,2
8,230,23711,-64,2
2,31,23730,-59,2
5,133,23739,-64,2
6,210,23744,-63,2
1,121,23752,-62,2
4,73,23754,-61,2
3,25,23788,-66,2
7,187,23790,-67,2
8,231,23807,-64,2
2,32,23829,-59,2
5,134,23836,-63,2
1,122,23845,-62,2
6,211,23848,-63,2
4,74,23853,-61,2
3,26,23882,-66,2
7,188,23884,-66,2
8,232,23911,-64,2
2,33,23926,-59,2
5,135,23941,-63,2
6,212,23943,-63,2
1,123,23946,-62,2
4,75,23959,-61,2
3,27,23979,-66,2
7,189,23985,-66,2
8,233,24007,-65,2
2,34,24032,-57,26
5,136,24036,-61,26
6,213,24049,-66,26
1,124,24054,-62,26
4,76,24057,-59,26
3,28,24080,-61,26
7,190,24092,-62,26
8,234,24109,-66,26
2,35,24125,-56,26
5,137,24137,-61,26
6,214,24146,-65,26
1,125,24149,-63,26
4,77,24159,-58,26
3,29,24183,-61,26
7,191,24192,-62,26
8,235,24209,-66,26
2,36,24224,-56,26
5,138,24235,-61,26
1,126,24253,-62,26
4,78,24259,-59,26
3,30,24279,-61,26
7,192,24290,-62,26
8,236,24307,-66,26
2,37,24332,-56,26
5,139,24340,-62,26
1,127,24354,-62,26
4,79,24359,-59,26
3,31,24379,-61,26
7,193,24392,-62,26
8,237,24410,-67,26
2,38,24424,-56,26
5,140,24437,-61,26
6,217,24442,-66,26
1,128,24447,-62,26
4,80,24459,-59,26
3,32,24479,-61,26
7,194,24486,-62,26
8,238,24506,-66,26
2,39,24524,-65,80
5,141,24536,-64,80
6,218,24550,-68,80
4,81,24552,-66,80
1,129,24554,-71,80
3,33,24588,-68,80
7,195,24593,-73,80
8,239,24611,-71,80
2,40,24631,-65,80
5,142,24644,-64,80
6,219,24646,-68,80
4,82,24658,-66,80
3,34,24682,-68,80
7,196,24686,-73,80
8,240,24708,-71,80
2,41,24731,-65,80
5,143,24737,-64,80
1,131,24746,-71,80
6,220,24750,-68,80
4,83,24753,-66,80
3,35,24784,-68,80
7,197,24786,-73,80
8,241,24815,-71,80
2,42,24834,-65,80
5,144,24836,-63,80
1,132,24848,-71,80
6,221,24850,-68,80
4,84,24859,-66,80
3,36,24880,-69,80
7,198,24888,-73,80
8,242,24915,-71,80
2,43,24931,-65,80
5,145,24944,-64,80
6,222,24947,-68,80
1,133,24952,-71,80
4,85,24955,-66,80
3,37,24981,-68,80
7,199,24984,-73,80
8,243,25013,-64,2
2,44,25030,-59,2
5,146,25036,-63,2
6,223,25043,-63,2
1,134,25048,-62,2
4,86,25055,-61,2
8,244,25106,-65,2
2,45,25130,-59,2
5,147,25142,-63,2
1,135,25150,-62,2
4,87,25158,-61,2
3,39,25179,-66,2
7,201,25186,-66,2
8,245,25208,-64,2
2,46,25226,-59,2
5,148,25238,-64,2
6,225,25250,-63,2
1,136,25253,-62,2
4,88,25256,-61,2
3,40,25284,-66,2
7,202,25286,-66,2
8,246,25306,-65,2
2,47,25324,-59,2
5,149,25343,-63,2
1,137,25347,-62,2
6,226,25349,-63,2
4,89,25356,-61,2
3,41,25384,-67,2
7,203,25386,-66,2
8,247,25409,-64,2
2,48,25429,-59,2
5,150,25439,-64,2
6,227,25442,-63,2
1,138,25451,-62,2
4,90,25457,-61,2
3,42,25484,-66,2
7,204,25490,-66,2
2,49,25526,-56,26
5,151,25536,-62,26
6,228,25543,-65,26
1,139,25555,-63,26
4,91,25557,-58,26
3,43,25587,-61,26
7,205,25590,-61,26
8,249,25611,-67,26
2,50,25628,-56,26
5,152,25636,-61,26
6,229,25649,-65,26
1,140,25654,-62,26
4,92,25659,-58,26
3,44,25683,-61,26
7,206,25685,-62,26
8,250,25708,-66,26
2,51,25724,-56,26
5,153,25740,-62,26
6,230,25750,-65,26
1,141,25753,-62,26
3,45,25784,-61,26
7,207,25793,-62,26
8,251,25811,-66,26
2,52,25829,-56,26
5,154,25836,-62,26
6,231,25845,-66,26
1,142,25853,-62,26
4,94,25855,-59,26
3,46,25883,-61,26
7,208,25885,-62,26
8,252,25905,-66,26
2,53,25932,-56,26
6,232,25942,-65,26
5,155,25944,-62,26
1,143,25952,-62,26
4,95,25954,-58,26
3,47,25987,-61,26
7,209,25992,-62,26
8,253,26016,-71,80
2,54,26031,-65,80
6,233,26043,-68,80
5,156,26045,-63,80
1,144,26048,-71,80
4,96,26058,-66,80
3,48,26081,-69,80
7,210,26088,-73,80
8,254,26108,-71,80
2,55,26126,-65,80
5,157,26139,-64,80
6,234,26145,-68,80
1,145,26148,-71,80
4,97,26153,-66,80
3,49,26188,-68,80
7,211,26190,-73,80
8,255,26212,-71,80
2,56,26232,-65,80
5,158,26243,-64,80
6,235,26251,-68,80
1,146,26255,-71,80
4,98,26260,-66,80
3,50,26282,-68,80
7,212,26290,-73,80
8,0,26311,-71,80
2,57,26331,-65,80
5,159,26341,-63,80
6,236,26343,-68,80
1,147,26351,-71,80
4,99,26359,-66,80
3,51,26384,-68,80
7,213,26387,-73,80
8,1,26406,-71,80
2,58,26427,-65,80
5,160,26441,-64,80
6,237,26443,-68,80
1,148,26449,-71,80
4,100,26457,-67,80
3,52,26487,-69,80
7,214,26493,-73,80
8,2,26512,-64,2
2,59,26530,-59,2
5,161,26535,-64,2
6,238,26544,-63,2
1,149,26549,-62,2
4,101,26552,-61,2
3,53,26581,-66,2
7,215,26590,-66,2
8,3,26609,-65,2
2,60,26629,-58,2
5,162,26641,-64,2
6,239,26649,-62,2
1,150,26652,-62,2
4,102,26657,-61,2
3,54,26678,-66,2
7,216,26688,-66,2
8,4,26709,-65,2
2,61,26727,-59,2
5,163,26739,-63,2
6,240,26742,-63,2
1,151,26747,-62,2
4,103,26756,-61,2
8,5,26805,-64,2
2,62,26823,-59,2
5,164,26842,-63,2
6,241,26845,-63,2
1,152,26847,-62,2
4,104,26860,-60,2
3,56,26884,-66,2
7,218,26890,-66,2
8,6,26912,-65,2
2,63,26931,-59,2
5,165,26942,-63,2
1,153,26945,-62,2
6,242,26947,-63,2
4,105,26958,-61,2
3,57,26979,-67,2
7,219,26983,-67,2
8,7,27007,-64,2
2,64,27031,-56,26
5,166,27044,-61,26
1,154,27049,-62,26
6,243,27051,-65,26
4,106,27054,-58,26
3,58,27084,-61,26
7,220,27090,-62,26
8,8,27110,-66,26
2,65,27125,-56,26
5,167,27138,-62,26
4,107,27157,-58,26
3,59,27183,-61,26
7,221,27189,-62,26
8,9,27208,-66,26
2,66,27229,-56,26
5,168,27241,-61,26
6,245,27243,-65,26
1,156,27248,-62,26
4,108,27251,-58,26
3,60,27282,-61,26
7,222,27285,-62,26
8,10,27307,-66,26
2,67,27329,-56,26
6,246,27343,-65,26
5,169,27346,-62,26
1,157,27348,-63,26
4,109,27354,-58,26
3,61,27381,-62,26
7,223,27387,-62,26
8,11,27406,-66,26
2,68,27425,-56,26
5,170,27437,-61,26
6,247,27442,-65,26
4,110,27450,-58,26
1,158,27453,-62,26
3,62,27482,-61,26
7,224,27490,-62,26
8,12,27506,-67,26
2,69,27531,-65,80
5,171,27540,-63,80
6,248,27548,-68,80
1,159,27551,-71,80
4,111,27553,-66,80
7,225,27593,-73,80
8,13,27610,-71,80
2,70,27625,-65,80
5,172,27641,-63,80
6,249,27643,-69,80
1,160,27654,-71,80
4,112,27656,-66,80
3,64,27688,-68,80
7,226,27690,-73,80
8,14,27707,-71,80
2,71,27727,-65,80
6,250,27743,-68,80
5,173,27745,-64,80
4,113,27752,-66,80
1,161,27754,-71,80
3,65,27780,-68,80
7,227,27786,-73,80
8,15,27813,-71,80
2,72,27829,-65,80
5,174,27842,-63,80
6,251,27844,-68,80
1,162,27852,-71,80
4,114,27854,-66,80
3,66,27881,-68,80
7,228,27887,-73,80
8,16,27910,-71,80
2,73,27931,-65,80
5,175,27938,-64,80
6,252,27943,-68,80
1,163,27947,-71,80
4,115,27959,-66,80
3,67,27984,-69,80
7,229,27986,-73,80
8,17,28012,-64,2
2,74,28031,-58,2
5,176,28035,-63,2
6,253,28045,-63,2
1,164,28052,-62,2
4,116,28059,-61,2
3,68,28087,-66,2
7,230,28091,-66,2
8,18,28112,-64,2
2,75,28131,-59,2
5,177,28138,-63,2
1,165,28146,-62,2
6,254,28148,-63,2
4,117,28155,-60,2
7,231,28184,-66,2
3,69,28186,-66,2
8,19,28209,-64,2
2,76,28226,-59,2
5,178,28239,-63,2
6,255,28243,-63,2
1,166,28248,-62,2
4,118,28253,-60,2
3,70,28282,-66,2
7,232,28292,-66,2
8,20,28314,-64,2
2,77,28330,-59,2
6,0,28341,-63,2
5,179,28343,-63,2
1,167,28346,-62,2
4,119,28354,-60,2
3,71,28385,-66,2
7,233,28392,-66,2
8,21,28409,-65,2
2,78,28424,-59,2
5,180,28438,-63,2
6,1,28444,-63,2
1,168,28446,-62,2
4,120,28457,-60,2
3,72,28481,-66,2
7,234,28493,-66,2
8,22,28505,-64,2
5,181,28538,-62,26
1,169,28545,-63,26
6,2,28547,-65,26
4,121,28552,-58,26
7,235,28585,-62,26
3,73,28588,-61,26
8,23,28613,-66,26
2,80,28631,-56,26
5,182,28642,-61,26
6,3,28649,-65,26
1,170,28651,-63,26
4,122,28656,-58,26
7,236,28685,-62,26
3,74,28688,-61,26
8,24,28712,-67,26
2,81,28726,-56,26
5,183,28741,-62,26
6,4,28746,-65,26
1,171,28749,-62,26
4,123,28757,-58,26
3,75,28785,-61,26
8,25,28809,-67,26
2,82,28833,-56,26
5,184,28836,-61,26
6,5,28846,-65,26
1,172,28848,-62,26
4,124,28855,-58,26
3,76,28881,-61,26
7,238,28891,-62,26
8,26,28913,-66,26
2,83,28932,-56,26
5,185,28943,-61,26
6,6,28946,-65,26
1,173,28948,-63,26
4,125,28956,-58,26
7,239,28986,-62,26
3,77,28988,-61,26
2,84,29028,-65,80
5,186,29037,-64,80
6,7,29049,-68,80
1,174,29052,-71,80
4,126,29058,-66,80
3,78,29085,-68,80
7,240,29093,-73,80
8,28,29112,-71,80
2,85,29126,-65,80
5,187,29135,-63,80
1,175,29145,-71,80
6,8,29151,-68,80
4,127,29161,-66,80
3,79,29181,-68,80
7,241,29189,-73,80
8,29,29210,-71,80
2,86,29227,-65,80
5,188,29238,-64,80
6,9,29247,-68,80
1,176,29253,-71,80
4,128,29257,-66,80
3,80,29279,-68,80
7,242,29286,-73,80
8,30,29310,-71,80
2,87,29332,-65,80
5,189,29338,-63,80
1,177,29347,-71,80
6,10,29350,-68,80
4,129,29357,-66,80
7,243,29386,-73,80
8,31,29407,-71,80
5,190,29442,-63,80
6,11,29445,-68,80
1,178,29447,-71,80
4,130,29454,-66,80
3,82,29483,-69,80
7,244,29490,-73,80
8,32,29508,-71,80
2,89,29530,-59,2
6,12,29542,-63,2
5,191,29544,-63,2
1,179,29548,-62,2
3,83,29578,-66,2
7,245,29586,-66,2
8,33,29611,-64,2
2,90,29629,-59,2
5,192,29641,-63,2
6,13,29649,-63,2
1,180,29653,-61,2
4,132,29655,-60,2
3,84,29678,-66,2
7,246,29687,-66,2
8,34,29708,-64,2
2,91,29723,-59,2
5,193,29741,-63,2
6,14,29744,-63,2
4,133,29751,-61,2
1,181,29753,-62,2
3,85,29783,-66,2
7,247,29785,-66,2
8,35,29813,-65,2
2,92,29828,-59,2
5,194,29839,-63,2
6,15,29841,-63,2
4,134,29853,-61,2
1,182,29855,-62,2
7,248,29889,-66,2
8,36,29905,-65,2
2,93,29930,-59,2
5,195,29942,-63,2
6,16,29944,-63,2
4,135,29950,-61,2
1,183,29953,-62,2
3,87,29981,-67,2
7,249,29987,-66,2
8,37,30015,-66,26
2,94,30027,-56,26
5,196,30034,-61,26
6,17,30042,-65,26
1,184,30047,-62,26
4,136,30055,-58,26
7,250,30085,-62,26
3,88,30087,-61,26
8,38,30106,-66,26
2,95,30129,-56,26
5,197,30138,-62,26
6,18,30148,-65,26
1,185,30150,-62,26
4,137,30160,-58,26
3,89,30183,-61,26
7,251,30190,-62,26
8,39,30206,-66,26
2,96,30233,-56,26
5,198,30239,-61,26
1,186,30245,-63,26
6,19,30250,-65,26
4,138,30257,-58,26
3,90,30286,-61,26
7,252,30289,-62,26
8,40,30309,-67,26
2,97,30330,-56,26
5,199,30335,-61,26
6,20,30346,-65,26
1,187,30351,-63,26
4,139,30356,-59,26
7,253,30384,-62,26
3,91,30387,-61,26
8,41,30414,-66,26
2,98,30432,-57,26
1,188,30447,-63,26
6,21,30449,-65,26
4,140,30454,-58,26
3,92,30486,-61,26
7,254,30492,-62,26
8,42,30505,-67,26
2,99,30531,-65,80
5,201,30539,-64,80
6,22,30548,-68,80
4,141,30556,-66,80
3,93,30587,-69,80
7,255,30590,-73,80
8,43,30606,-71,80
2,100,30631,-65,80
5,202,30644,-63,80
6,23,30648,-68,80
1,190,30650,-71,80
4,142,30654,-66,80
7,0,30685,-73,80
3,94,30687,-68,80
8,44,30710,-71,80
2,101,30725,-65,80
6,24,30742,-68,80
1,191,30750,-71,80
4,143,30757,-66,80
3,95,30789,-68,80
7,1,30793,-73,80
8,45,30812,-71,80
2,102,30826,-65,80
5,204,30841,-64,80
6,25,30843,-68,80
1,192,30846,-71,80
4,144,30856,-66,80
3,96,30883,-68,80
7,2,30892,-73,80
8,46,30913,-71,80
2,103,30929,-65,80
5,205,30937,-64,80
6,26,30946,-68,80
1,193,30950,-71,80
4,145,30953,-66,80
3,97,30983,-69,80
7,3,30986,-73,80
2,104,31023,-59,2
5,206,31039,-63,2
1,194,31044,-62,2
6,27,31048,-63,2
4,146,31054,-60,2
3,98,31083,-66,2
7,4,31090,-66,2
8,48,31113,-64,2
2,105,31124,-59,2
5,207,31137,-63,2
6,28,31147,-63,2
1,195,31149,-61,2
4,147,31158,-60,2
3,99,31181,-66,2
7,5,31186,-66,2
8,49,31213,-65,2
2,106,31229,-59,2
5,208,31237,-63,2
1,196,31247,-62,2
6,29,31249,-63,2
4,148,31251,-61,2
3,100,31278,-66,2
7,6,31291,-67,2
8,50,31307,-64,2
2,107,31327,-59,2
5,209,31341,-64,2
6,30,31344,-63,2
1,197,31349,-62,2
4,149,31353,-61,2
3,101,31380,-66,2
7,7,31392,-66,2
8,51,31411,-64,2
2,108,31427,-59,2
5,210,31434,-63,2
6,31,31442,-63,2
1,198,31446,-62,2
4,150,31457,-61,2
3,102,31479,-67,2
7,8,31487,-66,2
8,52,31514,-66,26
2,109,31532,-56,26
5,211,31536,-62,26
6,32,31547,-65,26
4,151,31557,-58,26
3,103,31587,-61,26
7,9,31589,-62,26
8,53,31615,-67,26
2,110,31630,-56,26
5,212,31643,-62,26
4,152,31657,-58,26
3,104,31685,-61,26
7,10,31687,-62,26
8,54,31708,-66,26
2,111,31727,-56,26
5,213,31739,-62,26
6,34,31742,-65,26
1,201,31750,-62,26
4,153,31753,-58,26
3,105,31786,-62,26
7,11,31789,-62,26
8,55,31808,-67,26
2,112,31829,-56,26
5,214,31841,-62,26
6,35,31843,-65,26
1,202,31852,-62,26
4,154,31854,-58,26
3,106,31878,-62,26
7,12,31884,-62,26
8,56,31910,-67,26
2,113,31928,-56,26
5,215,31941,-62,26
1,203,31946,-62,26
6,36,31949,-65,26
4,155,31956,-58,26
3,107,31980,-61,26
7,13,31985,-63,26
8,57,32013,-71,80
2,114,32033,-65,80
5,216,32037,-63,80
6,37,32044,-68,80
1,204,32047,-71,80
4,156,32056,-66,80
3,108,32089,-68,80
8,58,32107,-71,80
2,115,32134,-65,80
5,217,32138,-63,80
6,38,32149,-68,80
1,205,32155,-71,80
4,157,32161,-66,80
3,109,32181,-68,80
7,15,32194,-73,80
8,59,32209,-71,80
2,116,32224,-65,80
5,218,32237,-64,80
1,206,32246,-71,80
6,39,32251,-68,80
4,158,32253,-66,80
3,110,32279,-68,80
7,16,32290,-73,80
8,60,32311,-71,80
2,117,32329,-65,80
5,219,32340,-64,80
6,40,32343,-68,80
1,207,32354,-71,80
4,159,32360,-66,80
3,111,32384,-68,80
7,17,32386,-73,80
8,61,32414,-71,80
2,118,32433,-65,80
5,220,32440,-64,80
1,208,32446,-71,80
6,41,32451,-69,80
4,160,32460,-66,80
3,112,32483,-68,80
7,18,32493,-73,80
8,62,32507,-71,80
2,119,32528,-59,2
5,221,32535,-63,2
6,42,32541,-63,2
1,209,32549,-62,2
4,161,32551,-61,2
8,63,32611,-65,2
2,120,32626,-58,2
6,43,32650,-63,2
1,210,32652,-62,2
4,162,32659,-61,2
7,20,32684,-66,2
3,114,32687,-66,2
8,64,32712,-65,2
2,121,32727,-59,2
5,223,32737,-63,2
6,44,32744,-63,2
4,163,32751,-61,2
1,211,32753,-62,2
3,115,32778,-67,2
7,21,32789,-66,2
8,65,32805,-64,2
2,122,32828,-58,2
5,224,32839,-64,2
1,212,32846,-62,2
6,45,32850,-63,2
4,164,32855,-60,2
3,116,32880,-66,2
7,22,32888,-67,2
8,66,32904,-64,2
2,123,32931,-58,2
5,225,32938,-63,2
6,46,32942,-63,2
1,213,32950,-62,2
3,117,32980,-67,2
7,23,32987,-67,2
8,67,33015,-66,26
2,124,33030,-56,26
5,226,33034,-62,26
6,47,33046,-65,26
1,214,33049,-62,26
4,166,33052,-58,26
3,118,33082,-61,26
7,24,33084,-62,26
8,68,33111,-66,26
2,125,33130,-56,26
1,215,33148,-62,26
4,167,33155,-58,26
3,119,33181,-61,26
7,25,33185,-62,26
8,69,33213,-66,26
2,126,33225,-56,26
5,228,33239,-62,26
6,49,33246,-65,26
1,216,33248,-62,26
4,168,33254,-58,26
3,120,33279,-61,26
7,26,33287,-62,26
8,70,33307,-66,26
2,127,33330,-56,26
5,229,33337,-62,26
4,169,33359,-58,26
7,27,33386,-62,26
3,121,33388,-61,26
8,71,33414,-66,26
2,128,33423,-56,26
4,170,33459,-58,26
3,122,33485,-61,26
7,28,33491,-62,26
8,72,33508,-67,2
2,129,33531,-65,80
5,231,33541,-64,80
6,52,33546,-69,80
4,171,33553,-66,80
1,219,33555,-71,80
7,29,33584,-73,80
3,123,33586,-69,80
8,73,33613,-71,80
2,130,33631,-65,80
5,232,33642,-63,80
6,53,33645,-68,80
1,220,33647,-71,80
4,172,33658,-66,80
3,124,33684,-68,80
7,30,33687,-73,80
8,74,33706,-71,80
2,131,33732,-65,80
5,233,33739,-64,80
6,54,33747,-68,80
1,221,33750,-71,80
4,173,33753,-66,80
3,125,33784,-68,80
7,31,33790,-73,80
8,75,33809,-71,80
2,132,33831,-65,80
5,234,33838,-63,80
6,55,33848,-68,80
