Timestamp,1,2,3,4,5,6,7,8
14078,,,,-61,,,,
14103,,,,,,,-66,
14106,,,-66,,,,,
14131,,,,,,,,-65
14146,,-59,,,,,,
14156,,,,,-63,,,
14163,,,,,,-63,,
14170,,,,-61,,,,
14172,-62,,,,,,,
14197,,,-67,,,,,
14208,,,,,,,-66,
14224,,,,,,,,-64
14247,,-58,,,,,,
14258,,,,,-64,,,
14265,-62,,,,,,,
14269,,,,,,-63,,
14274,,,,-60,,,,
14299,,,-66,,,,,
14307,,,,,,,-67,
14323,,,,,,,,-64
14350,,-58,,,,,,
14357,,,,,-63,,,
14361,,,,,,-63,,
14369,-62,,,,,,,
14399,,,-67,,,,,
14406,,,,,,,-67,
14434,,,,,,,,-66
14449,,-56,,,,,,
14453,,,,,-62,,,
14465,,,,,,-65,,
14468,-62,,,,,,,
14471,,,,-58,,,,
14501,,,-61,,,,,
14503,,,,,,,-62,
14530,,,,,,,,-66
14549,,-56,,,,,,
14567,-62,,,,,,,
14574,,,,-58,,,,
14600,,,-61,,,,,
14604,,,,,,,-62,
14632,,,,,,,,-66
14644,,-56,,,,,,
14658,,,,,-62,,,
14665,,,,,,-65,,
14667,-62,,,,,,,
14673,,,,-58,,,,
14698,,,-61,,,,,
14706,,,,,,,-62,
14726,,,,,,,,-66
14749,,-56,,,,,,
14756,,,,,-62,,,
14778,,,,-58,,,,
14805,,,,,,,-62,
14807,,,-61,,,,,
14833,,,,,,,,-66
14842,,-56,,,,,,
14878,,,,-58,,,,
14904,,,-61,,,,,
14910,,,,,,,-62,
14927,,,,,,,,-67
14950,,-65,,,,,,
14960,,,,,-64,,,
14965,,,,,,-69,,
14972,,,,-66,,,,
14974,-71,,,,,,,
15003,,,,,,,-73,
15005,,,-69,,,,,
15032,,,,,,,,-71
15050,,-65,,,,,,
15061,,,,,-63,,,
15064,,,,,,-68,,
15066,-71,,,,,,,
15077,,,,-66,,,,
15103,,,-68,,,,,
15106,,,,,,,-73,
15125,,,,,,,,-71
15151,,-65,,,,,,
15158,,,,,-64,,,
15166,,,,,,-68,,
15169,-71,,,,,,,
15172,,,,-66,,,,
15203,,,-68,,,,,
15209,,,,,,,-73,
15228,,,,,,,,-71
15250,,-65,,,,,,
15257,,,,,-63,,,
15267,,,,,,-68,,
15272,,,,-66,,,,
15300,,,-68,,,,,
15307,,,,,,,-73,
15326,,,,,,,,-71
15351,,-65,,,,,,
15361,,,,,-64,,,
15365,,,,,,-68,,
15374,-71,,,,,,,
15379,,,,-66,,,,
15399,,,-68,,,,,
15404,,,,,,,-73,
15427,,,,,,,,-71
15443,,-59,,,,,,
15462,,,,,-63,,,
15468,,,,,,-63,,
15470,-62,,,,,,,
15478,,,,-60,,,,
15501,,,-66,,,,,
15505,,,,,,,-66,
15529,,,,,,,,-65
15547,,-59,,,,,,
15555,,,,,-63,,,
15562,,,,,,-63,,
15568,-62,,,,,,,
15572,,,,-61,,,,
15601,,,-67,,,,,
15609,,,,,,,-67,
15628,,,,,,,,-64
15647,,-59,,,,,,
15653,,,,,-63,,,
15662,,,,,,-63,,
15666,-62,,,,,,,
15673,,,,-60,,,,
15700,,,-67,,,,,
15708,,,,,,,-66,
15727,,,,,,,,-65
15749,,-59,,,,,,
15753,,,,,-63,,,
15765,-62,,,,,,,
15767,,,,,,-63,,
15774,,,,-61,,,,
15799,,,-67,,,,,
15810,,,,,,,-67,
15829,,,,,,,,-65
15842,,-58,,,,,,
15860,,,,,-63,,,
15865,,,,,,-63,,
15867,-62,,,,,,,
15877,,,,-61,,,,
15897,,,-67,,,,,
15909,,,,,,,-67,
15933,,,,,,,,-67
15942,,-56,,,,,,
15962,,,,,-62,,,
15964,,,,,,-65,,
15967,-62,,,,,,,
15977,,,,-58,,,,
16005,,,-61,,,,,
16008,,,,,,,-62,
16027,,,,,,,,-66
16048,,-56,,,,,,
16062,,,,,-62,,,
16066,,,,,,-65,,
16070,,,,-59,,,,
16073,-62,,,,,,,
16097,,,-61,,,,,
16105,,,,,,,-62,
16128,,,,,,,,-67
16147,,-56,,,,,,
16158,,,,,-61,,,
16163,,,,,,-65,,
16170,-62,,,,,,,
16177,,,,-58,,,,
16201,,,-62,,,,,
16204,,,,,,,-62,
16228,,,,,,,,-66
16248,,-56,,,,,,
16268,-62,,,,,,,
16270,,,,,,-65,,
16279,,,,-58,,,,
16300,,,-61,,,,,
16303,,,,,,,-62,
16330,,,,,,,,-66
16344,,-56,,,,,,
16359,,,,,-61,,,
16367,-62,,,,,,,
16369,,,,,,-65,,
16376,,,,-58,,,,
16410,,,,,,,-62,
16426,,,,,,,,-66
16445,,-65,,,,,,
16456,,,,,-64,,,
16464,,,,,,-69,,
16473,,,,-66,,,,
16475,-71,,,,,,,
16502,,,-69,,,,,
16504,,,,,,,-73,
16525,,,,,,,,-71
16549,,-65,,,,,,
16554,,,,,-64,,,
16565,-71,,,,,,,
16567,,,,,,-68,,
16580,,,,-66,,,,
16599,,,-68,,,,,
16611,,,,,,,-73,
16633,,,,,,,,-71
16649,,-65,,,,,,
16655,,,,,-63,,,
16662,,,,,,-68,,
16673,-71,,,,,,,
16677,,,,-66,,,,
16705,,,-68,,,,,
16709,,,,,,,-73,
16729,,,,,,,,-71
16744,,-65,,,,,,
16761,,,,,-64,,,
16764,,,,,,-68,,
16772,-71,,,,,,,
16776,,,,-66,,,,
16799,,,-68,,,,,
16808,,,,,,,-73,
16843,,-65,,,,,,
16858,,,,,-63,,,
16866,,,,,,-68,,
16872,-71,,,,,,,
16877,,,,-66,,,,
16904,,,-68,,,,,
16906,,,,,,,-73,
16931,,,,,,,,-64
16948,,-58,,,,,,
16959,,,,,-63,,,
16963,-62,,,,,,,
16968,,,,,,-63,,
16976,,,,-61,,,,
17003,,,,,,,-66,
17024,,,,,,,,-64
17044,,-58,,,,,,
17071,-62,,,,,,,
17078,,,,-61,,,,
17099,,,-67,,,,,
17108,,,,,,,-66,
17132,,,,,,,,-65
17145,,-58,,,,,,
17154,,,,,-63,,,
17164,-62,,,,,,,
17167,,,,,,-63,,
17172,,,,-61,,,,
17204,,,-67,,,,,
17210,,,,,,,-66,
17225,,,,,,,,-64
17250,,-59,,,,,,
17259,,,,,-64,,,
17264,-62,,,,,,,
17269,,,,,,-63,,
17271,,,,-61,,,,
17298,,,-67,,,,,
17305,,,,,,,-66,
17329,,,,,,,,-65
17344,,-58,,,,,,
17359,,,,,-63,,,
17366,-62,,,,,,,
17369,,,,,,-63,,
17371,,,,-61,,,,
17398,,,-66,,,,,
17406,,,,,,,-66,
17446,,-56,,,,,,
17462,,,,,-62,,,
17466,,,,,,-65,,
17469,-62,,,,,,,
17475,,,,-58,,,,
17502,,,-61,,,,,
17525,,,,,,,,-66
17550,,-56,,,,,,
17561,,,,,-62,,,
17564,-62,,,,,,,
17566,,,,,,-65,,
17573,,,,-58,,,,
17606,,,-61,,,,,
17609,,,,,,,-62,
17633,,,,,,,,-66
17642,,-56,,,,,,
17662,,,,,-62,,,
17664,,,,,,-65,,
17670,-62,,,,,,,
17673,,,,-58,,,,
17705,,,-62,,,,,
17707,,,,,,,-62,
17730,,,,,,,,-66
17745,,-56,,,,,,
17754,,,,,-62,,,
17768,,,,,,-65,,
17771,-62,,,,,,,
17777,,,,-58,,,,
17802,,,-61,,,,,
17804,,,,,,,-62,
17829,,,,,,,,-66
17851,,-56,,,,,,
17858,,,,,-61,,,
17861,,,,,,-66,,
17868,-62,,,,,,,
17879,,,,-58,,,,
17902,,,-61,,,,,
17905,,,,,,,-62,
17926,,,,,,,,-66
17944,,-65,,,,,,
17957,,,,,-63,,,
17965,-71,,,,,,,
17967,,,,,,-68,,
17978,,,,-66,,,,
18006,,,-68,,,,,
18008,,,,,,,-73,
18045,,-65,,,,,,
18057,,,,,-64,,,
18067,-71,,,,,,,
18070,,,,,,-68,,
18075,,,,-66,,,,
18097,,,-69,,,,,
18107,,,,,,,-73,
18126,,,,,,,,-71
18146,,-65,,,,,,
18156,,,,,-63,,,
18167,,,,,,-68,,
18169,-71,,,,,,,
18171,,,,-66,,,,
18198,,,-68,,,,,
18210,,,,,,,-73,
18233,,,,,,,,-71
18243,,-65,,,,,,
18254,,,,,-64,,,
18262,,,,,,-69,,
18272,,,,-66,,,,
18274,-71,,,,,,,
18307,,,-68,,,,,
18329,,,,,,,,-71
18343,,-65,,,,,,
18356,,,,,-64,,,
18366,,,,,,-68,,
18374,-71,,,,,,,
18378,,,,-66,,,,
18405,,,,,,,-73,
18407,,,-68,,,,,
18430,,,,,,,,-64
18450,,-59,,,,,,
18456,,,,,-64,,,
18464,-62,,,,,,,
18468,,,,,,-63,,
18476,,,,-61,,,,
18498,,,-67,,,,,
18508,,,,,,,-66,
18525,,,,,,,,-64
18542,,-59,,,,,,
18554,,,,,-63,,,
18560,,,,,,-63,,
18566,-62,,,,,,,
18578,,,,-61,,,,
18603,,,-67,,,,,
18607,,,,,,,-66,
18624,,,,,,,,-65
18650,,-59,,,,,,
18662,,,,,-63,,,
18669,,,,,,-63,,
18671,-62,,,,,,,
18673,,,,-60,,,,
18698,,,-66,,,,,
18705,,,,,,,-66,
18725,,,,,,,,-64
18747,,-59,,,,,,
18756,,,,,-63,,,
18765,,,,,,-63,,
18769,-61,,,,,,,
18773,,,,-61,,,,
18797,,,-66,,,,,
18810,,,,,,,-67,
18823,,,,,,,,-64
18846,,-59,,,,,,
18854,,,,,-63,,,
18863,,,,,,-63,,
18865,-62,,,,,,,
18874,,,,-60,,,,
18901,,,-66,,,,,
18904,,,,,,,-66,
18931,,,,,,,,-66
18949,,-56,,,,,,
18954,,,,,-61,,,
18964,,,,,,-65,,
18969,-62,,,,,,,
18972,,,,-58,,,,
18998,,,-61,,,,,
19012,,,,,,,-62,
19025,,,,,,,,-66
19048,,-57,,,,,,
19053,,,,,-62,,,
19060,,,,,,-65,,
19067,-62,,,,,,,
19072,,,,-58,,,,
19104,,,-61,,,,,
19106,,,,,,,-62,
19124,,,,,,,,-66
19145,,-56,,,,,,
19156,,,,,-61,,,
19161,,,,,,-65,,
19166,-62,,,,,,,
19173,,,,-58,,,,
19199,,,-61,,,,,
19211,,,,,,,-62,
19233,,,,,,,,-66
19251,,-56,,,,,,
19258,,,,,-62,,,
19261,,,,,,-65,,
19272,-62,,,,,,,
19276,,,,-58,,,,
19299,,,-61,,,,,
19304,,,,,,,-62,
19330,,,,,,,,-66
19344,,-56,,,,,,
19363,,,,,-61,,,
19366,,,,,,-65,,
19368,-62,,,,,,,
19375,,,,-58,,,,
19398,,,-61,,,,,
19408,,,,,,,-62,
19425,,,,,,,,-67
19447,,-65,,,,,,
19463,,,,,-64,,,
19468,-71,,,,,,,
19470,,,,,,-68,,
19476,,,,-66,,,,
19503,,,,,,,-73,
19506,,,-69,,,,,
19530,,,,,,,,-71
19552,,-65,,,,,,
19558,,,,,-64,,,
19564,-71,,,,,,,
19568,,,,,,-68,,
19578,,,,-67,,,,
19604,,,-68,,,,,
19606,,,,,,,-73,
19626,,,,,,,,-71
19647,,-65,,,,,,
19657,,,,,-63,,,
19665,,,,,,-68,,
19667,-71,,,,,,,
19673,,,,-66,,,,
19700,,,-69,,,,,
19703,,,,,,,-73,
19727,,,,,,,,-71
19743,,-65,,,,,,
19760,,,,,-63,,,
19762,,,,,,-68,,
19768,-71,,,,,,,
19774,,,,-66,,,,
19801,,,-68,,,,,
19805,,,,,,,-73,
19825,,,,,,,,-71
19843,,-65,,,,,,
19857,,,,,-63,,,
19864,,,,,,-68,,
19870,,,,-66,,,,
19872,-71,,,,,,,
19907,,,-68,,,,,
19911,,,,,,,-73,
19929,,,,,,,,-65
19941,,-59,,,,,,
19957,,,,,-63,,,
19963,,,,,,-63,,
19969,,,,-61,,,,
19971,-61,,,,,,,
19997,,,-67,,,,,
