Timestamp,1,2,3,4,5,6,7,8
14165,,,-72,,,,,
14170,,,,,-69,,,
14174,,,,,,-67,,
14190,-73,,,,,,,
14199,,,,,,,-84,
14245,,,,-86,,,,
14247,,,,,,,,-71
14264,,,-67,,,,,
14268,,,,,-65,,,
14275,,,,,,-60,,
14289,-69,,,,,,,
14295,,,,,,,-67,
14328,,-70,,,,,,
14345,,,,,,,,-69
14348,,,,-70,,,,
14361,,,-67,,,,,
14364,,,,,-65,,,
14376,,,,,,-60,,
14391,-69,,,,,,,
14404,,,,,,,-67,
14428,,-70,,,,,,
14451,,,,-70,,,,
14453,,,,,,,,-68
14458,,,-68,,,,,
14468,,,,,-65,,,
14475,,,,,,-60,,
14494,-69,,,,,,,
14500,,,,,,,-67,
14526,,-70,,,,,,
14546,,,,,,,,-68
14549,,,,-71,,,,
14557,,,-67,,,,,
14566,,,,,-65,,,
14580,,,,,,-60,,
14588,-70,,,,,,,
14604,,,,,,,-67,
14631,,-70,,,,,,
14651,,,,,,,,-68
14653,,,,-71,,,,
14655,,,-67,,,,,
14664,,,,,-65,,,
14680,,,,,,-60,,
14694,-69,,,,,,,
14701,,,,,,,-67,
14732,,-70,,,,,,
14746,,,,-71,,,,
14751,,,,,,,,-69
14765,,,-70,,,,,
14767,,,,,-62,,,
14777,,,,,,-58,,
14795,-69,,,,,,,
14797,,,,,,,-69,
14829,,-69,,,,,,
14857,,,-70,,,,,
14870,,,,,-62,,,
14874,,,,,,-58,,
14895,-69,,,,,,,
14897,,,,,,,-69,
14933,,-69,,,,,,
14949,,,,,,,,-69
14953,,,,-71,,,,
14960,,,-70,,,,,
14962,,,,,-63,,,
14976,,,,,,-58,,
14991,-69,,,,,,,
14998,,,,,,,-70,
15028,,-69,,,,,,
15047,,,,-71,,,,
15054,,,,,,,,-69
15061,,,-70,,,,,
15064,,,,,-63,,,
15072,,,,,,-58,,
15089,-69,,,,,,,
15102,,,,,,,-70,
15125,,-69,,,,,,
15147,,,,,,,,-69
15149,,,,-71,,,,
15164,,,-70,,,,,
15166,,,,,-63,,,
15172,,,,,,-58,,
15191,-69,,,,,,,
15204,,,,,,,-69,
15228,,-69,,,,,,
15245,,,,-71,,,,
15257,,,-72,,,,,
15267,,,,,-70,,,
15274,,,,,,-67,,
15293,-73,,,,,,,
15299,,,,,,,-84,
15335,,-75,,,,,,
15347,,,,,,,,-71
15350,,,,-86,,,,
15362,,,-72,,,,,
15371,,,,,-70,,,
15376,,,,,,-67,,
15398,-73,,,,,,,
15404,,,,,,,-84,
15435,,-75,,,,,,
15452,,,,,,,,-71
15465,,,-73,,,,,
15471,,,,,-69,,,
15473,,,,,,-67,,
15498,-73,,,,,,,
15505,,,,,,,-83,
15529,,-75,,,,,,
15555,,,,-86,,,,
15562,,,-72,,,,,
15564,,,,,-69,,,
15579,,,,,,-67,,
15597,-73,,,,,,,
15604,,,,,,,-83,
15629,,-75,,,,,,
15649,,,,-87,,,,
15651,,,,,,,,-71
15665,,,-73,,,,,
15667,,,,,-70,,,
15681,,,,,,-67,,
15692,-73,,,,,,,
15698,,,,,,,-84,
15731,,-75,,,,,,
15748,,,,,,,,-71
15762,,,,,-65,,,
15764,,,-67,,,,,
15776,,,,,,-60,,
15788,-69,,,,,,,
15796,,,,,,,-67,
15828,,-70,,,,,,
15846,,,,,,,,-69
15849,,,,-71,,,,
15860,,,-67,,,,,
15864,,,,,-64,,,
15873,,,,,,-60,,
15897,-70,,,,,,,
15900,,,,,,,-67,
15925,,-70,,,,,,
15951,,,,-71,,,,
15953,,,,,,,,-68
15961,,,,,-65,,,
15964,,,-67,,,,,
15978,,,,,,-60,,
15994,-69,,,,,,,
16000,,,,,,,-67,
16033,,-70,,,,,,
16048,,,,-71,,,,
16050,,,,,,,,-68
16062,,,-67,,,,,
16067,,,,,-65,,,
16079,,,,,,-60,,
16092,-70,,,,,,,
16103,,,,,,,-67,
16132,,-70,,,,,,
16144,,,,,,,,-68
16148,,,,-71,,,,
16157,,,-68,,,,,
16169,,,,,-65,,,
16176,,,,,,-60,,
16193,-70,,,,,,,
16202,,,,,,,-67,
16233,,-70,,,,,,
16245,,,,-70,,,,
16253,,,,,,,,-69
16261,,,-70,,,,,
16270,,,,,-62,,,
16274,,,,,,-58,,
16289,-69,,,,,,,
16299,,,,,,,-69,
16332,,-69,,,,,,
16350,,,,-71,,,,
16352,,,,,,,,-69
16361,,,-71,,,,,
16363,,,,,-63,,,
16375,,,,,,-58,,
16397,,,,,,,-70,
16399,-69,,,,,,,
16431,,-69,,,,,,
16447,,,,-71,,,,
16450,,,,,,,,-69
16455,,,-70,,,,,
16467,,,,,-62,,,
16491,-69,,,,,,,
16499,,,,,,,-69,
16526,,-69,,,,,,
16551,,,,-71,,,,
16553,,,,,,,,-69
16559,,,-70,,,,,
16561,,,,,-63,,,
16581,,,,,,-58,,
16595,-69,,,,,,,
16597,,,,,,,-69,
16633,,-69,,,,,,
16650,,,,,,,,-69
16654,,,,-71,,,,
16663,,,-70,,,,,
16668,,,,,-63,,,
16679,,,,,,-58,,
16688,-69,,,,,,,
16702,,,,,,,-70,
16728,,-69,,,,,,
16748,,,,,,,,-69
16754,,,,-87,,,,
16759,,,-72,,,,,
16764,,,,,-70,,,
16774,,,,,,-67,,
16793,-73,,,,,,,
16799,,,,,,,-83,
16832,,-75,,,,,,
16851,,,,-87,,,,
16855,,,,,,,,-71
16857,,,-72,,,,,
16865,,,,,-70,,,
16874,,,,,,-67,,
16893,-73,,,,,,,
16901,,,,,,,-83,
16935,,-75,,,,,,
16949,,,,-87,,,,
16965,,,-72,,,,,
16967,,,,,-70,,,
16974,,,,,,-67,,
16991,-73,,,,,,,
17004,,,,,,,-83,
17031,,-75,,,,,,
17046,,,,,,,,-71
17049,,,,-87,,,,
17058,,,-72,,,,,
17066,,,,,-70,,,
17079,,,,,,-67,,
17089,-73,,,,,,,
17102,,,,,,,-83,
17135,,-75,,,,,,
17146,,,,-86,,,,
17149,,,,,,,,-71
17160,,,-72,,,,,
17166,,,,,-70,,,
17175,,,,,,-67,,
17190,-73,,,,,,,
17199,,,,,,,-84,
17234,,-75,,,,,,
17246,,,,,,,,-71
17248,,,,-86,,,,
17260,,,-68,,,,,
17266,,,,,-65,,,
17274,,,,,,-60,,
17293,-69,,,,,,,
17303,,,,,,,-67,
17332,,-70,,,,,,
17346,,,,-71,,,,
17360,,,-67,,,,,
17367,,,,,-65,,,
17377,,,,,,-60,,
17391,-69,,,,,,,
17400,,,,,,,-67,
17429,,-70,,,,,,
17445,,,,,,,,-68
17449,,,,-71,,,,
17457,,,-67,,,,,
17462,,,,,-65,,,
17479,,,,,,-60,,
17489,-69,,,,,,,
17500,,,,,,,-67,
17526,,-70,,,,,,
17562,,,-67,,,,,
17570,,,,,-65,,,
17577,,,,,,-60,,
17588,-69,,,,,,,
17595,,,,,,,-67,
17625,,-70,,,,,,
17645,,,,,,,,-68
17653,,,,-71,,,,
17658,,,-68,,,,,
17662,,,,,-65,,,
17673,,,,,,-60,,
17690,-69,,,,,,,
17698,,,,,,,-67,
17732,,-70,,,,,,
17751,,,,,,,,-69
17753,,,,-71,,,,
17761,,,,,-63,,,
17764,,,-70,,,,,
17773,,,,,,-58,,
17789,-69,,,,,,,
17797,,,,,,,-69,
17832,,-67,,,,,,
17847,,,,,,,,-69
17854,,,,-70,,,,
17857,,,-70,,,,,
17868,,,,,-62,,,
17880,,,,,,-58,,
17890,-69,,,,,,,
17901,,,,,,,-70,
17932,,-69,,,,,,
17946,,,,,,,,-69
17955,,,-70,,,,,
17964,,,,,-63,,,
17977,,,,,,-58,,
17989,-69,,,,,,,
17997,,,,,,,-70,
18029,,-70,,,,,,
18049,,,,,,,,-69
18064,,,-70,,,,,
18066,,,,,-62,,,
18074,,,,,,-58,,
18095,,,,,,,-69,
18131,,-69,,,,,,
18152,,,,-71,,,,
18158,,,-70,,,,,
18163,,,,,-62,,,
18172,,,,,,-58,,
18193,-69,,,,,,,
18200,,,,,,,-70,
18230,,-69,,,,,,
18253,,,,-86,,,,
18261,,,,,-70,,,
18264,,,-72,,,,,
18276,,,,,,-67,,
18291,-73,,,,,,,
18301,,,,,,,-83,
18326,,-75,,,,,,
18348,,,,-86,,,,
18354,,,,,,,,-71
18362,,,-72,,,,,
18367,,,,,-70,,,
18380,,,,,,-67,,
18389,-73,,,,,,,
18401,,,,,,,-84,
18431,,-75,,,,,,
18453,,,,-85,,,,
18455,,,,,,,,-71
18459,,,-72,,,,,
18470,,,,,-70,,,
18480,,,,,,-67,,
18502,,,,,,,-84,
18532,,-75,,,,,,
18549,,,,,,,,-71
18552,,,,-85,,,,
18559,,,-72,,,,,
18571,,,,,-69,,,
18580,,,,,,-67,,
18594,-73,,,,,,,
18599,,,,,,,-84,
18630,,-75,,,,,,
18645,,,,-85,,,,
18654,,,,,,,,-71
18662,,,-72,,,,,
18664,,,,,-70,,,
18677,,,,,,-67,,
18691,-73,,,,,,,
18706,,,,,,,-84,
18734,,-75,,,,,,
18746,,,,,,,,-71
18749,,,,-87,,,,
18757,,,-67,,,,,
18765,,,,,-65,,,
18776,,,,,,-60,,
18796,-70,,,,,,,
18798,,,,,,,-67,
18834,,-70,,,,,,
18844,,,,-71,,,,
18851,,,,,,,,-68
18860,,,-67,,,,,
18863,,,,,-65,,,
18877,,,,,,-60,,
18891,-69,,,,,,,
18900,,,,,,,-67,
18928,,-70,,,,,,
18947,,,,,,,,-68
18950,,,,-70,,,,
18960,,,,,-65,,,
18962,,,-67,,,,,
18977,,,,,,-60,,
18994,-70,,,,,,,
19030,,-70,,,,,,
19047,,,,,,,,-68
19049,,,,-71,,,,
19057,,,-67,,,,,
19064,,,,,-65,,,
19079,,,,,,-60,,
19095,-70,,,,,,,
19103,,,,,,,-67,
19134,,-70,,,,,,
19150,,,,-71,,,,
19152,,,,,,,,-68
19158,,,-67,,,,,
19167,,,,,-65,,,
19194,-69,,,,,,,
19201,,,,,,,-67,
19225,,-70,,,,,,
19244,,,,-71,,,,
19253,,,,,,,,-69
19260,,,-70,,,,,
19269,,,,,-62,,,
19279,,,,,,-58,,
19288,-69,,,,,,,
19297,,,,,,,-69,
19328,,-69,,,,,,
19348,,,,-71,,,,
19354,,,,,,,,-69
19356,,,-70,,,,,
19364,,,,,-62,,,
19376,,,,,,-58,,
19392,-69,,,,,,,
19398,,,,,,,-69,
19429,,-69,,,,,,
19453,,,,-71,,,,
19455,,,,,,,,-69
19464,,,-70,,,,,
19466,,,,,-63,,,
19479,,,,,,-58,,
19496,-69,,,,,,,
19500,,,,,,,-69,
19534,,-69,,,,,,
19547,,,,-70,,,,
19551,,,,,,,,-69
19556,,,-70,,,,,
19569,,,,,-62,,,
19576,,,,,,-58,,
19590,-69,,,,,,,
19597,,,,,,,-70,
19630,,-70,,,,,,
19650,,,,,,,,-69
19653,,,,-71,,,,
19658,,,-70,,,,,
19666,,,,,-63,,,
19676,,,,,,-58,,
19688,-69,,,,,,,
19701,,,,,,,-70,
19726,,-69,,,,,,
19745,,,,-70,,,,
19752,,,,,,,,-71
19759,,,-72,,,,,
19766,,,,,-69,,,
19774,,,,,,-67,,
19796,,,,,,,-84,
19798,-73,,,,,,,
19833,,-76,,,,,,
19850,,,,,,,,-71
19852,,,,-85,,,,
19865,,,-72,,,,,
19867,,,,,-70,,,
19875,,,,,,-67,,
19893,-73,,,,,,,
19897,,,,,,,-83,
19927,,-75,,,,,,
19949,,,,,,,,-71
19955,,,,-86,,,,
19957,,,-72,,,,,
19965,,,,,-69,,,
19976,,,,,,-67,,
19993,-73,,,,,,,
