3,234,36619,-73,80
5,27,36628,-70,80
6,113,36637,-67,80
1,54,36653,-73,80
7,51,36661,-83,80
2,186,36689,-75,80
4,155,36707,-87,80
8,119,36715,-71,80
3,235,36718,-72,80
5,28,36726,-70,80
6,114,36734,-67,80
7,52,36757,-84,80
1,55,36759,-73,80
2,187,36795,-75,80
8,120,36808,-71,80
4,156,36811,-86,80
3,236,36826,-72,80
5,29,36828,-70,80
6,115,36838,-68,80
1,56,36854,-73,80
7,53,36862,-84,80
2,188,36887,-76,80
8,121,36911,-71,80
4,157,36914,-87,80
3,237,36919,-72,80
5,30,36929,-70,80
6,116,36941,-67,80
1,57,36950,-73,80
7,54,36958,-83,80
2,189,36989,-75,80
8,122,37006,-71,80
4,158,37013,-71,2
5,31,37022,-65,2
3,238,37024,-68,2
6,117,37036,-60,2
1,58,37050,-69,2
7,55,37059,-67,2
4,159,37108,-71,2
8,123,37110,-69,2
3,239,37121,-68,2
5,32,37123,-65,2
6,118,37134,-60,2
1,59,37153,-69,2
7,56,37160,-67,2
2,191,37185,-70,2
4,160,37206,-70,2
3,240,37219,-68,2
5,33,37221,-65,2
6,119,37237,-60,2
1,60,37257,-69,2
7,57,37259,-67,2
2,192,37287,-70,2
4,161,37307,-71,2
8,125,37310,-68,2
3,241,37319,-67,2
5,34,37329,-65,2
6,120,37334,-60,2
1,61,37354,-70,2
7,58,37360,-67,2
2,193,37393,-70,2
8,126,37405,-68,2
4,162,37408,-70,2
3,242,37419,-68,2
5,35,37430,-65,2
6,121,37440,-60,2
1,62,37453,-70,2
7,59,37457,-67,2
2,194,37486,-70,2
4,163,37508,-70,2
3,243,37519,-70,26
6,122,37534,-59,26
1,63,37549,-69,26
7,60,37565,-70,26
2,195,37592,-69,26
8,128,37613,-69,26
4,164,37615,-71,26
3,244,37621,-70,26
5,37,37624,-62,26
6,123,37637,-58,26
1,64,37654,-69,26
7,61,37664,-69,26
2,196,37694,-69,26
4,165,37709,-71,26
8,129,37712,-69,26
3,245,37722,-70,26
5,38,37726,-62,26
6,124,37736,-59,26
1,65,37752,-69,26
7,62,37765,-70,26
2,197,37792,-69,26
4,166,37808,-71,26
8,130,37813,-69,26
5,39,37830,-62,26
6,125,37840,-58,26
1,66,37849,-69,26
2,198,37895,-69,26
4,167,37909,-71,26
8,131,37911,-69,26
5,40,37922,-63,26
3,247,37924,-70,26
6,126,37936,-58,26
1,67,37951,-69,26
2,199,37987,-69,26
3,248,38025,-73,80
5,41,38031,-70,80
6,127,38041,-67,80
1,68,38059,-73,80
7,65,38064,-83,80
2,200,38087,-75,80
8,133,38107,-71,80
4,169,38114,-87,80
3,249,38123,-72,80
5,42,38132,-69,80
6,128,38136,-67,80
1,69,38154,-73,80
7,66,38161,-83,80
2,201,38189,-75,80
8,134,38207,-71,80
4,170,38210,-86,80
3,250,38221,-72,80
5,43,38224,-69,80
6,129,38240,-67,80
1,70,38257,-73,80
7,67,38260,-84,80
2,202,38293,-75,80
4,171,38308,-87,80
8,135,38312,-71,80
5,44,38323,-70,80
3,251,38325,-72,80
6,130,38336,-67,80
1,71,38350,-73,80
7,68,38358,-83,80
2,203,38391,-75,80
4,172,38406,-87,80
8,136,38412,-71,80
3,252,38421,-72,80
5,45,38426,-70,80
6,131,38435,-67,80
1,72,38450,-73,80
7,69,38457,-84,80
2,204,38490,-75,80
4,173,38511,-71,2
8,137,38514,-68,2
3,253,38516,-67,2
5,46,38524,-65,2
6,132,38533,-60,2
1,73,38551,-69,2
2,205,38587,-70,2
4,174,38610,-71,2
8,138,38614,-69,2
3,254,38616,-67,2
5,47,38625,-65,2
6,133,38640,-60,2
1,74,38651,-69,2
7,71,38663,-67,2
2,206,38693,-70,2
8,139,38711,-68,2
4,175,38714,-70,2
3,255,38721,-68,2
5,48,38725,-65,2
6,134,38739,-60,2
1,75,38749,-70,2
7,72,38760,-67,2
2,207,38794,-70,2
8,140,38807,-68,2
4,176,38810,-71,2
3,0,38822,-68,2
5,49,38826,-65,2
6,135,38837,-60,2
1,76,38855,-69,2
7,73,38861,-67,2
2,208,38894,-70,2
4,177,38905,-70,2
8,141,38907,-68,2
3,1,38917,-67,2
6,136,38939,-60,2
1,77,38950,-70,2
7,74,38965,-67,2
2,209,38992,-70,2
8,142,39008,-68,2
5,51,39022,-62,26
6,137,39041,-58,26
1,78,39055,-69,26
7,75,39066,-69,26
2,210,39088,-69,26
4,179,39107,-71,26
8,143,39113,-69,26
6,138,39132,-58,26
1,79,39150,-69,26
7,76,39158,-70,26
2,211,39193,-69,26
4,180,39211,-71,26
8,144,39213,-69,26
3,4,39216,-70,26
5,53,39226,-62,26
6,139,39233,-59,26
1,80,39250,-69,26
7,77,39257,-70,26
2,212,39290,-69,26
4,181,39309,-71,26
8,145,39312,-69,26
3,5,39316,-70,26
5,54,39327,-63,26
6,140,39336,-58,26
1,81,39353,-69,26
7,78,39365,-70,26
2,213,39395,-69,26
4,182,39408,-71,26
8,146,39411,-69,26
3,6,39417,-70,26
5,55,39425,-62,26
6,141,39438,-58,26
1,82,39456,-69,26
7,79,39458,-70,26
2,214,39491,-69,26
8,147,39509,-69,2
4,183,39512,-86,80
3,7,39519,-73,80
5,56,39531,-69,80
6,142,39541,-67,80
1,83,39551,-73,80
7,80,39563,-83,80
2,215,39596,-76,80
4,184,39608,-86,80
8,148,39610,-71,80
3,8,39619,-73,80
5,57,39628,-70,80
6,143,39633,-67,80
1,84,39650,-73,80
7,81,39664,-84,80
2,216,39694,-75,80
4,185,39707,-86,80
8,149,39713,-71,80
3,9,39718,-72,80
5,58,39724,-70,80
6,144,39735,-67,80
1,85,39756,-73,80
7,82,39765,-84,80
2,217,39788,-75,80
8,150,39810,-71,80
4,186,39812,-86,80
5,59,39822,-70,80
3,10,39824,-72,80
6,145,39838,-67,80
1,86,39857,-73,80
7,83,39862,-84,80
2,218,39893,-75,80
8,151,39908,-71,80
4,187,39912,-86,80
3,11,39923,-72,80
5,60,39930,-69,80
6,146,39937,-67,80
1,87,39952,-73,80
7,84,39957,-83,80
2,219,39991,-76,80
8,152,40007,-71,80
4,188,40014,-70,2
5,61,40022,-64,2
3,12,40024,-68,2
6,147,40034,-60,2
1,88,40050,-69,2
7,85,40059,-67,2
2,220,40090,-70,2
4,189,40105,-70,2
3,13,40117,-68,2
5,62,40127,-65,2
6,148,40134,-60,2
1,89,40157,-69,2
7,86,40161,-67,2
2,221,40188,-70,2
8,154,40205,-68,2
4,190,40212,-70,2
3,14,40216,-68,2
5,63,40228,-65,2
6,149,40234,-60,2
1,90,40255,-69,2
7,87,40259,-67,2
2,222,40289,-70,2
4,191,40307,-70,2
8,155,40313,-68,2
3,15,40325,-68,2
5,64,40329,-65,2
6,150,40338,-60,2
1,91,40349,-69,2
7,88,40362,-67,2
2,223,40393,-70,2
4,192,40407,-70,2
8,156,40412,-68,2
5,65,40423,-65,2
3,16,40425,-67,2
6,151,40437,-60,2
1,92,40457,-69,2
2,224,40487,-70,2
8,157,40508,-68,2
4,193,40511,-71,26
3,17,40521,-70,26
6,152,40538,-58,26
1,93,40554,-69,26
7,90,40559,-70,26
2,225,40587,-69,26
4,194,40612,-71,26
8,158,40614,-69,26
3,18,40618,-71,26
5,67,40624,-62,26
6,153,40638,-58,26
1,94,40652,-69,26
7,91,40661,-70,26
2,226,40691,-69,26
3,19,40716,-70,26
5,68,40722,-62,26
6,154,40736,-58,26
1,95,40750,-69,26
7,92,40764,-70,26
2,227,40792,-69,26
4,196,40805,-71,26
8,160,40815,-69,26
3,20,40819,-70,26
5,69,40823,-62,26
6,155,40836,-58,26
1,96,40856,-69,26
7,93,40862,-69,26
2,228,40893,-69,26
8,161,40909,-69,26
4,197,40911,-71,26
3,21,40919,-70,26
5,70,40927,-62,26
6,156,40932,-58,26
1,97,40951,-69,26
7,94,40956,-69,26
2,229,40988,-69,26
4,198,41006,-71,26
3,22,41017,-73,80
5,71,41028,-69,80
6,157,41040,-67,80
1,98,41055,-73,80
7,95,41060,-84,80
2,230,41093,-76,80
8,163,41111,-71,80
4,199,41113,-86,80
3,23,41123,-72,80
6,158,41136,-67,80
1,99,41157,-73,80
7,96,41160,-83,80
2,231,41187,-76,80
4,200,41211,-87,80
8,164,41213,-71,80
3,24,41224,-72,80
5,73,41227,-69,80
6,159,41236,-67,80
1,100,41249,-73,80
7,97,41258,-84,80
2,232,41296,-76,80
4,201,41312,-87,80
8,165,41315,-71,80
3,25,41323,-72,80
5,74,41330,-69,80
6,160,41341,-67,80
1,101,41358,-73,80
7,98,41362,-84,80
2,233,41395,-76,80
8,166,41409,-71,80
4,202,41412,-87,80
3,26,41417,-72,80
5,75,41430,-70,80
6,161,41439,-67,80
1,102,41455,-73,80
7,99,41463,-83,80
2,234,41494,-75,80
4,203,41511,-71,2
8,167,41513,-68,2
3,27,41516,-68,2
5,76,41522,-65,2
6,162,41536,-60,2
1,103,41548,-69,2
7,100,41560,-67,2
2,235,41589,-70,2
4,204,41605,-70,2
8,168,41615,-69,2
3,28,41617,-68,2
5,77,41629,-65,2
6,163,41637,-60,2
1,104,41657,-69,2
7,101,41660,-67,2
2,236,41690,-70,2
8,169,41708,-68,2
4,205,41711,-70,2
3,29,41718,-68,2
5,78,41721,-65,2
6,164,41735,-60,2
1,105,41748,-69,2
7,102,41760,-67,2
2,237,41786,-70,2
4,206,41807,-71,2
8,170,41814,-68,2
3,30,41816,-68,2
5,79,41829,-65,2
6,165,41839,-60,2
1,106,41857,-69,2
2,238,41886,-70,2
4,207,41911,-70,2
8,171,41913,-69,2
3,31,41918,-67,2
5,80,41923,-65,2
6,166,41937,-60,2
1,107,41949,-70,2
7,104,41964,-67,2
2,239,41987,-70,2
4,208,42010,-71,26
8,172,42014,-69,26
3,32,42021,-70,26
5,81,42028,-62,26
6,167,42035,-58,26
1,108,42050,-69,26
2,240,42088,-69,26
4,209,42106,-71,26
8,173,42114,-69,26
3,33,42120,-70,26
5,82,42129,-63,26
6,168,42133,-58,26
1,109,42156,-69,26
7,106,42163,-70,26
2,241,42186,-69,26
8,174,42209,-69,26
4,210,42212,-71,26
3,34,42222,-70,26
5,83,42228,-63,26
6,169,42235,-58,26
1,110,42251,-69,26
7,107,42259,-70,26
2,242,42295,-69,26
8,175,42310,-69,26
4,211,42313,-71,26
3,35,42325,-70,26
5,84,42328,-63,26
6,170,42339,-58,26
1,111,42354,-69,26
7,108,42362,-70,26
2,243,42394,-69,26
4,212,42408,-71,26
3,36,42417,-70,26
5,85,42428,-63,26
6,171,42438,-58,26
1,112,42456,-69,26
7,109,42459,-69,26
2,244,42489,-69,26
4,213,42505,-71,26
3,37,42521,-72,80
5,86,42523,-69,80
6,172,42532,-67,80
1,113,42551,-73,80
7,110,42566,-83,80
2,245,42589,-76,80
4,214,42606,-86,80
8,178,42611,-71,80
3,38,42619,-72,80
5,87,42622,-70,80
6,173,42636,-67,80
7,111,42657,-83,80
1,114,42659,-73,80
2,246,42692,-76,80
8,179,42709,-71,80
4,215,42714,-86,80
3,39,42720,-72,80
5,88,42731,-69,80
6,174,42739,-67,80
1,115,42749,-73,80
2,247,42789,-75,80
8,180,42813,-71,80
4,216,42815,-86,80
3,40,42821,-72,80
5,89,42829,-70,80
6,175,42836,-67,80
1,116,42850,-73,80
7,113,42860,-83,80
2,248,42886,-75,80
8,181,42906,-71,80
4,217,42910,-85,80
3,41,42921,-72,80
5,90,42928,-70,80
6,176,42936,-67,80
1,117,42950,-73,80
7,114,42960,-84,80
2,249,42994,-75,80
4,218,43013,-70,2
3,42,43020,-68,2
5,91,43023,-65,2
6,177,43034,-60,2
1,118,43049,-70,2
7,115,43063,-67,2
2,250,43089,-69,2
8,183,43108,-68,2
4,219,43114,-71,2
3,43,43120,-68,2
5,92,43126,-65,2
6,178,43134,-60,2
1,119,43151,-69,2
7,116,43155,-67,2
2,251,43191,-70,2
4,220,43206,-71,2
8,184,43209,-69,2
3,44,43218,-67,2
5,93,43222,-65,2
6,179,43234,-60,2
1,120,43250,-69,2
7,117,43258,-67,2
2,252,43289,-70,2
4,221,43306,-71,2
8,185,43310,-68,2
3,45,43317,-68,2
5,94,43321,-65,2
6,180,43332,-60,2
1,121,43355,-70,2
7,118,43364,-67,2
2,253,43393,-70,2
8,186,43407,-68,2
4,222,43409,-71,2
3,46,43420,-67,2
5,95,43427,-64,2
6,181,43438,-60,2
1,122,43452,-69,2
7,119,43461,-67,2
2,254,43486,-70,2
8,187,43507,-68,2
4,223,43512,-71,26
3,47,43520,-70,26
5,96,43526,-63,26
6,182,43536,-58,26
1,123,43556,-69,26
7,120,43558,-69,26
2,255,43594,-69,26
8,188,43610,-69,26
4,224,43612,-71,26
3,48,43619,-70,26
5,97,43623,-63,26
6,183,43632,-58,26
1,124,43656,-69,26
2,0,43691,-69,26
4,225,43708,-71,26
8,189,43710,-69,26
3,49,43723,-70,26
5,98,43725,-63,26
6,184,43741,-58,26
1,125,43751,-69,26
7,122,43757,-70,26
2,1,43794,-69,26
4,226,43811,-71,26
8,190,43815,-69,26
5,99,43821,-63,26
3,50,43823,-70,26
6,185,43839,-58,26
1,126,43853,-69,26
7,123,43859,-70,26
2,2,43890,-69,26
8,191,43907,-69,26
4,227,43912,-71,26
3,51,43918,-70,26
5,100,43928,-62,26
6,186,43936,-58,26
1,127,43958,-69,26
7,124,43965,-70,26
2,3,43992,-69,26
3,52,44016,-72,80
5,101,44027,-69,80
6,187,44033,-67,80
1,128,44052,-73,80
7,125,44059,-84,80
2,4,44092,-75,80
8,193,44114,-71,80
3,53,44124,-72,80
5,102,44126,-70,80
6,188,44136,-67,80
1,129,44154,-73,80
7,126,44163,-83,80
2,5,44192,-75,80
4,230,44210,-86,80
8,194,44212,-71,80
3,54,44219,-72,80
5,103,44227,-70,80
6,189,44237,-67,80
1,130,44259,-73,80
7,127,44266,-83,80
2,6,44289,-75,80
8,195,44307,-71,80
4,231,44312,-85,80
5,104,44324,-70,80
3,55,44326,-73,80
6,190,44335,-67,80
1,131,44356,-73,80
7,128,44365,-83,80
2,7,44387,-75,80
8,196,44408,-71,80
3,56,44419,-72,80
5,105,44426,-69,80
6,191,44435,-67,80
1,132,44457,-73,80
7,129,44466,-83,80
2,8,44496,-75,80
8,197,44510,-68,2
4,233,44513,-71,2
3,57,44519,-67,2
5,106,44524,-65,2
6,192,44533,-60,2
1,133,44555,-69,2
7,130,44557,-67,2
2,9,44591,-70,2
4,234,44607,-71,2
8,198,44609,-68,2
3,58,44615,-68,2
5,107,44622,-65,2
6,193,44631,-60,2
1,134,44654,-69,2
7,131,44656,-67,2
2,10,44688,-70,2
4,235,44708,-70,2
8,199,44714,-68,2
3,59,44724,-67,2
5,108,44726,-65,2
6,194,44736,-60,2
1,135,44750,-70,2
7,132,44764,-67,2
2,11,44786,-70,2
4,236,44805,-71,2
8,200,44814,-68,2
3,60,44822,-67,2
5,109,44824,-65,2
6,195,44839,-60,2
1,136,44855,-69,2
7,133,44858,-67,2
2,12,44886,-70,2
4,237,44906,-70,2
8,201,44911,-68,2
3,61,44921,-67,2
5,110,44923,-65,2
6,196,44936,-60,2
1,137,44949,-69,2
7,134,44960,-67,2
2,13,44988,-70,2
4,238,45005,-71,2
8,202,45015,-69,26
3,62,45021,-70,26
5,111,45023,-63,26
6,197,45037,-58,26
1,138,45057,-69,26
7,135,45063,-70,26
2,14,45088,-69,26
8,203,45108,-69,26
4,239,45110,-71,26
3,63,45118,-70,26
5,112,45125,-62,26
6,198,45134,-58,26
1,139,45151,-69,26
7,136,45162,-70,26
2,15,45192,-69,26
4,240,45205,-71,26
8,204,45209,-69,26
3,64,45225,-70,26
5,113,45229,-63,26
6,199,45233,-58,26
1,140,45258,-69,26
7,137,45260,-70,26
2,16,45289,-69,26
8,205,45307,-69,26
4,241,45309,-71,26
3,65,45320,-70,26
5,114,45324,-63,26
6,200,45336,-58,26
1,141,45357,-69,26
7,138,45359,-69,26
2,17,45386,-69,26
8,206,45406,-69,26
4,242,45412,-71,26
3,66,45419,-70,26
5,115,45430,-63,26
6,201,45433,-58,26
1,142,45452,-69,26
7,139,45460,-69,26
2,18,45493,-69,26
4,243,45510,-85,80
8,207,45514,-71,80
3,67,45518,-72,80
5,116,45523,-70,80
6,202,45533,-67,80
1,143,45549,-73,80
7,140,45564,-83,80
2,19,45588,-76,80
8,208,45609,-71,80
4,244,45613,-85,80
3,68,45618,-72,80
5,117,45629,-70,80
1,144,45655,-73,80
7,141,45662,-83,80
2,20,45694,-76,80
8,209,45708,-71,80
4,245,45713,-85,80
3,69,45718,-72,80
5,118,45723,-70,80
6,204,45733,-67,80
1,145,45757,-73,80
7,142,45761,-83,80
2,21,45789,-75,80
8,210,45809,-71,80
4,246,45812,-85,80
3,70,45824,-72,80
5,119,45830,-70,80
6,205,45835,-67,80
1,146,45849,-73,80
7,143,45859,-84,80
2,22,45890,-76,80
4,247,45910,-85,80
8,211,45916,-71,80
3,71,45925,-73,80
5,120,45927,-70,80
6,206,45934,-67,80
1,147,45957,-73,80
7,144,45960,-84,80
2,23,45993,-75,80
4,248,46007,-85,80
3,72,46021,-67,2
5,121,46026,-65,2
6,207,46034,-60,2
1,148,46048,-69,2
2,24,46085,-70,2
4,249,46105,-71,2
8,213,46110,-68,2
3,73,46121,-67,2
5,122,46127,-65,2
6,208,46136,-60,2
1,149,46155,-69,2
7,146,46160,-67,2
2,25,46194,-70,2
4,250,46209,-71,2
8,214,46213,-68,2
3,74,46224,-68,2
5,123,46226,-65,2
6,209,46239,-60,2
1,150,46253,-69,2
7,147,46256,-67,2
2,26,46286,-69,2
8,215,46310,-68,2
4,251,46312,-71,2
3,75,46323,-68,2
5,124,46329,-65,2
6,210,46339,-60,2
1,151,46349,-70,2
7,148,46364,-67,2
2,27,46394,-70,2
8,216,46407,-69,2
4,252,46412,-71,2
3,76,46415,-67,2
5,125,46428,-65,2
1,152,46453,-69,2
7,149,46459,-67,2
2,28,46487,-69,2
4,253,46514,-71,26
3,77,46516,-70,26
5,126,46526,-63,26
6,212,46539,-58,26
1,153,46552,-69,26
7,150,46562,-69,26
2,29,46586,-69,26
8,218,46609,-69,26
5,127,46623,-62,26
3,78,46625,-71,26
6,213,46633,-58,26
1,154,46654,-69,26
7,151,46659,-69,26
2,30,46687,-69,26
4,255,46708,-71,26
8,219,46710,-69,26
3,79,46723,-70,26
5,128,46725,-62,26
6,214,46737,-58,26
1,155,46755,-69,26
7,152,46762,-69,26
2,31,46790,-69,26
8,220,46812,-69,26
4,0,46814,-71,26
3,80,46817,-70,26
5,129,46821,-63,26
6,215,46841,-58,26
1,156,46854,-69,26
7,153,46856,-69,26
2,32,46889,-69,26
4,1,46907,-71,26
8,221,46913,-69,26
5,130,46922,-62,26
3,81,46924,-70,26
6,216,46936,-58,26
1,157,46948,-69,26
7,154,46958,-70,26
2,33,46987,-69,26
4,2,47006,-71,26
8,222,47013,-71,80
3,82,47021,-72,80
5,131,47024,-70,80
6,217,47038,-67,80
1,158,47053,-73,80
7,155,47059,-83,80
2,34,47096,-75,80
8,223,47111,-71,80
4,3,47114,-85,80
5,132,47123,-70,80
3,83,47125,-72,80
6,218,47136,-67,80
7,156,47162,-83,80
2,35,47193,-75,80
4,4,47206,-86,80
8,224,47208,-71,80
3,84,47225,-72,80
5,133,47227,-70,80
6,219,47240,-67,80
1,160,47252,-73,80
7,157,47258,-84,80
2,36,47290,-75,80
8,225,47307,-71,80
4,5,47310,-85,80
3,85,47324,-72,80
5,134,47327,-69,80
1,161,47354,-73,80
7,158,47364,-83,80
2,37,47390,-75,80
4,6,47406,-86,80
8,226,47411,-71,80
3,86,47419,-73,80
5,135,47428,-70,80
6,221,47438,-67,80
1,162,47450,-73,80
7,159,47460,-83,80
2,38,47491,-75,80
4,7,47513,-70,2
3,87,47519,-67,2
5,136,47527,-65,2
6,222,47539,-60,2
1,163,47550,-69,2
7,160,47561,-67,2
2,39,47590,-70,2
8,228,47608,-68,2
4,8,47614,-70,2
3,88,47622,-67,2
5,137,47625,-65,2
6,223,47633,-60,2
1,164,47652,-69,2
7,161,47663,-67,2
2,40,47687,-70,2
8,229,47705,-68,2
4,9,47714,-70,2
3,89,47721,-67,2
5,138,47728,-64,2
6,224,47732,-60,2
1,165,47751,-69,2
7,162,47758,-67,2
2,41,47792,-70,2
4,10,47806,-70,2
8,230,47810,-68,2
3,90,47816,-67,2
5,139,47820,-65,2
6,225,47835,-60,2
1,166,47849,-69,2
7,163,47863,-67,2
2,42,47894,-70,2
4,11,47910,-70,2
8,231,47912,-68,2
3,91,47920,-68,2
5,140,47922,-65,2
6,226,47939,-60,2
1,167,47953,-69,2
7,164,47957,-67,2
2,43,47988,-70,2
4,12,48009,-70,2
8,232,48012,-69,26
3,92,48022,-70,26
5,141,48025,-62,26
6,227,48041,-58,26
1,168,48057,-69,26
7,165,48065,-70,26
2,44,48086,-69,26
8,233,48105,-69,26
4,13,48109,-71,26
5,142,48123,-62,26
3,93,48125,-70,26
6,228,48139,-58,26
1,169,48151,-69,26
7,166,48157,-70,26
2,45,48189,-69,26
4,14,48210,-71,26
3,94,48222,-70,26
5,143,48230,-63,26
6,229,48235,-58,26
1,170,48256,-69,26
7,167,48259,-69,26
2,46,48294,-69,26
8,235,48310,-69,26
3,95,48324,-70,26
5,144,48326,-63,26
6,230,48333,-58,26
1,171,48351,-69,26
7,168,48356,-69,26
2,47,48394,-69,26
4,16,48406,-71,26
8,236,48409,-69,26
3,96,48418,-70,26
5,145,48422,-63,26
6,231,48433,-58,26
1,172,48451,-69,26
7,169,48459,-69,26
2,48,48494,-69,26
4,17,48508,-71,26
3,97,48521,-72,80
5,146,48524,-69,80
6,232,48540,-67,80
1,173,48550,-73,80
7,170,48566,-84,80
2,49,48587,-75,80
8,238,48606,-71,80
4,18,48611,-86,80
3,98,48617,-72,80
5,147,48627,-70,80
6,233,48635,-67,80
1,174,48658,-73,80
7,171,48660,-83,80
2,50,48688,-75,80
8,239,48708,-71,80
4,19,48711,-87,80
3,99,48725,-72,80
5,148,48727,-70,80
6,234,48740,-67,80
1,175,48754,-73,80
7,172,48766,-84,80
2,51,48794,-75,80
4,20,48814,-86,80
8,240,48816,-71,80
3,100,48823,-72,80
5,149,48829,-69,80
6,235,48832,-67,80
1,176,48853,-73,80
7,173,48865,-84,80
2,52,48886,-75,80
8,241,48908,-71,80
4,21,48911,-86,80
3,101,48925,-72,80
5,150,48930,-69,80
6,236,48934,-67,80
1,177,48950,-73,80
7,174,48959,-84,80
4,22,49005,-86,80
8,242,49007,-71,80
3,102,49024,-67,2
5,151,49028,-65,2
6,237,49035,-60,2
1,178,49049,-69,2
7,175,49055,-67,2
2,54,49088,-70,2
8,243,49105,-69,2
4,23,49108,-70,2
3,103,49121,-67,2
5,152,49124,-65,2
6,238,49136,-60,2
1,179,49151,-69,2
7,176,49164,-67,2
2,55,49188,-70,2
4,24,49211,-70,2
8,244,49213,-68,2
3,104,49218,-68,2
5,153,49228,-65,2
6,239,49235,-60,2
1,180,49254,-69,2
7,177,49260,-67,2
2,56,49286,-70,2
8,245,49306,-68,2
4,25,49309,-71,2
3,105,49317,-67,2
5,154,49326,-65,2
6,240,49340,-60,2
1,181,49348,-70,2
7,178,49364,-67,2
2,57,49391,-70,2
8,246,49411,-68,2
4,26,49413,-71,2
3,106,49415,-67,2
5,155,49424,-65,2
6,241,49440,-60,2
1,182,49454,-69,2
7,179,49461,-67,2
2,58,49492,-70,2
4,27,49506,-71,2
8,247,49511,-69,26
3,107,49525,-70,26
5,156,49527,-62,26
6,242,49537,-58,26
1,183,49555,-69,26
7,180,49557,-69,26
2,59,49589,-69,26
3,108,49617,-70,26
5,157,49630,-62,26
6,243,49634,-58,26
1,184,49655,-69,26
7,181,49657,-69,26
2,60,49693,-69,26
8,249,49709,-69,26
4,29,49713,-71,26
3,109,49720,-70,26
5,158,49722,-63,26
6,244,49736,-58,26
1,185,49751,-69,26
7,182,49758,-70,26
2,61,49788,-69,26
4,30,49807,-71,26
8,250,49814,-69,26
3,110,49821,-70,26
5,159,49824,-63,26
6,245,49832,-58,26
1,186,49849,-69,26
7,183,49862,-70,26
2,62,49885,-69,26
8,251,49907,-69,26
4,31,49909,-71,26
3,111,49924,-70,26
5,160,49926,-63,26
6,246,49932,-58,26
1,187,49951,-69,26
7,184,49964,-69,26
2,63,49988,-69,26
4,32,50005,-71,26
3,112,50017,-72,80
5,161,50027,-70,80
6,247,50034,-67,80
