2,110,20841,-56,2
2,111,20941,-56,2
2,112,21037,-53,26
2,113,21139,-53,26
2,114,21241,-53,26
2,115,21341,-53,26
2,116,21441,-54,26
2,117,21538,-57,80
2,118,21642,-57,80
2,119,21741,-57,80
2,120,21842,-57,80
2,121,21940,-57,80
2,122,22037,-56,2
2,123,22142,-56,2
2,124,22242,-56,2
2,125,22339,-56,2
2,126,22443,-56,2
2,127,22544,-53,26
2,128,22637,-53,26
2,129,22738,-54,26
2,130,22841,-54,26
2,131,22944,-54,26
2,132,23038,-57,80
2,133,23137,-57,80
2,134,23246,-57,80
2,135,23344,-57,80
2,136,23441,-57,80
2,137,23538,-56,2
2,138,23641,-56,2
2,139,23739,-56,2
2,140,23842,-56,2
2,141,23945,-56,2
2,142,24038,-54,26
2,143,24138,-54,26
2,144,24237,-53,26
2,145,24345,-53,26
2,146,24441,-54,26
2,147,24540,-56,80
2,148,24641,-57,80
2,149,24745,-57,80
2,150,24843,-57,80
2,151,24940,-57,80
2,152,25039,-56,2
2,153,25144,-56,2
2,154,25238,-56,2
2,155,25339,-56,2
2,156,25440,-56,2
2,157,25541,-53,26
2,158,25644,-53,26
2,159,25737,-53,26
2,160,25838,-54,26
2,161,25943,-53,26
2,162,26045,-57,80
2,163,26138,-57,80
2,164,26238,-57,80
2,165,26344,-57,80
2,166,26445,-57,80
2,167,26543,-56,2
2,168,26641,-56,2
2,169,26742,-56,2
2,170,26843,-56,2
2,171,26936,-56,2
2,172,27037,-53,26
2,173,27140,-54,26
2,174,27237,-53,26
2,175,27337,-54,26
2,176,27438,-53,26
2,177,27542,-57,80
2,178,27644,-57,80
2,179,27737,-57,80
2,180,27840,-56,80
2,181,27940,-57,80
2,182,28042,-56,2
2,183,28136,-56,2
2,184,28241,-56,2
2,185,28345,-56,2
2,186,28444,-56,2
2,187,28544,-53,26
2,188,28642,-54,26
2,189,28739,-53,26
2,190,28841,-53,26
2,191,28941,-54,26
2,192,29039,-57,80
2,193,29145,-57,80
2,194,29243,-57,80
2,195,29345,-57,80
2,196,29442,-57,80
2,197,29544,-56,2
2,198,29639,-56,2
2,199,29738,-56,2
2,200,29840,-56,2
2,201,29940,-56,2
2,202,30039,-53,26
2,203,30143,-53,26
2,204,30242,-54,26
2,205,30337,-53,26
2,206,30444,-53,26
2,207,30538,-57,80
2,208,30643,-57,80
2,209,30745,-57,80
2,210,30840,-57,80
2,211,30944,-57,80
2,212,31036,-56,2
2,213,31136,-56,2
2,214,31240,-56,2
2,215,31345,-56,2
2,216,31443,-56,2
2,217,31543,-53,26
2,218,31643,-53,26
2,219,31737,-53,26
2,220,31844,-53,26
2,221,31938,-53,26
2,222,32037,-57,80
2,223,32143,-57,80
2,224,32241,-57,80
2,225,32345,-57,80
2,226,32445,-57,80
2,227,32542,-56,2
2,228,32645,-56,2
2,229,32739,-56,2
2,230,32835,-56,2
2,231,32943,-56,2
2,232,33043,-53,26
2,233,33137,-53,26
2,234,33246,-54,26
2,235,33339,-53,26
2,236,33438,-54,26
2,237,33541,-57,80
2,238,33641,-57,80
2,239,33744,-57,80
2,240,33842,-57,80
2,241,33942,-56,80
2,242,34037,-56,2
2,243,34135,-56,2
2,244,34241,-56,2
2,245,34339,-56,2
2,246,34443,-56,2
2,247,34538,-53,26
2,248,34642,-53,26
2,249,34737,-54,26
2,250,34838,-54,26
2,251,34945,-54,26
2,252,35038,-57,80
2,253,35146,-57,80
2,254,35242,-57,80
2,255,35338,-56,80
2,0,35439,-57,80
2,1,35543,-56,2
2,2,35637,-56,2
2,3,35741,-56,2
2,4,35839,-56,2
2,5,35940,-56,2
2,6,36044,-54,26
2,7,36144,-54,26
2,8,36243,-54,26
2,9,36340,-54,26
2,10,36441,-53,26
2,11,36543,-56,80
2,12,36646,-57,80
2,13,36745,-56,80
2,14,36841,-57,80
2,15,36945,-57,80
2,16,37042,-56,2
2,17,37138,-56,2
2,18,37243,-56,2
2,19,37340,-56,2
2,20,37440,-56,2
2,21,37537,-53,26
2,22,37642,-54,26
2,23,37741,-53,26
2,24,37843,-54,26
2,25,37939,-54,26
2,26,38036,-57,80
2,27,38140,-57,80
2,28,38242,-57,80
2,29,38338,-57,80
2,30,38440,-57,80
2,31,38542,-56,2
2,32,38638,-56,2
2,33,38739,-56,2
2,34,38843,-56,2
2,35,38941,-56,2
2,36,39041,-53,26
2,37,39145,-53,26
2,38,39238,-54,26
2,39,39336,-54,26
2,40,39440,-54,26
2,41,39537,-57,80
2,42,39644,-56,80
2,43,39739,-57,80
2,44,39842,-57,80
2,45,39938,-57,80
2,46,40042,-56,2
2,47,40143,-56,2
2,48,40244,-56,2
2,49,40335,-56,2
2,50,40436,-56,2
2,51,40541,-53,26
2,52,40645,-54,26
2,53,40744,-53,26
