2,128,26046,-70,80
2,129,26144,-70,80
2,130,26243,-70,80
2,131,26343,-70,80
2,132,26445,-70,80
2,133,26547,-67,2
2,134,26643,-67,2
2,135,26744,-67,2
2,136,26841,-67,2
2,137,26940,-67,2
2,138,27038,-65,26
2,139,27141,-66,26
2,140,27241,-65,26
2,141,27345,-65,26
2,142,27445,-66,26
2,143,27547,-70,80
2,144,27645,-70,80
2,145,27742,-70,80
2,146,27847,-70,80
2,147,27944,-70,80
2,148,28040,-67,2
2,149,28145,-67,2
2,150,28240,-67,2
2,151,28337,-67,2
2,152,28443,-67,2
2,153,28540,-65,26
2,154,28643,-65,26
2,155,28746,-65,26
2,156,28847,-65,26
2,157,28940,-65,26
2,158,29046,-70,80
2,159,29141,-70,80
2,160,29239,-70,80
2,161,29338,-70,80
2,162,29438,-70,80
2,163,29538,-67,2
2,164,29644,-67,2
2,165,29746,-67,2
2,166,29839,-67,2
2,167,29940,-67,2
2,168,30044,-65,26
2,169,30140,-66,26
2,170,30240,-65,26
2,171,30346,-65,26
2,172,30444,-65,26
2,173,30543,-70,80
2,174,30644,-70,80
2,175,30742,-70,80
2,176,30843,-70,80
2,177,30947,-70,80
2,178,31043,-67,2
2,179,31137,-67,2
2,180,31240,-67,2
2,181,31346,-67,2
2,182,31439,-67,2
2,183,31541,-66,26
2,184,31645,-66,26
2,185,31740,-65,26
2,186,31838,-66,26
2,187,31940,-66,26
2,188,32041,-70,80
2,189,32142,-70,80
2,190,32241,-70,80
2,191,32338,-70,80
2,192,32440,-70,80
2,193,32537,-67,2
2,194,32637,-67,2
2,195,32743,-67,2
2,196,32841,-67,2
2,197,32946,-67,2
2,198,33043,-66,26
2,199,33140,-66,26
2,200,33244,-66,26
2,201,33339,-65,26
2,202,33443,-66,26
2,203,33548,-70,80
2,204,33639,-70,80
2,205,33738,-70,80
2,206,33841,-70,80
2,207,33938,-70,80
2,208,34045,-67,2
2,209,34144,-67,2
2,210,34243,-67,2
2,211,34341,-67,2
2,212,34438,-67,2
2,213,34544,-66,26
2,214,34646,-65,26
2,215,34739,-65,26
2,216,34841,-65,26
2,217,34943,-66,26
2,218,35045,-70,80
2,219,35146,-70,80
2,220,35243,-70,80
2,221,35338,-70,80
2,222,35441,-70,80
2,223,35538,-67,2
2,224,35644,-67,2
2,225,35744,-67,2
2,226,35845,-67,2
2,227,35946,-67,2
2,228,36043,-65,26
2,229,36143,-65,26
2,230,36238,-66,26
2,231,36340,-66,26
2,232,36439,-66,26
2,233,36539,-70,80
2,234,36643,-70,80
2,235,36741,-70,80
2,236,36841,-70,80
2,237,36939,-70,80
2,238,37037,-67,2
2,239,37139,-67,2
2,240,37242,-67,2
2,241,37336,-67,2
2,242,37439,-67,2
2,243,37546,-65,26
2,244,37638,-65,26
2,245,37746,-66,26
2,246,37845,-65,26
2,247,37943,-65,26
2,248,38041,-70,80
2,249,38138,-70,80
2,250,38246,-70,80
2,251,38345,-70,80
2,252,38445,-70,80
2,253,38539,-67,2
2,254,38643,-67,2
2,255,38743,-67,2
2,0,38842,-67,2
2,1,38937,-67,2
2,2,39039,-65,26
2,3,39141,-65,26
2,4,39246,-65,26
2,5,39345,-65,26
2,6,39442,-65,26
2,7,39538,-70,80
2,8,39641,-70,80
2,9,39740,-70,80
2,10,39844,-70,80
2,11,39938,-70,80
2,12,40043,-67,2
2,13,40136,-67,2
2,14,40242,-67,2
2,15,40338,-67,2
2,16,40440,-67,2
2,17,40539,-65,26
2,18,40638,-65,26
2,19,40739,-65,26
2,20,40838,-65,26
2,21,40937,-65,26
2,22,41046,-70,80
2,23,41145,-70,80
2,24,41246,-70,80
2,25,41339,-70,80
2,26,41438,-70,80
2,27,41537,-67,2
2,28,41641,-67,2
2,29,41746,-67,2
2,30,41846,-67,2
2,31,41939,-67,2
2,32,42045,-65,26
2,33,42147,-65,26
2,34,42239,-65,26
2,35,42341,-65,26
2,36,42439,-65,26
2,37,42547,-70,80
2,38,42646,-70,80
2,39,42738,-70,80
2,40,42841,-70,80
2,41,42946,-70,80
2,42,43039,-67,2
2,43,43141,-67,2
2,44,43243,-67,2
2,45,43344,-67,2
2,46,43441,-67,2
2,47,43541,-65,26
2,48,43639,-65,26
2,49,43743,-65,26
2,50,43837,-65,26
2,51,43939,-65,26
2,52,44043,-70,80
2,53,44143,-70,80
2,54,44240,-70,80
2,55,44342,-70,80
2,56,44442,-70,80
2,57,44540,-67,2
2,58,44638,-67,2
2,59,44745,-67,2
2,60,44839,-67,2
2,61,44937,-67,2
2,62,45042,-65,26
2,63,45146,-65,26
2,64,45246,-65,26
2,65,45342,-65,26
2,66,45438,-66,26
2,67,45546,-70,80
2,68,45642,-70,80
2,69,45744,-70,80
2,70,45846,-70,80
2,71,45941,-70,80
2,72,46036,-67,2
