3,5,17635,-76,2
3,6,17733,-76,2
3,7,17835,-76,2
3,8,17937,-76,2
3,9,18030,-77,26
3,10,18128,-76,26
3,11,18233,-76,26
3,12,18337,-77,26
3,13,18433,-76,26
3,14,18532,-80,80
3,15,18635,-80,80
3,16,18729,-81,80
3,17,18829,-81,80
3,18,18931,-81,80
3,19,19029,-76,2
3,20,19130,-76,2
3,21,19227,-76,2
3,22,19334,-76,2
3,23,19433,-76,2
3,24,19534,-76,26
3,25,19629,-77,26
3,26,19731,-77,26
3,27,19829,-76,26
3,28,19931,-76,26
3,29,20031,-80,80
3,30,20130,-81,80
3,31,20231,-80,80
3,32,20333,-80,80
3,33,20437,-81,80
3,34,20530,-76,2
3,35,20630,-76,2
3,36,20727,-76,2
3,37,20831,-76,2
3,38,20927,-76,2
3,39,21034,-76,26
3,40,21137,-77,26
3,41,21234,-76,26
3,42,21333,-77,26
3,43,21435,-77,26
3,44,21538,-81,80
3,45,21634,-81,80
3,46,21734,-81,80
3,47,21831,-80,80
3,48,21934,-81,80
3,49,22029,-76,2
3,50,22135,-76,2
3,51,22229,-76,2
3,52,22330,-76,2
3,53,22428,-76,2
3,54,22532,-76,26
3,55,22632,-77,26
3,56,22729,-77,26
3,57,22832,-76,26
3,58,22937,-77,26
3,59,23028,-80,80
3,60,23133,-81,80
3,61,23234,-80,80
3,62,23329,-80,80
3,63,23433,-81,80
3,64,23535,-76,2
3,65,23633,-76,2
3,66,23733,-76,2
3,67,23830,-76,2
3,68,23930,-77,2
3,69,24030,-77,26
3,70,24132,-77,26
3,71,24236,-77,26
3,72,24330,-76,26
3,73,24429,-77,26
3,74,24538,-81,80
3,75,24631,-81,80
3,76,24731,-81,80
3,77,24835,-80,80
3,78,24930,-81,80
3,79,25031,-77,2
3,80,25133,-76,2
3,81,25232,-76,2
3,82,25329,-76,2
3,83,25435,-76,2
3,84,25528,-77,26
3,85,25634,-76,26
3,86,25734,-77,26
3,87,25830,-76,26
3,88,25929,-77,26
3,89,26029,-80,80
3,90,26131,-80,80
3,91,26229,-80,80
3,92,26329,-80,80
3,93,26431,-80,80
3,94,26530,-76,2
3,95,26632,-76,2
3,96,26731,-76,2
3,97,26827,-76,2
3,98,26930,-77,2
3,99,27029,-77,26
3,100,27129,-76,26
3,101,27232,-77,26
3,102,27328,-77,26
3,103,27432,-77,26
3,104,27537,-80,80
3,105,27630,-81,80
3,106,27734,-80,80
3,107,27829,-81,80
3,108,27936,-80,80
3,109,28031,-76,2
3,110,28129,-76,2
3,111,28229,-76,2
3,112,28333,-76,2
3,113,28433,-77,2
3,114,28531,-76,26
3,115,28633,-77,26
3,116,28731,-77,26
3,117,28833,-76,26
3,118,28929,-76,26
3,119,29031,-81,80
3,120,29130,-81,80
3,121,29229,-81,80
3,122,29334,-80,80
3,123,29435,-80,80
3,124,29535,-76,2
3,125,29630,-76,2
3,126,29732,-76,2
3,127,29832,-76,2
3,128,29932,-76,2
3,129,30033,-76,26
3,130,30134,-77,26
3,131,30237,-76,26
3,132,30337,-77,26
3,133,30428,-77,26
3,134,30531,-80,80
3,135,30637,-81,80
3,136,30732,-80,80
3,137,30834,-80,80
3,138,30933,-80,80
3,139,31030,-76,2
3,140,31129,-76,2
3,141,31230,-76,2
3,142,31336,-76,2
3,143,31427,-77,2
3,144,31528,-76,26
3,145,31635,-77,26
3,146,31737,-76,26
3,147,31833,-76,26
3,148,31932,-76,26
3,149,32034,-81,80
3,150,32130,-80,80
3,151,32237,-81,80
3,152,32333,-80,80
3,153,32433,-80,80
3,154,32529,-76,2
3,155,32628,-76,2
3,156,32733,-75,2
3,157,32827,-76,2
3,158,32928,-76,2
3,159,33032,-77,26
3,160,33130,-77,26
3,161,33237,-77,26
3,162,33329,-77,26
3,163,33435,-77,26
3,164,33531,-80,80
3,165,33634,-80,80
3,166,33736,-80,80
3,167,33835,-80,80
3,168,33937,-80,80
3,169,34032,-76,2
3,170,34131,-76,2
3,171,34234,-76,2
3,172,34332,-76,2
3,173,34432,-76,2
3,174,34537,-77,26
3,175,34627,-76,26
3,176,34731,-77,26
3,177,34828,-77,26
3,178,34928,-77,26
3,179,35031,-80,80
3,180,35129,-80,80
3,181,35233,-80,80
3,182,35328,-80,80
3,183,35436,-80,80
3,184,35527,-76,2
3,185,35634,-76,2
3,186,35736,-76,2
3,187,35834,-76,2
3,188,35932,-76,2
3,189,36035,-76,26
3,190,36130,-77,26
3,191,36227,-76,26
3,192,36329,-77,26
3,193,36436,-76,26
3,194,36528,-80,80
3,195,36630,-80,80
3,196,36731,-81,80
3,197,36831,-80,80
3,198,36930,-81,80
3,199,37029,-76,2
3,200,37127,-75,2
3,201,37234,-76,2
3,202,37327,-76,2
3,203,37429,-76,2
3,204,37531,-76,26
