Timestamp,1,2,3,4,5,6,7,8
14404,,,,,,-45,,
14440,,,,,,,-55,
14461,,,,,,,,-54
14474,,-50,,,,,,
14495,,,,,-46,,,
14502,-61,,,,,,,
14505,,,,,,-45,,
14507,,,,-49,,,,
14531,,,-51,,,,,
14541,,,,,,,-55,
14566,,,,,,,,-63
14570,,-59,,,,,,
14597,,,,-59,,,,
14602,,,,,-55,,,
14604,-72,,,,,,,
14611,,,,,,-52,,
14637,,,-60,,,,,
14645,,,,,,,-65,
14661,,,,,,,,-63
14678,,-59,,,,,,
14694,,,,,-55,,,
14701,-72,,,,,,,
14703,,,,-59,,,,
14732,,,-60,,,,,
14741,,,,,,,-65,
14758,,,,,,,,-62
14773,,-59,,,,,,
14798,,,,-59,,,,
14802,,,,,-55,,,
14804,,,,,,-52,,
14807,-72,,,,,,,
14832,,,-60,,,,,
14839,,,,,,,-65,
14859,,,,,,,,-63
14879,,-59,,,,,,
14901,,,,,-55,,,
14904,,,,-59,,,,
14909,-72,,,,,,,
14931,,,-60,,,,,
14940,,,,,,,-65,
14959,,,,,,,,-63
14979,,-59,,,,,,
14996,,,,,-55,,,
15002,-72,,,,,,,
15004,,,,-59,,,,
15006,,,,,,-52,,
15033,,,-60,,,,,
15041,,,,,,,-65,
15065,,,,,,,,-61
15071,,-51,,,,,,
15095,,,,,-48,,,
15102,,,,-53,,,,
15104,,,,,,-46,,
15108,-61,,,,,,,
15129,,,-52,,,,,
15141,,,,,,,-58,
15163,,,,,,,,-61
15175,,-52,,,,,,
15200,,,,,-48,,,
15202,,,,-53,,,,
15236,,,-52,,,,,
15238,,,,,,,-58,
15262,,,,,,,,-60
15272,,-51,,,,,,
15296,,,,,-48,,,
15298,,,,-53,,,,
15301,-60,,,,,,,
15308,,,,,,-46,,
15328,,,-52,,,,,
15344,,,,,,,-59,
15362,,,,,,,,-60
15368,,-52,,,,,,
15397,,,,,-48,,,
15400,-60,,,,,,,
15402,,,,,,-46,,
15404,,,,-53,,,,
15427,,,-52,,,,,
15439,,,,,,,-58,
15465,,,,,,,,-61
15471,,-52,,,,,,
15494,,,,,-48,,,
15499,,,,-53,,,,
15503,-60,,,,,,,
15510,,,,,,-46,,
15530,,,-52,,,,,
15542,,,,,,,-58,
15557,,,,,,,,-54
15570,,-50,,,,,,
15600,,,,,-46,,,
15603,,,,-49,,,,
15605,-61,,,,,,,
15607,,,,,,-45,,
15634,,,-51,,,,,
15637,,,,,,,-55,
15667,,,,,,,,-54
15670,,-50,,,,,,
15697,,,,,-46,,,
15699,,,,-49,,,,
15702,,,,,,-45,,
15705,-62,,,,,,,
15736,,,,,,,-55,
15738,,,-51,,,,,
15763,,,,,,,,-54
15770,,-50,,,,,,
15794,,,,,-46,,,
15803,-61,,,,,,,
15806,,,,-49,,,,
15810,,,,,,-45,,
15833,,,-51,,,,,
15839,,,,,,,-55,
15859,,,,,,,,-54
15876,,-50,,,,,,
15896,,,,,-46,,,
15901,,,,-49,,,,
15903,-61,,,,,,,
15905,,,,,,-45,,
15937,,,,,,,-55,
15964,,,,,,,,-54
15971,,-50,,,,,,
16001,,,,-49,,,,
16003,,,,,-46,,,
16005,-61,,,,,,,
16009,,,,,,-45,,
16032,,,-51,,,,,
16037,,,,,,,-55,
16066,,,,,,,,-62
16073,,-59,,,,,,
16094,,,,,-55,,,
16106,,,,-59,,,,
16108,-72,,,,,,,
16130,,,-60,,,,,
16138,,,,,,,-65,
16165,,,,,,,,-62
16176,,-59,,,,,,
16195,,,,,-55,,,
16200,-72,,,,,,,
16202,,,,-59,,,,
16206,,,,,,-52,,
16230,,,-60,,,,,
16239,,,,,,,-65,
16262,,,,,,,,-62
16272,,-59,,,,,,
16293,,,,,-55,,,
16299,,,,-59,,,,
16308,,,,,,-52,,
16310,-72,,,,,,,
16332,,,-60,,,,,
16343,,,,,,,-65,
16367,,,,,,,,-63
16373,,-59,,,,,,
16398,,,,,-55,,,
16401,-72,,,,,,,
16405,,,,-57,,,,
16411,,,,,,-52,,
16437,,,-60,,,,,
16441,,,,,,,-65,
16465,,,,,,,,-62
16476,,-59,,,,,,
16498,,,,-59,,,,
16500,,,,,-55,,,
16504,,,,,,-52,,
16507,-72,,,,,,,
16531,,,-60,,,,,
16544,,,,,,,-65,
16556,,,,,,,,-61
16574,,-51,,,,,,
16592,,,,,-48,,,
16601,,,,-53,,,,
16603,,,,,,-46,,
16608,-60,,,,,,,
16635,,,-52,,,,,
16640,,,,,,,-58,
16660,,,,,,,,-61
16678,,-51,,,,,,
16697,,,,,-48,,,
16705,-60,,,,,,,
16707,,,,,,-46,,
16735,,,,,,,-58,
16737,,,-52,,,,,
16757,,,,,,,,-61
16771,,-51,,,,,,
16797,,,,-53,,,,
16800,,,,,-48,,,
16805,,,,,,-46,,
16807,-61,,,,,,,
16836,,,-52,,,,,
16843,,,,,,,-58,
16864,,,,,,,,-60
16875,,-51,,,,,,
16902,,,,,-48,,,
16904,,,,-53,,,,
16906,,,,,,-46,,
16908,-60,,,,,,,
16931,,,-52,,,,,
16940,,,,,,,-58,
16960,,,,,,,,-60
16975,,-51,,,,,,
16994,,,,,-48,,,
17004,,,,,,-46,,
17006,,,,-53,,,,
17034,,,-52,,,,,
17041,,,,,,,-58,
17067,,,,,,,,-54
17075,,-50,,,,,,
17094,,,,,-46,,,
17098,,,,-49,,,,
17102,-61,,,,,,,
17137,,,-51,,,,,
17142,,,,,,,-55,
17158,,,,,,,,-54
17174,,-50,,,,,,
17194,,,,,-46,,,
17200,,,,-49,,,,
17207,,,,,,-45,,
17231,,,-51,,,,,
17239,,,,,,,-55,
17259,,,,,,,,-54
17272,,-50,,,,,,
17296,,,,,-46,,,
17303,,,,,,-45,,
17306,,,,-49,,,,
17333,,,-51,,,,,
17336,,,,,,,-55,
17361,,,,,,,,-54
17376,,-50,,,,,,
17397,,,,,-46,,,
17401,-61,,,,,,,
17403,,,,-49,,,,
17408,,,,,,-45,,
17430,,,-51,,,,,
17436,,,,,,,-55,
17466,,,,,,,,-54
17474,,-50,,,,,,
17501,,,,,-46,,,
17503,,,,-49,,,,
17506,,,,,,-45,,
17535,,,-51,,,,,
17541,,,,,,,-55,
17561,,,,,,,,-62
17579,,-59,,,,,,
17602,,,,,,-52,,
17604,,,,,-55,,,
17606,,,,-59,,,,
17608,-72,,,,,,,
17637,,,-60,,,,,
17641,,,,,,,-65,
17660,,,,,,,,-62
17677,,-59,,,,,,
17702,,,,,-55,,,
17706,,,,-59,,,,
17711,,,,,,-52,,
17736,,,-60,,,,,
17739,,,,,,,-65,
17757,,,,,,,,-62
17779,,-59,,,,,,
17799,,,,,-55,,,
17803,-72,,,,,,,
17805,,,,-59,,,,
17807,,,,,,-52,,
17831,,,-60,,,,,
17841,,,,,,,-65,
17858,,,,,,,,-62
17879,,-59,,,,,,
17896,,,,,-55,,,
17898,,,,-59,,,,
17901,-72,,,,,,,
17906,,,,,,-52,,
17930,,,-60,,,,,
17938,,,,,,,-65,
17960,,,,,,,,-62
17976,,-59,,,,,,
17999,,,,-59,,,,
18002,,,,,-55,,,
18005,,,,,,-52,,
18009,-72,,,,,,,
18037,,,-60,,,,,
18058,,,,,,,,-61
18073,,-52,,,,,,
18100,,,,,-48,,,
18103,-60,,,,,,,
18136,,,-52,,,,,
18142,,,,,,,-58,
18161,,,,,,,,-61
18177,,-52,,,,,,
18196,,,,-53,,,,
18199,,,,,-48,,,
18201,,,,,,-46,,
18207,-60,,,,,,,
18230,,,-52,,,,,
18240,,,,,,,-58,
18264,,,,,,,,-60
18273,,-51,,,,,,
18299,,,,,-48,,,
18302,-60,,,,,,,
18304,,,,-53,,,,
18310,,,,,,-46,,
18329,,,-52,,,,,
18343,,,,,,,-58,
18366,,,,,,,,-60
18372,,-52,,,,,,
18398,,,,,-48,,,
18402,,,,-53,,,,
18404,-60,,,,,,,
18430,,,-52,,,,,
18444,,,,,,,-58,
18462,,,,,,,,-60
18474,,-51,,,,,,
18496,,,,,-48,,,
18500,,,,-53,,,,
18502,-60,,,,,,,
18505,,,,,,-46,,
18535,,,-52,,,,,
18538,,,,,,,-58,
18558,,,,,,,,-54
18570,,-50,,,,,,
18598,,,,,-46,,,
18603,,,,-49,,,,
18605,-61,,,,,,,
18607,,,,,,-45,,
18628,,,-51,,,,,
18640,,,,,,,-55,
18666,,,,,,,,-54
18673,,-50,,,,,,
18696,,,,,-46,,,
18701,,,,-49,,,,
18708,-61,,,,,,,
18711,,,,,,-45,,
18727,,,-51,,,,,
18743,,,,,,,-55,
18760,,,,,,,,-54
18769,,-50,,,,,,
18801,,,,-49,,,,
18803,-61,,,,,,,
18805,,,,,,-45,,
18832,,,-51,,,,,
18843,,,,,,,-55,
18857,,,,,,,,-54
18872,,-50,,,,,,
18893,,,,,-46,,,
18898,,,,-49,,,,
18902,-61,,,,,,,
18904,,,,,,-45,,
18929,,,-51,,,,,
18941,,,,,,,-55,
18961,,,,,,,,-54
18978,,-50,,,,,,
18998,,,,-49,,,,
19000,,,,,-46,,,
19003,-61,,,,,,,
19005,,,,,,-45,,
19031,,,-51,,,,,
19037,,,,,,,-55,
19066,,,,,,,,-62
19076,,-59,,,,,,
19098,,,,-59,,,,
19103,,,,,-55,,,
19107,-72,,,,,,,
19109,,,,,,-52,,
19131,,,-60,,,,,
19141,,,,,,,-65,
19166,,,,,,,,-63
19169,,-59,,,,,,
19197,,,,-59,,,,
19200,,,,,-55,,,
19206,,,,,,-52,,
19208,-72,,,,,,,
19229,,,-60,,,,,
19245,,,,,,,-65,
19267,,,,,,,,-62
19273,,-59,,,,,,
19299,,,,,-55,,,
19301,,,,-59,,,,
19303,,,,,,-52,,
19309,-72,,,,,,,
19330,,,-60,,,,,
19361,,,,,,,,-62
19373,,-59,,,,,,
19399,,,,,-55,,,
19401,-72,,,,,,,
19404,,,,-59,,,,
19406,,,,,,-52,,
19433,,,-60,,,,,
19439,,,,,,,-65,
19467,,,,,,,,-62
19478,,-59,,,,,,
19501,-72,,,,,,,
19505,,,,-59,,,,
19537,,,-60,,,,,
19539,,,,,,,-65,
19559,,,,,,,,-60
19573,,-51,,,,,,
19595,,,,,-48,,,
19597,,,,-53,,,,
19607,-60,,,,,,,
19609,,,,,,-46,,
19631,,,-52,,,,,
19642,,,,,,,-58,
19661,,,,,,,,-60
19668,,-51,,,,,,
19692,,,,,-48,,,
19699,-60,,,,,,,
19702,,,,,,-46,,
19704,,,,-53,,,,
19732,,,-52,,,,,
19743,,,,,,,-58,
19764,,,,,,,,-61
19771,,-52,,,,,,
19796,,,,,-48,,,
19802,,,,-53,,,,
19804,-61,,,,,,,
19808,,,,,,-46,,
19836,,,-52,,,,,
19844,,,,,,,-58,
19860,,,,,,,,-61
19878,,-51,,,,,,
19898,,,,-53,,,,
19901,,,,,-48,,,
19904,-60,,,,,,,
19906,,,,,,-46,,
19927,,,-52,,,,,
19936,,,,,,,-58,
19958,,,,,,,,-61
19972,,-51,,,,,,
19992,,,,,-48,,,
