6,46,26471,-52,80
3,117,26493,-60,80
7,23,26506,-65,80
8,67,26528,-61,2
2,124,26542,-51,2
5,226,26559,-48,2
6,47,26566,-46,2
4,166,26569,-53,2
1,214,26572,-61,2
3,118,26597,-52,2
7,24,26605,-58,2
8,68,26628,-60,2
2,125,26640,-51,2
5,227,26660,-48,2
4,167,26664,-53,2
6,48,26670,-46,2
3,119,26692,-52,2
7,25,26703,-58,2
8,69,26729,-61,2
2,126,26735,-52,2
5,228,26760,-48,2
1,216,26765,-60,2
4,168,26770,-53,2
6,49,26773,-46,2
3,120,26801,-52,2
8,70,26824,-60,2
2,127,26837,-51,2
4,169,26861,-53,2
5,229,26863,-48,2
6,50,26868,-47,2
3,121,26892,-52,2
7,27,26900,-58,2
8,71,26924,-60,2
2,128,26937,-51,2
4,170,26962,-53,2
5,230,26964,-48,2
6,51,26967,-46,2
3,122,26998,-52,2
7,28,27005,-58,2
8,72,27024,-55,26
2,129,27037,-50,26
5,231,27057,-46,26
4,171,27061,-49,26
6,52,27069,-45,26
1,219,27071,-62,26
3,123,27097,-51,26
7,29,27104,-55,26
8,73,27130,-54,26
2,130,27142,-50,26
5,232,27163,-46,26
4,172,27166,-49,26
1,220,27169,-62,26
6,53,27172,-45,26
3,124,27194,-51,26
7,30,27205,-55,26
8,74,27224,-55,26
2,131,27242,-50,26
5,233,27266,-46,26
1,221,27268,-62,26
4,173,27271,-49,26
3,125,27299,-51,26
8,75,27328,-55,26
2,132,27335,-50,26
5,234,27362,-46,26
1,222,27365,-61,26
6,55,27368,-45,26
4,174,27370,-49,26
3,126,27399,-51,26
7,32,27401,-55,26
8,76,27422,-54,26
2,133,27439,-50,26
4,175,27461,-49,26
5,235,27463,-46,26
1,223,27470,-61,26
6,56,27472,-45,26
3,127,27495,-51,26
8,77,27524,-62,80
2,134,27536,-59,80
5,236,27558,-55,80
4,176,27566,-59,80
1,224,27573,-72,80
6,57,27575,-52,80
3,128,27599,-60,80
7,34,27610,-65,80
8,78,27624,-62,80
2,135,27635,-57,80
6,58,27667,-52,80
1,225,27669,-72,80
3,129,27699,-60,80
7,35,27704,-65,80
8,79,27731,-62,80
2,136,27743,-59,80
5,238,27761,-55,80
4,178,27764,-59,80
1,226,27769,-72,80
6,59,27771,-52,80
3,130,27800,-60,80
7,36,27808,-65,80
8,80,27824,-63,80
2,137,27841,-59,80
5,239,27860,-55,80
4,179,27870,-60,80
1,227,27872,-73,80
6,60,27874,-52,80
3,131,27895,-60,80
7,37,27904,-65,80
8,81,27927,-62,80
2,138,27938,-59,80
5,240,27958,-55,80
4,180,27963,-59,80
6,61,27967,-52,80
1,228,27972,-72,80
3,132,27993,-60,80
7,38,28006,-65,80
8,82,28026,-60,2
2,139,28035,-51,2
4,181,28064,-53,2
5,241,28066,-48,2
6,62,28068,-46,2
1,229,28072,-60,2
3,133,28096,-52,2
7,39,28107,-58,2
8,83,28127,-61,2
2,140,28134,-51,2
5,242,28158,-48,2
4,182,28161,-53,2
1,230,28167,-61,2
6,63,28174,-46,2
3,134,28199,-52,2
7,40,28203,-58,2
8,84,28221,-60,2
2,141,28239,-51,2
4,183,28263,-53,2
5,243,28266,-48,2
1,231,28268,-60,2
6,64,28270,-46,2
3,135,28292,-52,2
7,41,28303,-58,2
8,85,28324,-61,2
2,142,28333,-51,2
5,244,28356,-48,2
1,232,28366,-61,2
4,184,28368,-53,2
3,136,28399,-52,2
7,42,28401,-58,2
8,86,28428,-60,2
2,143,28442,-51,2
4,185,28461,-53,2
1,233,28463,-60,2
5,245,28465,-48,2
6,66,28468,-46,2
7,43,28500,-58,2
3,137,28502,-52,2
8,87,28529,-54,26
2,144,28539,-50,26
5,246,28561,-46,26
4,186,28563,-49,26
1,234,28566,-61,26
3,138,28596,-51,26
7,44,28602,-55,26
8,88,28623,-55,26
2,145,28640,-50,26
4,187,28662,-49,26
5,247,28665,-46,26
1,235,28667,-61,26
6,68,28673,-45,26
3,139,28699,-51,26
7,45,28704,-55,26
8,89,28729,-55,26
2,146,28734,-50,26
4,188,28765,-49,26
1,236,28767,-62,26
6,69,28769,-45,26
3,140,28793,-51,26
7,46,28808,-55,26
8,90,28828,-54,26
2,147,28838,-50,26
1,237,28865,-62,26
5,249,28868,-46,26
6,70,28870,-45,26
4,189,28872,-49,26
3,141,28893,-51,26
7,47,28900,-55,26
8,91,28923,-55,26
2,148,28939,-50,26
5,250,28966,-46,26
1,238,28968,-61,26
4,190,28971,-49,26
6,71,28974,-45,26
3,142,29000,-51,26
7,48,29008,-55,26
8,92,29031,-63,80
2,149,29035,-59,80
5,251,29063,-55,80
1,239,29065,-73,80
4,191,29069,-59,80
6,72,29076,-52,80
3,143,29101,-60,80
7,49,29105,-65,80
2,150,29134,-59,80
5,252,29163,-55,80
4,192,29169,-59,80
6,73,29172,-52,80
1,240,29174,-72,80
3,144,29198,-60,80
7,50,29205,-65,80
8,94,29228,-63,80
2,151,29235,-59,80
5,253,29259,-55,80
4,193,29264,-59,80
1,241,29272,-72,80
6,74,29274,-52,80
3,145,29294,-60,80
7,51,29303,-65,80
8,95,29326,-63,80
2,152,29338,-59,80
5,254,29359,-55,80
4,194,29364,-59,80
1,242,29367,-72,80
6,75,29371,-52,80
3,146,29394,-60,80
7,52,29402,-65,80
8,96,29431,-63,80
2,153,29441,-59,80
5,255,29460,-55,80
4,195,29464,-59,80
1,243,29467,-72,80
6,76,29472,-52,80
3,147,29500,-60,80
8,97,29527,-61,2
2,154,29541,-51,2
5,0,29557,-48,2
4,196,29564,-53,2
6,77,29568,-46,2
1,244,29570,-60,2
3,148,29595,-52,2
7,54,29602,-58,2
8,98,29622,-60,2
2,155,29634,-51,2
5,1,29657,-48,2
1,245,29673,-60,2
3,149,29694,-52,2
7,55,29704,-58,2
8,99,29725,-61,2
2,156,29741,-52,2
4,198,29761,-53,2
6,79,29771,-46,2
3,150,29793,-52,2
7,56,29806,-58,2
8,100,29823,-60,2
2,157,29834,-51,2
5,3,29864,-48,2
1,247,29866,-60,2
4,199,29868,-53,2
6,80,29872,-46,2
3,151,29893,-52,2
7,57,29901,-58,2
8,101,29924,-61,2
2,158,29937,-51,2
5,4,29957,-48,2
6,81,29967,-46,2
4,200,29969,-53,2
1,248,29971,-60,2
3,152,29994,-52,2
7,58,30007,-58,2
8,102,30026,-54,26
2,159,30043,-50,26
5,5,30064,-46,26
4,201,30068,-49,26
6,82,30072,-45,26
3,153,30095,-51,26
7,59,30101,-55,26
8,103,30123,-54,26
2,160,30134,-50,26
5,6,30160,-46,26
1,250,30166,-62,26
4,202,30168,-49,26
6,83,30172,-45,26
3,154,30200,-51,26
7,60,30206,-55,26
8,104,30225,-54,26
2,161,30243,-50,26
5,7,30261,-46,26
1,251,30265,-62,26
3,155,30296,-51,26
7,61,30308,-55,26
8,105,30330,-55,26
2,162,30339,-50,26
5,8,30359,-46,26
4,204,30366,-49,26
6,85,30372,-45,26
3,156,30393,-51,26
7,62,30403,-55,26
8,106,30431,-55,26
2,163,30441,-50,26
5,9,30460,-46,26
4,205,30466,-49,26
1,253,30469,-61,26
6,86,30472,-45,26
3,157,30500,-51,26
7,63,30505,-55,26
8,107,30522,-63,80
2,164,30544,-59,80
1,254,30566,-73,80
6,87,30570,-52,80
4,206,30572,-59,80
8,108,30624,-63,80
2,165,30643,-59,80
4,207,30662,-59,80
5,11,30666,-55,80
1,255,30668,-72,80
6,88,30675,-52,80
3,159,30698,-60,80
7,65,30704,-65,80
8,109,30731,-62,80
2,166,30736,-59,80
5,12,30763,-55,80
4,208,30766,-59,80
6,89,30770,-52,80
1,0,30772,-72,80
3,160,30796,-60,80
7,66,30805,-65,80
8,110,30826,-63,80
2,167,30836,-59,80
5,13,30861,-55,80
4,209,30867,-59,80
6,90,30869,-52,80
1,1,30873,-72,80
3,161,30896,-60,80
8,111,30922,-63,80
2,168,30939,-59,80
1,2,30968,-72,80
6,91,30970,-52,80
3,162,30994,-60,80
7,68,31002,-65,80
8,112,31021,-60,2
2,169,31040,-51,2
1,3,31072,-60,2
6,92,31074,-46,2
3,163,31093,-52,2
7,69,31105,-58,2
8,113,31129,-60,2
2,170,31137,-51,2
5,16,31159,-48,2
4,212,31164,-53,2
1,4,31169,-60,2
6,93,31171,-46,2
3,164,31194,-52,2
7,70,31205,-58,2
8,114,31225,-61,2
2,171,31233,-51,2
5,17,31257,-48,2
4,213,31261,-53,2
6,94,31265,-46,2
3,165,31298,-52,2
7,71,31300,-58,2
8,115,31322,-60,2
2,172,31334,-51,2
5,18,31359,-48,2
4,214,31363,-53,2
6,95,31365,-46,2
1,6,31367,-60,2
3,166,31396,-52,2
7,72,31406,-58,2
8,116,31425,-61,2
2,173,31439,-51,2
5,19,31462,-48,2
6,96,31465,-46,2
4,215,31467,-53,2
1,7,31472,-60,2
3,167,31492,-52,2
7,73,31499,-58,2
8,117,31524,-54,26
2,174,31539,-50,26
5,20,31565,-46,26
6,97,31568,-45,26
1,8,31570,-61,26
3,168,31602,-51,26
7,74,31604,-55,26
8,118,31628,-55,26
2,175,31643,-50,26
4,217,31661,-49,26
5,21,31664,-46,26
1,9,31672,-62,26
6,98,31674,-45,26
3,169,31697,-51,26
7,75,31701,-55,26
8,119,31729,-54,26
2,176,31734,-50,26
5,22,31766,-46,26
1,10,31768,-62,26
4,218,31770,-49,26
6,99,31772,-45,26
3,170,31792,-51,26
7,76,31800,-55,26
8,120,31822,-54,26
2,177,31837,-50,26
5,23,31866,-46,26
4,219,31869,-49,26
1,11,31872,-61,26
6,100,31874,-45,26
3,171,31893,-51,26
7,77,31902,-55,26
8,121,31922,-54,26
2,178,31933,-50,26
5,24,31965,-46,26
3,172,32001,-51,26
7,78,32004,-55,26
8,122,32026,-62,80
2,179,32036,-59,80
5,25,32065,-55,80
1,13,32069,-73,80
6,102,32073,-52,80
3,173,32095,-60,80
7,79,32105,-65,80
8,123,32123,-62,80
2,180,32143,-59,80
5,26,32163,-55,80
6,103,32167,-52,80
4,222,32170,-59,80
1,14,32172,-72,80
3,174,32201,-60,80
7,80,32210,-65,80
8,124,32231,-63,80
2,181,32236,-59,80
5,27,32261,-55,80
4,223,32265,-59,80
6,104,32267,-52,80
1,15,32269,-72,80
3,175,32294,-60,80
7,81,32304,-65,80
8,125,32326,-62,80
2,182,32335,-59,80
5,28,32366,-55,80
4,224,32368,-59,80
1,16,32372,-72,80
3,176,32394,-60,80
7,82,32402,-65,80
8,126,32427,-62,80
2,183,32439,-59,80
5,29,32459,-55,80
4,225,32466,-59,80
6,106,32469,-52,80
3,177,32499,-60,80
7,83,32503,-65,80
8,127,32524,-60,2
2,184,32542,-51,2
5,30,32556,-48,2
4,226,32566,-53,2
1,18,32568,-61,2
6,107,32574,-46,2
3,178,32598,-52,2
7,84,32608,-58,2
8,128,32623,-60,2
2,185,32633,-51,2
5,31,32665,-48,2
4,227,32667,-53,2
6,108,32669,-46,2
1,19,32672,-60,2
3,179,32697,-52,2
7,85,32702,-58,2
8,129,32724,-63,2
2,186,32733,-51,2
4,228,32760,-53,2
6,109,32772,-46,2
3,180,32792,-52,2
7,86,32799,-58,2
8,130,32827,-60,2
2,187,32833,-51,2
5,33,32856,-48,2
1,21,32865,-60,2
6,110,32867,-46,2
4,229,32869,-53,2
3,181,32892,-52,2
7,87,32903,-58,2
8,131,32923,-60,2
2,188,32939,-51,2
5,34,32957,-48,2
1,22,32963,-61,2
4,230,32966,-53,2
6,111,32968,-46,2
3,182,32996,-52,2
7,88,33005,-58,2
8,132,33021,-54,26
2,189,33041,-51,26
5,35,33064,-46,26
4,231,33069,-49,26
6,112,33072,-45,26
3,183,33099,-51,26
7,89,33108,-55,26
8,133,33126,-54,26
2,190,33142,-50,26
4,232,33163,-49,26
5,36,33165,-46,26
6,113,33167,-45,26
1,24,33172,-61,26
3,184,33193,-51,26
7,90,33209,-55,26
8,134,33228,-54,26
2,191,33238,-50,26
5,37,33259,-46,26
6,114,33266,-45,26
1,25,33268,-61,26
4,233,33270,-49,26
3,185,33302,-51,26
7,91,33304,-55,26
8,135,33331,-55,26
2,192,33338,-50,26
5,38,33361,-46,26
1,26,33365,-62,26
4,234,33367,-49,26
6,115,33372,-45,26
3,186,33397,-51,26
7,92,33401,-55,26
8,136,33422,-54,26
2,193,33443,-50,26
5,39,33461,-46,26
1,27,33464,-61,26
4,235,33467,-49,26
7,93,33505,-55,26
8,137,33530,-61,80
2,194,33542,-59,80
5,40,33564,-55,80
4,236,33566,-59,80
6,117,33569,-52,80
3,188,33593,-60,80
7,94,33605,-65,80
8,138,33627,-63,80
2,195,33640,-59,80
5,41,33666,-55,80
6,118,33668,-52,80
4,237,33671,-59,80
3,189,33700,-60,80
7,95,33708,-65,80
8,139,33728,-63,80
2,196,33736,-59,80
4,238,33763,-60,80
5,42,33765,-55,80
6,119,33770,-52,80
1,30,33773,-72,80
3,190,33793,-60,80
7,96,33804,-65,80
8,140,33829,-62,80
2,197,33835,-59,80
5,43,33858,-55,80
1,31,33864,-72,80
4,239,33867,-59,80
6,120,33871,-52,80
3,191,33895,-60,80
7,97,33902,-65,80
8,141,33925,-63,80
2,198,33939,-59,80
5,44,33962,-55,80
4,240,33964,-59,80
1,32,33970,-72,80
3,192,33993,-60,80
7,98,34002,-65,80
8,142,34030,-61,2
2,199,34035,-51,2
5,45,34056,-48,2
1,33,34065,-60,2
4,241,34069,-53,2
3,193,34095,-52,2
7,99,34102,-58,2
8,143,34127,-60,2
2,200,34137,-51,2
5,46,34160,-48,2
1,34,34164,-61,2
6,123,34166,-46,2
4,242,34168,-53,2
3,194,34199,-52,2
7,100,34207,-58,2
8,144,34224,-60,2
2,201,34237,-51,2
4,243,34261,-53,2
5,47,34263,-48,2
6,124,34268,-46,2
1,35,34272,-60,2
3,195,34294,-52,2
7,101,34308,-58,2
8,145,34330,-60,2
2,202,34339,-51,2
5,48,34357,-48,2
4,244,34366,-53,2
1,36,34368,-61,2
6,125,34370,-46,2
3,196,34394,-52,2
7,102,34405,-58,2
8,146,34429,-61,2
2,203,34435,-51,2
5,49,34457,-48,2
4,245,34461,-53,2
1,37,34472,-61,2
3,197,34500,-52,2
7,103,34502,-58,2
8,147,34526,-54,26
2,204,34539,-50,26
5,50,34559,-46,26
4,246,34563,-49,26
6,127,34571,-45,26
1,38,34573,-61,26
3,198,34600,-51,26
7,104,34604,-55,26
8,148,34631,-54,26
2,205,34635,-50,26
5,51,34662,-46,26
4,247,34666,-49,26
1,39,34671,-61,26
6,128,34673,-45,26
3,199,34697,-51,26
7,105,34702,-55,26
8,149,34728,-54,26
2,206,34734,-50,26
6,129,34771,-45,26
1,40,34773,-61,26
3,200,34795,-51,26
7,106,34802,-55,26
8,150,34825,-54,26
2,207,34842,-50,26
5,53,34857,-46,26
4,249,34861,-49,26
1,41,34867,-61,26
6,130,34872,-45,26
3,201,34894,-51,26
7,107,34901,-55,26
8,151,34928,-54,26
2,208,34935,-50,26
5,54,34962,-46,26
4,250,34965,-49,26
6,131,34968,-45,26
1,42,34971,-61,26
3,202,34997,-51,26
7,108,35004,-55,26
8,152,35027,-62,80
2,209,35042,-59,80
5,55,35060,-55,80
4,251,35066,-59,80
1,43,35068,-72,80
6,132,35071,-52,80
3,203,35097,-60,80
7,109,35106,-65,80
8,153,35128,-63,80
2,210,35136,-59,80
5,56,35159,-55,80
4,252,35161,-59,80
6,133,35170,-52,80
1,44,35174,-72,80
3,204,35198,-60,80
7,110,35204,-65,80
8,154,35230,-63,80
2,211,35239,-59,80
4,253,35262,-59,80
5,57,35264,-55,80
1,45,35268,-72,80
6,134,35272,-52,80
3,205,35300,-60,80
7,111,35309,-65,80
8,155,35326,-62,80
2,212,35334,-59,80
5,58,35360,-55,80
6,135,35367,-52,80
1,46,35369,-72,80
3,206,35392,-60,80
7,112,35400,-65,80
8,156,35424,-63,80
2,213,35438,-59,80
5,59,35458,-55,80
6,136,35468,-52,80
4,255,35471,-59,80
1,47,35473,-72,80
3,207,35498,-60,80
7,113,35509,-65,2
8,157,35523,-60,2
2,214,35538,-51,2
5,60,35556,-48,2
4,0,35564,-53,2
6,137,35571,-46,2
3,208,35595,-52,2
7,114,35603,-58,2
8,158,35628,-61,2
2,215,35638,-51,2
4,1,35663,-53,2
1,49,35665,-60,2
5,61,35667,-48,2
6,138,35671,-46,2
3,209,35695,-52,2
7,115,35706,-57,2
8,159,35729,-60,2
2,216,35736,-51,2
4,2,35764,-53,2
5,62,35766,-48,2
6,139,35774,-46,2
3,210,35793,-52,2
7,116,35806,-58,2
8,160,35821,-60,2
2,217,35842,-52,2
4,3,35864,-53,2
5,63,35866,-48,2
6,140,35871,-46,2
1,51,35873,-60,2
3,211,35893,-52,2
7,117,35908,-58,2
8,161,35930,-60,2
2,218,35937,-51,2
5,64,35964,-48,2
4,4,35967,-53,2
1,52,35972,-61,2
6,141,35974,-46,2
3,212,35992,-52,2
7,118,36004,-58,2
8,162,36021,-54,26
2,219,36037,-50,26
5,65,36064,-46,26
4,5,36067,-49,26
1,53,36069,-61,26
6,142,36073,-45,26
3,213,36096,-51,26
7,119,36103,-55,26
8,163,36123,-54,26
2,220,36142,-50,26
5,66,36162,-46,26
4,6,36167,-49,26
6,143,36169,-45,26
3,214,36193,-51,26
7,120,36207,-55,26
8,164,36223,-54,26
2,221,36233,-50,26
5,67,36264,-46,26
1,55,36271,-61,26
6,144,36273,-45,26
3,215,36293,-51,26
7,121,36302,-55,26
8,165,36327,-54,26
2,222,36342,-50,26
5,68,36362,-46,26
6,145,36370,-45,26
3,216,36397,-51,26
7,122,36401,-55,26
8,166,36429,-54,26
2,223,36439,-50,26
5,69,36458,-46,26
1,57,36464,-61,26
4,9,36467,-49,26
6,146,36469,-45,26
3,217,36501,-51,26
8,167,36522,-63,80
2,224,36534,-59,80
5,70,36563,-55,80
1,58,36565,-72,80
4,10,36567,-59,80
6,147,36569,-52,80
3,218,36600,-60,80
7,124,36609,-65,80
2,225,36636,-59,80
4,11,36664,-59,80
6,148,36667,-52,80
1,59,36669,-72,80
3,219,36693,-60,80
7,125,36710,-65,80
8,169,36728,-63,80
2,226,36738,-59,80
5,72,36763,-55,80
1,60,36767,-72,80
4,12,36769,-59,80
6,149,36775,-52,80
3,220,36800,-60,80
7,126,36803,-65,80
8,170,36830,-63,80
4,13,36861,-60,80
5,73,36866,-55,80
6,150,36869,-52,80
1,61,36872,-72,80
3,221,36898,-60,80
7,127,36904,-65,80
8,171,36924,-62,80
2,228,36936,-59,80
5,74,36962,-55,80
4,14,36965,-59,80
1,62,36967,-72,80
6,151,36973,-52,80
3,222,36999,-60,80
7,128,37001,-65,80
8,172,37027,-60,2
2,229,37033,-51,2
5,75,37058,-48,2
4,15,37069,-53,2
1,63,37072,-60,2
6,152,37074,-46,2
3,223,37094,-52,2
7,129,37104,-58,2
8,173,37129,-61,2
2,230,37137,-51,2
4,16,37160,-53,2
5,76,37165,-48,2
6,153,37168,-46,2
1,64,37172,-60,2
3,224,37200,-52,2
7,130,37202,-58,2
8,174,37226,-61,2
2,231,37237,-51,2
5,77,37262,-48,2
4,17,37267,-53,2
1,65,37271,-60,2
6,154,37274,-46,2
3,225,37293,-52,2
7,131,37306,-58,2
8,175,37323,-60,2
2,232,37336,-51,2
4,18,37361,-53,2
5,78,37363,-48,2
1,66,37368,-61,2
6,155,37371,-46,2
3,226,37398,-52,2
7,132,37402,-58,2
8,176,37430,-61,2
2,233,37433,-51,2
4,19,37461,-53,2
5,79,37465,-48,2
1,67,37468,-60,2
6,156,37470,-46,2
3,227,37499,-52,2
7,133,37507,-58,2
8,177,37527,-55,26
2,234,37541,-50,26
5,80,37558,-46,26
1,68,37571,-62,26
6,157,37574,-45,26
3,228,37599,-51,26
7,134,37607,-55,26
8,178,37624,-54,26
2,235,37639,-50,26
5,81,37661,-46,26
4,21,37669,-49,26
6,158,37671,-45,26
1,69,37673,-61,26
8,179,37721,-54,26
2,236,37740,-50,26
5,82,37759,-46,26
4,22,37761,-49,26
1,70,37771,-61,26
6,159,37773,-45,26
3,230,37795,-51,26
7,136,37803,-55,26
8,180,37830,-55,26
2,237,37835,-50,26
5,83,37862,-46,26
1,71,37864,-61,26
4,23,37866,-49,26
6,160,37868,-45,26
7,137,37904,-55,26
8,181,37925,-54,26
2,238,37938,-50,26
5,84,37959,-46,26
1,72,37966,-61,26
6,161,37969,-45,26
4,24,37971,-49,26
3,232,37995,-51,26
7,138,38005,-55,26
8,182,38030,-63,80
2,239,38034,-59,80
4,25,38061,-59,80
5,85,38066,-55,80
1,73,38068,-72,80
6,162,38075,-52,80
3,233,38101,-60,80
7,139,38109,-65,80
8,183,38125,-63,80
2,240,38142,-59,80
5,86,38158,-55,80
1,74,38165,-72,80
4,26,38167,-59,80
3,234,38196,-60,80
7,140,38205,-65,80
8,184,38222,-62,80
2,241,38237,-59,80
4,27,38262,-59,80
5,87,38266,-55,80
6,164,38268,-52,80
1,75,38271,-72,80
3,235,38296,-60,80
7,141,38303,-65,80
8,185,38323,-63,80
2,242,38343,-59,80
5,88,38365,-55,80
4,28,38368,-59,80
1,76,38373,-72,80
3,236,38395,-60,80
7,142,38404,-65,80
8,186,38423,-63,80
2,243,38443,-59,80
5,89,38460,-55,80
1,77,38466,-72,80
4,29,38468,-59,80
6,166,38470,-52,80
3,237,38497,-60,80
7,143,38505,-65,80
8,187,38529,-61,2
2,244,38535,-51,2
5,90,38559,-48,2
4,30,38566,-53,2
6,167,38568,-46,2
1,78,38572,-61,2
3,238,38593,-52,2
7,144,38605,-58,2
8,188,38627,-61,2
2,245,38639,-52,2
5,91,38664,-48,2
4,31,38666,-53,2
3,239,38700,-52,2
7,145,38702,-58,2
8,189,38726,-60,2
2,246,38736,-51,2
5,92,38760,-48,2
4,32,38762,-53,2
1,80,38765,-60,2
6,169,38772,-46,2
3,240,38792,-52,2
7,146,38808,-59,2
8,190,38826,-60,2
2,247,38832,-52,2
5,93,38861,-48,2
1,81,38864,-60,2
6,170,38866,-46,2
4,33,38868,-53,2
3,241,38891,-52,2
7,147,38903,-58,2
8,191,38929,-61,2
2,248,38935,-52,2
5,94,38958,-48,2
4,34,38963,-53,2
1,82,38967,-60,2
6,171,38974,-46,2
3,242,38994,-52,2
7,148,39006,-58,2
8,192,39021,-54,26
