Timestamp,1,2,3,4,5,6,7,8
14045,,,,,-52,,,
14079,,,,,,,,-55
14083,,,-63,,,,,
14102,,,,,,-63,,
14104,,,,-53,,,,
14124,,-75,,,,,,
14127,-61,,,,,,,
14134,,,,,,,-74,
14144,,,,,-52,,,
14175,,,,,,,,-55
14183,,,-65,,,,,
14194,,,,-53,,,,
14199,,,,,,-63,,
14219,,-75,,,,,,
14224,-61,,,,,,,
14232,,,,,,,-74,
14245,,,,,-52,,,
14276,,,,,,,,-55
14285,,,-65,,,,,
14296,,,,-53,,,,
14302,,,,,,-63,,
14326,,-75,,,,,,
14329,-62,,,,,,,
14332,,,,,,,-74,
14342,,,,,-52,,,
14375,,,,,,,,-55
14382,,,-65,,,,,
14399,,,,-53,,,,
14404,,,,,,-63,,
14423,,-75,,,,,,
14427,-61,,,,,,,
14437,,,,,,,-75,
14447,,,,,-52,,,
14479,,,,,,,,-55
14484,,,-64,,,,,
14500,,,,,,-59,,
14503,,,,-55,,,,
14526,,-67,,,,,,
14531,,,,,,,-71,
14544,,,,,-52,,,
14574,,,,,,,,-55
14602,,,,-56,,,,
14604,,,,,,-59,,
14626,,-67,,,,,,
14629,,,,,,,-71,
14632,-60,,,,,,,
14647,,,,,-52,,,
14682,,,,,,,,-55
14686,,,-64,,,,,
14723,-61,,,,,,,
14725,,-67,,,,,,
14731,,,,,,,-71,
14741,,,,,-52,,,
14780,,,,,,,,-55
14790,,,-63,,,,,
14800,,,,-56,,,,
14804,,,,,,-59,,
14820,,-67,,,,,,
14833,-61,,,,,,,
14838,,,,,,,-71,
14849,,,,,-52,,,
14880,,,,,,,,-55
14890,,,-63,,,,,
14898,,,,-56,,,,
14905,,,,,,-59,,
14920,,-67,,,,,,
14926,-61,,,,,,,
14933,,,,,,,-71,
14944,,,,,-52,,,
14983,,,,,,,,-65
14989,,,-75,,,,,
14998,,,,-64,,,,
15005,,,,,,-68,,
15027,-67,,,,,,,
15029,,-71,,,,,,
15040,,,,,,,-74,
15045,,,,,-60,,,
15075,,,,,,,,-65
15084,,,-75,,,,,
15097,,,,-64,,,,
15100,,,,,,-68,,
15125,-67,,,,,,,
15127,,-71,,,,,,
15137,,,,,,,-74,
15145,,,,,-60,,,
15180,,,,,,,,-65
15187,,,-75,,,,,
15226,-67,,,,,,,
15228,,-71,,,,,,
15240,,,,,,,-74,
15245,,,,,-60,,,
15275,,,,,,,,-65
15290,,,-75,,,,,
15302,,,,-64,,,,
15306,,,,,,-68,,
15324,,-71,,,,,,
15329,-67,,,,,,,
15337,,,,,,,-74,
15346,,,,,-60,,,
15376,,,,,,,,-65
15386,,,-75,,,,,
15397,,,,,,-68,,
15399,,,,-64,,,,
15424,,-71,,,,,,
15426,-67,,,,,,,
15432,,,,,,,-74,
15451,,,,,-60,,,
15474,,,,,,,,-55
15487,,,-65,,,,,
15496,,,,,,-63,,
15498,,,,-53,,,,
15526,,-75,,,,,,
15530,-62,,,,,,,
15532,,,,,,,-74,
15544,,,,,-52,,,
15580,,,,,,,,-55
15586,,,-65,,,,,
15596,,,,-53,,,,
15605,,,,,,-64,,
15623,,-75,,,,,,
15632,-62,,,,,,,
15636,,,,,,,-74,
15649,,,,,-52,,,
15677,,,,,,,,-55
15688,,,-65,,,,,
15700,,,,,,-63,,
15702,,,,-53,,,,
15720,,-75,,,,,,
15727,-61,,,,,,,
15732,,,,,,,-74,
15743,,,,,-52,,,
15778,,,,,,,,-55
15788,,,-65,,,,,
15796,,,,,,-63,,
15800,,,,-53,,,,
15828,-61,,,,,,,
15830,,-75,,,,,,
15832,,,,,,,-74,
15848,,,,,-52,,,
15878,,,,,,,,-55
15883,,,-65,,,,,
15898,,,,,,-64,,
15901,,,,-53,,,,
15924,,-75,,,,,,
15931,-61,,,,,,,
15935,,,,,,,-74,
15942,,,,,-52,,,
15978,,,,,,,,-55
15985,,,-63,,,,,
16000,,,,-55,,,,
16004,,,,,,-59,,
16032,-61,,,,,,,
16034,,,,,,,-71,
16043,,,,,-52,,,
16080,,,,,,,,-55
16086,,,-63,,,,,
16096,,,,,,-59,,
16098,,,,-55,,,,
16136,,,,,,,-71,
16150,,,,,-52,,,
16180,,,,,,,,-55
16184,,,-64,,,,,
16200,,,,,,-59,,
16202,,,,-55,,,,
16225,,-67,,,,,,
16231,-61,,,,,,,
16234,,,,,,,-70,
16247,,,,,-52,,,
16274,,,,,,,,-55
16287,,,-63,,,,,
16297,,,,-56,,,,
16303,,,,,,-59,,
16324,,-67,,,,,,
16328,-60,,,,,,,
16346,,,,,-51,,,
16383,,,,,,,,-55
16388,,,-63,,,,,
16397,,,,,,-59,,
16403,,,,-55,,,,
16420,,-67,,,,,,
16427,-61,,,,,,,
16439,,,,,,,-71,
16447,,,,,-52,,,
16484,,,,,,,,-65
16492,,,-75,,,,,
16498,,,,-64,,,,
16501,,,,,,-68,,
16525,,-71,,,,,,
16529,-67,,,,,,,
16537,,,,,,,-74,
16544,,,,,-60,,,
16581,,,,,,,,-65
16583,,,-75,,,,,
16597,,,,-64,,,,
16601,,,,,,-68,,
16626,-67,,,,,,,
16628,,-71,,,,,,
16631,,,,,,,-74,
16645,,,,,-60,,,
16678,,,,,,,,-65
16691,,,-75,,,,,
16699,,,,-64,,,,
16705,,,,,,-68,,
16721,,-71,,,,,,
16729,-67,,,,,,,
16737,,,,,,,-74,
16746,,,,,-60,,,
16783,,,,,,,,-65
16792,,,-75,,,,,
16799,,,,-64,,,,
16802,,,,,,-68,,
16826,,-71,,,,,,
16834,-67,,,,,,,
16839,,,,,,,-74,
16844,,,,,-60,,,
16875,,,,,,,,-65
16885,,,-75,,,,,
16895,,,,-64,,,,
16902,,,,,,-68,,
16925,-67,,,,,,,
16932,,,,,,,-74,
16948,,,,,-60,,,
16974,,,,,,,,-55
16982,,,-65,,,,,
16994,,,,-53,,,,
16997,,,,,,-64,,
17024,-61,,,,,,,
17026,,-75,,,,,,
17034,,,,,,,-75,
17040,,,,,-52,,,
17077,,,,,,,,-55
17084,,,-65,,,,,
17103,,,,-53,,,,
17106,,,,,,-64,,
17122,,-75,,,,,,
17124,-61,,,,,,,
17137,,,,,,,-74,
17144,,,,,-52,,,
17181,,,,,,,,-55
17189,,,-65,,,,,
17227,,-75,,,,,,
17232,-61,,,,,,,
17234,,,,,,,-74,
17248,,,,,-52,,,
17281,,,,,,,,-55
17291,,,-65,,,,,
17295,,,,-53,,,,
17297,,,,,,-64,,
17323,,-75,,,,,,
17338,,,,,,,-74,
17341,,,,,-52,,,
17373,,,,,,,,-55
17385,,,-65,,,,,
17398,,,,-53,,,,
17401,,,,,,-63,,
17424,,-75,,,,,,
17432,-61,,,,,,,
17434,,,,,,,-74,
17441,,,,,-52,,,
17481,,,,,,,,-55
17492,,,-63,,,,,
17501,,,,-55,,,,
17503,,,,,,-59,,
17519,,-67,,,,,,
17526,-60,,,,,,,
17533,,,,,,,-71,
17541,,,,,-52,,,
17580,,,,,,,,-55
17587,,,-64,,,,,
17598,,,,-55,,,,
17603,,,,,,-59,,
17628,,-67,,,,,,
17631,,,,,,,-71,
17641,,,,,-52,,,
17675,,,,,,,,-55
17684,,,-63,,,,,
17700,,,,-55,,,,
17702,,,,,,-59,,
17724,-60,,,,,,,
17729,,-67,,,,,,
17739,,,,,,,-71,
17744,,,,,-51,,,
17778,,,,,,,,-55
17787,,,-63,,,,,
17798,,,,,,-59,,
17801,,,,-55,,,,
17822,,-67,,,,,,
17825,-60,,,,,,,
17833,,,,,,,-71,
17845,,,,,-52,,,
17879,,,,,,,,-55
17892,,,-63,,,,,
17896,,,,,,-59,,
17898,,,,-55,,,,
17921,,-67,,,,,,
17925,-60,,,,,,,
17933,,,,,,,-70,
17943,,,,,-52,,,
17976,,,,,,,,-65
17990,,,-75,,,,,
18001,,,,,,-68,,
18003,,,,-64,,,,
18025,,-71,,,,,,
18028,-67,,,,,,,
18037,,,,,,,-74,
18044,,,,,-60,,,
18081,,,,,,,,-65
18087,,,-75,,,,,
18103,,,,-64,,,,
18106,,,,,,-68,,
18123,,-71,,,,,,
18126,-67,,,,,,,
18139,,,,,,,-73,
18149,,,,,-60,,,
18183,,,,,,,,-65
18185,,,-75,,,,,
18203,,,,,,-68,,
18225,-67,,,,,,,
18228,,-71,,,,,,
18235,,,,,,,-74,
18244,,,,,-60,,,
18282,,,,,,,,-65
18286,,,-75,,,,,
18295,,,,-64,,,,
18299,,,,,,-68,,
18320,,-71,,,,,,
18328,-67,,,,,,,
18331,,,,,,,-74,
18341,,,,,-60,,,
18380,,,,,,,,-65
18391,,,-75,,,,,
18399,,,,-64,,,,
18427,,-71,,,,,,
18431,,,,,,,-74,
18434,-67,,,,,,,
18445,,,,,-60,,,
18474,,,,,,,,-55
18491,,,-65,,,,,
18497,,,,,,-63,,
18502,,,,-53,,,,
18525,-61,,,,,,,
18528,,-75,,,,,,
18534,,,,,,,-75,
18548,,,,,-52,,,
18581,,,,,,,,-55
18583,,,-65,,,,,
18593,,,,-53,,,,
18604,,,,,,-63,,
18620,,-75,,,,,,
18626,-61,,,,,,,
18633,,,,,,,-75,
18640,,,,,-52,,,
18682,,,,,,,,-55
18688,,,-65,,,,,
18702,,,,,,-63,,
18704,,,,-53,,,,
18719,,-75,,,,,,
18730,-61,,,,,,,
18735,,,,,,,-74,
18744,,,,,-52,,,
18773,,,,,,,,-55
18788,,,-65,,,,,
18798,,,,,,-63,,
18800,,,,-53,,,,
18819,,-75,,,,,,
18829,-61,,,,,,,
18844,,,,,-52,,,
18879,,,,,,,,-55
18891,,,-65,,,,,
18898,,,,,,-63,,
18901,,,,-53,,,,
18938,,,,,,,-74,
18945,,,,,-52,,,
18977,,,,,,,,-55
18982,,,-63,,,,,
18997,,,,,,-59,,
19000,,,,-55,,,,
19022,,-67,,,,,,
19024,-61,,,,,,,
19037,,,,,,,-71,
19043,,,,,-52,,,
19076,,,,,,,,-55
19090,,,-63,,,,,
19100,,,,-55,,,,
19121,,-67,,,,,,
19123,-60,,,,,,,
19129,,,,,,,-71,
19149,,,,,-52,,,
19176,,,,,,,,-55
19195,,,,-55,,,,
19219,,-67,,,,,,
19235,,,,,,,-70,
19241,,,,,-51,,,
19281,,,,,,,,-55
19283,,,-64,,,,,
19306,,,,,,-59,,
19324,,-67,,,,,,
19331,,,,,,,-70,
19333,-61,,,,,,,
19345,,,,,-51,,,
19376,,,,,,,,-55
19387,,,-63,,,,,
19399,,,,-55,,,,
19401,,,,,,-58,,
19423,-61,,,,,,,
19429,,-67,,,,,,
19438,,,,,,,-70,
19446,,,,,-51,,,
19476,,,,,,,,-65
19483,,,-75,,,,,
19497,,,,-64,,,,
19500,,,,,,-68,,
19528,-67,,,,,,,
19530,,-71,,,,,,
19537,,,,,,,-73,
19547,,,,,-60,,,
19580,,,,,,,,-65
19586,,,-75,,,,,
19597,,,,-64,,,,
19600,,,,,,-68,,
19627,,-71,,,,,,
19632,-67,,,,,,,
19638,,,,,,,-74,
19650,,,,,-60,,,
19674,,,,,,,,-65
19688,,,-75,,,,,
19696,,,,-64,,,,
19706,,,,,,-68,,
19728,,-71,,,,,,
19731,-67,,,,,,,
19736,,,,,,,-73,
19747,,,,,-60,,,
19776,,,,,,,,-65
19786,,,-75,,,,,
19801,,,,-64,,,,
19803,,,,,,-68,,
19825,-67,,,,,,,
19829,,-71,,,,,,
19836,,,,,,,-73,
19846,,,,,-60,,,
19879,,,,,,,,-65
19887,,,-75,,,,,
19899,,,,,,-68,,
19904,,,,-64,,,,
19934,,,,,,,-73,
19950,,,,,-60,,,
19980,,,,,,,,-55
19986,,,-65,,,,,
19998,,,,,,-63,,
