5,91,25045,-63,2
6,177,25054,-65,2
1,118,25070,-61,2
7,115,25080,-69,2
2,250,25104,-59,2
4,219,25123,-61,2
8,183,25126,-53,2
3,43,25135,-65,2
5,92,25146,-63,2
6,178,25151,-65,2
1,119,25174,-61,2
7,116,25176,-68,2
2,251,25207,-59,2
8,184,25223,-53,2
4,220,25227,-61,2
3,44,25238,-66,2
5,93,25247,-64,2
6,179,25252,-65,2
1,120,25274,-62,2
7,117,25276,-69,2
2,252,25301,-59,2
8,185,25325,-53,2
4,221,25327,-61,2
3,45,25338,-65,2
5,94,25346,-64,2
1,121,25373,-62,2
7,118,25379,-68,2
2,253,25409,-59,2
4,222,25421,-61,2
8,186,25428,-53,2
3,46,25434,-66,2
5,95,25445,-63,2
6,181,25451,-65,2
1,122,25468,-61,2
7,119,25473,-69,2
2,254,25500,-59,2
8,187,25525,-54,26
4,223,25528,-63,26
3,47,25533,-57,26
5,96,25545,-61,26
6,182,25550,-60,26
1,123,25569,-56,26
7,120,25578,-63,26
2,255,25609,-59,26
4,224,25620,-62,26
8,188,25628,-53,26
3,48,25636,-57,26
5,97,25642,-61,26
6,183,25651,-61,26
2,0,25703,-60,26
4,225,25722,-63,26
8,189,25731,-54,26
3,49,25737,-57,26
5,98,25748,-62,26
6,184,25750,-60,26
1,125,25774,-56,26
7,122,25779,-64,26
2,1,25808,-60,26
4,226,25821,-63,26
8,190,25828,-54,26
3,50,25831,-57,26
5,99,25845,-62,26
6,185,25857,-61,26
1,126,25871,-56,26
7,123,25873,-64,26
2,2,25906,-60,26
8,191,25923,-54,26
4,227,25925,-62,26
3,51,25940,-57,26
5,100,25946,-62,26
6,186,25953,-61,26
1,127,25970,-56,26
7,124,25980,-64,26
2,3,26002,-60,26
8,192,26022,-61,80
4,228,26028,-73,80
3,52,26036,-67,80
5,101,26046,-70,80
6,187,26051,-69,80
1,128,26069,-62,80
7,125,26077,-71,80
2,4,26108,-65,80
4,229,26122,-73,80
8,193,26131,-61,80
3,53,26140,-67,80
5,102,26146,-70,80
6,188,26155,-69,80
1,129,26172,-62,80
7,126,26174,-71,80
2,5,26203,-65,80
8,194,26225,-61,80
4,230,26229,-73,80
3,54,26239,-67,80
5,103,26247,-70,80
6,189,26250,-69,80
2,6,26304,-65,80
4,231,26328,-73,80
8,195,26330,-61,80
3,55,26336,-67,80
5,104,26344,-70,80
6,190,26352,-69,80
1,131,26366,-62,80
7,128,26374,-71,80
2,7,26404,-65,80
4,232,26422,-73,80
8,196,26429,-61,80
3,56,26440,-67,80
5,105,26444,-70,80
6,191,26452,-68,80
1,132,26468,-62,80
7,129,26473,-71,80
2,8,26502,-65,80
8,197,26522,-53,2
4,233,26528,-61,2
3,57,26534,-66,2
5,106,26538,-63,2
6,192,26555,-65,2
1,133,26571,-61,2
7,130,26579,-68,2
2,9,26604,-59,2
4,234,26623,-61,2
8,198,26626,-54,2
3,58,26630,-65,2
5,107,26643,-63,2
6,193,26657,-65,2
7,131,26676,-69,2
2,10,26706,-59,2
4,235,26724,-61,2
8,199,26726,-53,2
3,59,26734,-66,2
5,108,26739,-63,2
6,194,26751,-65,2
1,135,26771,-62,2
7,132,26779,-69,2
2,11,26801,-59,2
4,236,26822,-61,2
8,200,26824,-53,2
3,60,26835,-65,2
5,109,26839,-64,2
6,195,26854,-65,2
1,136,26870,-61,2
7,133,26873,-68,2
2,12,26908,-59,2
4,237,26926,-61,2
8,201,26928,-53,2
3,61,26931,-66,2
5,110,26942,-63,2
6,196,26957,-65,2
1,137,26972,-62,2
7,134,26980,-68,2
2,13,27000,-59,2
4,238,27028,-62,26
8,202,27031,-54,26
3,62,27035,-57,26
5,111,27048,-61,26
6,197,27052,-60,26
1,138,27071,-56,26
7,135,27075,-64,26
2,14,27102,-60,26
4,239,27125,-62,26
8,203,27129,-54,26
3,63,27138,-57,26
5,112,27149,-62,26
6,198,27151,-62,26
1,139,27170,-56,26
7,136,27181,-64,26
2,15,27203,-60,26
4,240,27224,-62,26
8,204,27230,-54,26
3,64,27237,-57,26
5,113,27246,-62,26
6,199,27257,-61,26
1,140,27266,-56,26
7,137,27281,-64,26
2,16,27301,-60,26
8,205,27324,-54,26
4,241,27329,-62,26
3,65,27337,-57,26
5,114,27347,-62,26
6,200,27356,-61,26
1,141,27371,-56,26
7,138,27374,-63,26
2,17,27409,-60,26
8,206,27423,-54,26
4,242,27425,-62,26
3,66,27437,-57,26
5,115,27444,-62,26
6,201,27459,-60,26
1,142,27475,-56,26
7,139,27478,-64,26
2,18,27501,-60,26
4,243,27524,-73,80
8,207,27531,-61,80
3,67,27534,-67,80
5,116,27546,-70,80
6,202,27558,-69,80
1,143,27571,-62,80
7,140,27573,-71,80
2,19,27600,-65,80
4,244,27620,-73,80
8,208,27623,-61,80
3,68,27632,-67,80
5,117,27640,-70,80
6,203,27655,-69,80
1,144,27674,-62,80
7,141,27682,-71,80
2,20,27707,-65,80
4,245,27725,-73,80
8,209,27730,-61,80
3,69,27739,-67,80
5,118,27749,-70,80
6,204,27758,-69,80
1,145,27774,-62,80
7,142,27779,-71,80
2,21,27806,-65,80
4,246,27820,-72,80
8,210,27830,-61,80
3,70,27837,-67,80
5,119,27840,-70,80
6,205,27854,-69,80
1,146,27867,-63,80
7,143,27876,-71,80
2,22,27901,-65,80
4,247,27920,-72,80
8,211,27925,-61,80
3,71,27934,-67,80
6,206,27953,-69,80
1,147,27968,-62,80
7,144,27974,-71,80
2,23,28003,-65,80
4,248,28022,-61,2
8,212,28027,-53,2
3,72,28037,-66,2
5,121,28042,-63,2
6,207,28055,-65,2
7,145,28072,-68,2
1,148,28074,-61,2
2,24,28099,-59,2
4,249,28125,-61,2
8,213,28127,-53,2
3,73,28138,-66,2
5,122,28140,-63,2
6,208,28153,-65,2
1,149,28170,-61,2
7,146,28181,-68,2
2,25,28204,-59,2
8,214,28227,-53,2
4,250,28229,-61,2
3,74,28233,-66,2
5,123,28247,-63,2
6,209,28257,-65,2
1,150,28269,-62,2
7,147,28277,-69,2
2,26,28303,-59,2
4,251,28322,-61,2
8,215,28324,-53,2
3,75,28334,-65,2
5,124,28343,-63,2
6,210,28359,-65,2
1,151,28368,-61,2
7,148,28371,-69,2
2,27,28407,-59,2
8,216,28421,-53,2
4,252,28427,-61,2
3,76,28432,-65,2
5,125,28441,-63,2
6,211,28450,-65,2
7,149,28471,-68,2
1,152,28473,-61,2
2,28,28501,-59,2
4,253,28528,-63,26
3,77,28535,-57,26
5,126,28543,-61,26
6,212,28550,-60,26
1,153,28569,-56,26
7,150,28579,-64,26
2,29,28609,-60,26
4,254,28619,-62,26
8,218,28625,-54,26
3,78,28638,-57,26
5,127,28641,-62,26
6,213,28658,-60,26
1,154,28667,-56,26
7,151,28676,-64,26
2,30,28707,-60,26
8,219,28722,-54,26
4,255,28726,-62,26
3,79,28734,-57,26
5,128,28743,-62,26
6,214,28755,-61,26
1,155,28770,-56,26
7,152,28782,-64,26
2,31,28800,-60,26
4,0,28827,-62,26
8,220,28829,-54,26
3,80,28837,-57,26
5,129,28848,-62,26
6,215,28855,-60,26
1,156,28865,-56,26
7,153,28880,-64,26
2,32,28903,-60,26
8,221,28923,-54,26
4,1,28929,-62,26
3,81,28937,-57,26
5,130,28942,-62,26
6,216,28951,-61,26
1,157,28973,-56,26
7,154,28980,-64,26
2,33,29004,-60,26
4,2,29020,-72,80
8,222,29026,-61,80
3,82,29036,-67,80
5,131,29048,-69,80
6,217,29053,-69,80
1,158,29067,-62,80
7,155,29080,-71,80
2,34,29108,-65,80
8,223,29122,-61,80
4,3,29127,-72,80
3,83,29133,-67,80
5,132,29142,-70,80
6,218,29158,-68,80
1,159,29167,-62,80
7,156,29181,-71,80
2,35,29203,-65,80
8,224,29226,-61,80
3,84,29232,-67,80
5,133,29240,-70,80
6,219,29256,-69,80
1,160,29275,-62,80
7,157,29282,-71,80
2,36,29309,-65,80
4,5,29324,-72,80
8,225,29326,-61,80
3,85,29336,-67,80
5,134,29344,-70,80
6,220,29351,-69,80
1,161,29369,-62,80
7,158,29372,-71,80
2,37,29401,-65,80
8,226,29425,-61,80
4,6,29427,-73,80
3,86,29437,-67,80
5,135,29449,-70,80
6,221,29454,-69,80
7,159,29472,-71,80
1,162,29475,-62,80
2,38,29507,-65,80
4,7,29520,-61,2
8,227,29525,-53,2
3,87,29538,-65,2
5,136,29546,-63,2
6,222,29558,-65,2
1,163,29567,-61,2
7,160,29578,-68,2
2,39,29604,-59,2
4,8,29622,-61,2
8,228,29629,-53,2
3,88,29636,-65,2
5,137,29644,-63,2
6,223,29656,-65,2
1,164,29668,-61,2
7,161,29680,-69,2
2,40,29701,-59,2
4,9,29721,-61,2
8,229,29722,-53,2
3,89,29740,-65,2
5,138,29748,-63,2
6,224,29753,-65,2
1,165,29767,-61,2
7,162,29777,-69,2
2,41,29808,-59,2
8,230,29821,-53,2
4,10,29828,-61,2
3,90,29833,-66,2
5,139,29840,-63,2
6,225,29855,-65,2
1,166,29874,-61,2
7,163,29876,-68,2
2,42,29900,-59,2
4,11,29923,-61,2
8,231,29929,-53,2
3,91,29936,-65,2
5,140,29940,-64,2
6,226,29952,-65,2
1,167,29968,-61,2
7,164,29976,-68,2
2,43,30000,-59,2
8,232,30023,-54,26
4,12,30029,-62,26
3,92,30039,-57,26
5,141,30048,-62,26
7,165,30074,-64,26
4,13,30123,-62,26
8,233,30127,-54,26
3,93,30133,-57,26
5,142,30148,-61,26
6,228,30157,-61,26
1,169,30171,-56,26
7,166,30173,-64,26
2,45,30205,-60,26
4,14,30220,-62,26
8,234,30228,-54,26
3,94,30238,-58,26
1,170,30270,-56,26
7,167,30275,-63,26
2,46,30300,-60,26
4,15,30325,-63,26
8,235,30329,-54,26
3,95,30337,-57,26
5,144,30347,-62,26
6,230,30351,-61,26
1,171,30369,-56,26
7,168,30378,-64,26
2,47,30404,-60,26
4,16,30422,-62,26
8,236,30426,-54,26
3,96,30431,-57,26
5,145,30446,-62,26
6,231,30457,-60,26
1,172,30472,-56,26
7,169,30480,-64,26
4,17,30520,-72,80
8,237,30531,-61,80
3,97,30536,-67,80
5,146,30545,-70,80
6,232,30559,-69,80
1,173,30570,-62,80
7,170,30581,-71,80
2,49,30608,-65,80
8,238,30622,-60,80
4,18,30628,-73,80
3,98,30640,-67,80
5,147,30646,-70,80
6,233,30655,-69,80
1,174,30666,-62,80
7,171,30677,-71,80
2,50,30703,-65,80
8,239,30724,-61,80
4,19,30729,-73,80
3,99,30732,-67,80
5,148,30748,-70,80
6,234,30752,-69,80
1,175,30766,-62,80
7,172,30780,-71,80
2,51,30807,-65,80
4,20,30820,-72,80
8,240,30825,-61,80
3,100,30837,-67,80
5,149,30840,-70,80
6,235,30855,-69,80
1,176,30868,-62,80
7,173,30874,-71,80
2,52,30910,-65,80
8,241,30925,-61,80
4,21,30929,-72,80
3,101,30941,-67,80
5,150,30946,-70,80
6,236,30958,-68,80
7,174,30972,-71,80
8,242,31021,-53,2
4,22,31023,-61,2
3,102,31033,-65,2
5,151,31040,-63,2
6,237,31054,-65,2
1,178,31066,-61,2
7,175,31077,-68,2
2,54,31107,-59,2
8,243,31124,-53,2
3,103,31133,-66,2
5,152,31142,-63,2
6,238,31151,-65,2
2,55,31207,-59,2
8,244,31222,-53,2
4,24,31228,-61,2
3,104,31235,-66,2
5,153,31239,-63,2
6,239,31257,-65,2
1,180,31270,-62,2
7,177,31278,-68,2
2,56,31307,-59,2
8,245,31325,-53,2
3,105,31335,-65,2
5,154,31343,-64,2
6,240,31350,-65,2
7,178,31376,-69,2
2,57,31400,-59,2
8,246,31421,-53,2
4,26,31423,-61,2
3,106,31433,-66,2
5,155,31438,-63,2
6,241,31449,-65,2
1,182,31466,-62,2
7,179,31479,-69,2
2,58,31507,-59,2
4,27,31529,-62,26
8,247,31531,-54,26
3,107,31536,-57,26
5,156,31541,-61,26
6,242,31556,-61,26
1,183,31569,-56,26
7,180,31572,-64,26
2,59,31604,-60,26
8,248,31625,-54,26
4,28,31627,-62,26
3,108,31634,-57,26
5,157,31640,-61,26
6,243,31654,-61,26
1,184,31671,-56,26
7,181,31675,-64,26
2,60,31709,-60,26
4,29,31719,-62,26
8,249,31723,-54,26
3,109,31732,-57,26
5,158,31745,-61,26
6,244,31754,-61,26
1,185,31771,-56,26
7,182,31778,-64,26
2,61,31803,-60,26
4,30,31821,-62,26
8,250,31826,-54,26
3,110,31838,-57,26
5,159,31847,-62,26
6,245,31852,-61,26
7,183,31873,-63,26
2,62,31903,-60,26
8,251,31921,-54,26
4,31,31926,-62,26
6,246,31959,-61,26
1,187,31966,-56,26
7,184,31980,-64,26
2,63,32000,-60,26
8,252,32027,-61,80
4,32,32029,-72,80
3,112,32040,-67,80
5,161,32042,-70,80
6,247,32052,-68,80
1,188,32068,-62,80
7,185,32080,-71,80
2,64,32102,-65,80
4,33,32122,-72,80
8,253,32130,-61,80
3,113,32139,-67,80
5,162,32148,-70,80
6,248,32152,-69,80
1,189,32168,-62,80
7,186,32176,-71,80
2,65,32204,-65,80
4,34,32220,-72,80
8,254,32228,-61,80
3,114,32237,-67,80
5,163,32248,-70,80
6,249,32251,-68,80
1,190,32270,-62,80
7,187,32275,-71,80
2,66,32303,-65,80
8,255,32325,-61,80
4,35,32327,-73,80
3,115,32334,-67,80
5,164,32349,-70,80
6,250,32351,-68,80
1,191,32371,-62,80
7,188,32382,-71,80
2,67,32407,-65,80
4,36,32421,-72,80
8,0,32424,-61,80
3,116,32436,-66,80
5,165,32448,-69,80
6,251,32455,-69,80
1,192,32466,-62,80
7,189,32482,-71,80
2,68,32503,-65,80
4,37,32524,-61,2
8,1,32526,-53,2
3,117,32532,-66,2
5,166,32540,-64,2
6,252,32558,-65,2
1,193,32566,-61,2
7,190,32579,-68,2
2,69,32607,-59,2
4,38,32622,-61,2
8,2,32624,-53,2
3,118,32630,-65,2
5,167,32639,-63,2
6,253,32657,-65,2
1,194,32666,-61,2
7,191,32676,-68,2
2,70,32702,-59,2
4,39,32720,-61,2
8,3,32728,-53,2
3,119,32733,-65,2
5,168,32744,-63,2
6,254,32754,-65,2
1,195,32768,-61,2
7,192,32773,-68,2
2,71,32804,-59,2
4,40,32821,-61,2
3,120,32835,-65,2
5,169,32844,-63,2
6,255,32850,-65,2
1,196,32868,-61,2
7,193,32875,-69,2
2,72,32900,-59,2
4,41,32922,-61,2
8,5,32929,-53,2
3,121,32933,-65,2
5,170,32938,-63,2
6,0,32949,-65,2
1,197,32965,-62,2
7,194,32972,-69,2
2,73,33007,-59,2
4,42,33020,-62,26
8,6,33027,-54,26
3,122,33034,-57,26
5,171,33039,-62,26
6,1,33058,-61,26
1,198,33074,-56,26
7,195,33076,-64,26
2,74,33109,-59,26
8,7,33122,-54,26
4,43,33124,-62,26
3,123,33136,-57,26
5,172,33140,-61,26
6,2,33153,-61,26
1,199,33173,-56,26
7,196,33179,-64,26
2,75,33209,-60,26
4,44,33226,-62,26
8,8,33228,-54,26
3,124,33239,-57,26
5,173,33248,-61,26
6,3,33257,-60,26
1,200,33268,-56,26
7,197,33277,-64,26
2,76,33309,-59,26
4,45,33320,-62,26
8,9,33327,-54,26
3,125,33334,-57,26
5,174,33346,-61,26
6,4,33357,-60,26
1,201,33372,-56,26
7,198,33375,-64,26
2,77,33400,-60,26
4,46,33428,-62,26
8,10,33430,-54,26
3,126,33432,-57,26
5,175,33448,-61,26
6,5,33459,-60,26
1,202,33469,-56,26
7,199,33481,-64,26
2,78,33504,-60,26
8,11,33521,-60,80
4,47,33526,-73,80
3,127,33538,-67,80
5,176,33543,-70,80
6,6,33551,-69,80
1,203,33571,-62,80
7,200,33577,-71,80
2,79,33602,-65,80
4,48,33621,-72,80
8,12,33624,-61,80
3,128,33641,-66,80
5,177,33643,-69,80
6,7,33654,-69,80
1,204,33670,-62,80
7,201,33679,-71,80
2,80,33703,-65,80
8,13,33723,-61,80
4,49,33725,-72,80
3,129,33731,-67,80
5,178,33742,-70,80
6,8,33760,-69,80
1,205,33767,-62,80
7,202,33773,-71,80
2,81,33808,-65,80
8,14,33822,-61,80
4,50,33824,-72,80
3,130,33840,-66,80
5,179,33848,-70,80
6,9,33856,-68,80
1,206,33869,-62,80
7,203,33876,-71,80
2,82,33907,-65,80
8,15,33923,-61,80
3,131,33934,-66,80
5,180,33941,-69,80
1,207,33972,-62,80
7,204,33977,-71,80
4,52,34022,-61,2
8,16,34030,-53,2
3,132,34032,-65,2
5,181,34038,-63,2
6,11,34056,-65,2
1,208,34074,-61,2
7,205,34076,-68,2
2,84,34105,-59,2
4,53,34119,-61,2
8,17,34122,-53,2
3,133,34135,-65,2
5,182,34142,-64,2
6,12,34155,-65,2
1,209,34169,-61,2
7,206,34173,-68,2
2,85,34199,-59,2
4,54,34224,-61,2
8,18,34230,-53,2
3,134,34237,-65,2
5,183,34241,-63,2
6,13,34257,-65,2
1,210,34274,-61,2
7,207,34278,-68,2
2,86,34303,-59,2
4,55,34318,-61,2
8,19,34330,-53,2
3,135,34335,-66,2
5,184,34344,-63,2
6,14,34352,-65,2
7,208,34371,-68,2
1,211,34374,-61,2
2,87,34408,-59,2
4,56,34419,-61,2
8,20,34423,-53,2
3,136,34430,-65,2
5,185,34440,-63,2
6,15,34455,-65,2
1,212,34468,-61,2
7,209,34474,-68,2
2,88,34501,-59,2
4,57,34521,-63,26
8,21,34523,-54,26
3,137,34539,-56,26
5,186,34541,-61,26
6,16,34555,-61,26
1,213,34572,-56,26
7,210,34579,-64,26
2,89,34606,-60,26
4,58,34625,-62,26
3,138,34631,-57,26
5,187,34643,-61,26
6,17,34650,-61,26
1,214,34673,-56,26
7,211,34680,-64,26
2,90,34707,-60,26
8,23,34722,-54,26
4,59,34724,-62,26
3,139,34738,-57,26
5,188,34744,-62,26
6,18,34753,-61,26
1,215,34771,-56,26
7,212,34778,-64,26
2,91,34802,-59,26
4,60,34827,-62,26
3,140,34834,-57,26
5,189,34842,-62,26
6,19,34857,-61,26
1,216,34867,-56,26
7,213,34873,-64,26
2,92,34908,-59,26
4,61,34924,-62,26
8,25,34931,-54,26
3,141,34940,-57,26
5,190,34946,-61,26
6,20,34953,-61,26
1,217,34974,-56,26
7,214,34980,-64,26
2,93,35006,-60,26
4,62,35023,-72,80
8,26,35028,-60,80
3,142,35038,-66,80
5,191,35041,-70,80
6,21,35052,-69,80
1,218,35070,-62,80
7,215,35074,-71,80
2,94,35109,-65,80
8,27,35122,-60,80
4,63,35126,-72,80
3,143,35137,-66,80
5,192,35140,-70,80
6,22,35150,-69,80
1,219,35175,-62,80
7,216,35181,-71,80
2,95,35201,-64,80
4,64,35228,-73,80
8,28,35231,-61,80
3,144,35235,-67,80
5,193,35247,-69,80
6,23,35253,-68,80
1,220,35271,-62,80
7,217,35277,-71,80
2,96,35309,-65,80
4,65,35325,-73,80
8,29,35327,-60,80
3,145,35336,-66,80
5,194,35347,-70,80
6,24,35353,-69,80
1,221,35370,-62,80
7,218,35375,-71,80
2,97,35406,-64,80
4,66,35421,-72,80
8,30,35424,-61,80
3,146,35437,-67,80
5,195,35444,-69,80
6,25,35454,-68,80
1,222,35465,-62,80
7,219,35472,-71,80
2,98,35508,-64,80
8,31,35525,-53,2
4,67,35527,-61,2
3,147,35530,-66,2
5,196,35541,-63,2
6,26,35554,-65,2
1,223,35572,-61,2
7,220,35576,-69,2
2,99,35606,-59,2
4,68,35618,-61,2
8,32,35621,-53,2
3,148,35631,-66,2
5,197,35640,-63,2
6,27,35658,-65,2
1,224,35667,-62,2
7,221,35673,-68,2
2,100,35705,-59,2
8,33,35722,-53,2
4,69,35724,-61,2
3,149,35734,-65,2
5,198,35744,-63,2
6,28,35752,-65,2
1,225,35766,-62,2
7,222,35772,-68,2
2,101,35801,-59,2
4,70,35819,-61,2
8,34,35825,-53,2
3,150,35830,-65,2
5,199,35842,-64,2
6,29,35849,-65,2
1,226,35871,-61,2
7,223,35877,-68,2
2,102,35901,-59,2
8,35,35923,-53,2
4,71,35928,-61,2
3,151,35936,-66,2
5,200,35939,-64,2
6,30,35955,-65,2
1,227,35970,-62,2
7,224,35973,-69,2
2,103,36009,-59,2
4,72,36027,-62,26
3,152,36040,-57,26
5,201,36042,-61,26
6,31,36058,-61,26
1,228,36070,-56,26
7,225,36078,-64,26
2,104,36104,-60,26
4,73,36121,-62,26
8,37,36128,-54,26
3,153,36131,-57,26
5,202,36141,-62,26
6,32,36154,-60,26
1,229,36168,-56,26
7,226,36174,-64,26
2,105,36207,-59,26
4,74,36222,-62,26
8,38,36227,-54,26
3,154,36233,-57,26
5,203,36246,-61,26
6,33,36259,-61,26
1,230,36267,-56,26
7,227,36281,-64,26
2,106,36301,-60,26
8,39,36328,-54,26
4,75,36330,-61,26
3,155,36337,-57,26
5,204,36347,-61,26
6,34,36353,-61,26
1,231,36368,-56,26
7,228,36376,-63,26
2,107,36401,-60,26
8,40,36423,-54,26
4,76,36428,-62,26
3,156,36437,-57,26
5,205,36447,-62,26
6,35,36455,-61,26
1,232,36469,-56,26
7,229,36479,-64,26
2,108,36507,-60,26
4,77,36528,-72,80
8,41,36530,-61,80
3,157,36539,-66,80
5,206,36542,-69,80
6,36,36556,-69,80
1,233,36566,-62,80
7,230,36582,-71,80
2,109,36609,-65,80
4,78,36620,-72,80
8,42,36625,-60,80
3,158,36632,-67,80
5,207,36647,-70,80
6,37,36658,-69,80
1,234,36665,-62,80
7,231,36679,-71,80
2,110,36702,-65,80
4,79,36722,-73,80
8,43,36725,-60,80
3,159,36737,-67,80
5,208,36747,-69,80
6,38,36758,-69,80
1,235,36770,-62,80
7,232,36775,-71,80
2,111,36804,-64,80
4,80,36827,-72,80
8,44,36829,-60,80
6,39,36855,-68,80
7,233,36874,-71,80
1,236,36876,-62,80
2,112,36902,-65,80
4,81,36921,-73,80
8,45,36926,-61,80
3,161,36938,-67,80
5,210,36944,-69,80
1,237,36970,-62,80
7,234,36977,-71,80
2,113,37008,-64,2
4,82,37023,-61,2
8,46,37028,-53,2
3,162,37036,-66,2
5,211,37042,-63,2
6,41,37051,-65,2
1,238,37072,-61,2
7,235,37076,-68,2
2,114,37101,-59,2
8,47,37124,-53,2
4,83,37127,-61,2
3,163,37136,-65,2
5,212,37138,-64,2
6,42,37150,-65,2
1,239,37170,-61,2
7,236,37177,-68,2
2,115,37208,-59,2
4,84,37219,-61,2
8,48,37230,-53,2
3,164,37233,-66,2
5,213,37240,-63,2
6,43,37251,-65,2
1,240,37267,-62,2
7,237,37271,-68,2
2,116,37300,-59,2
4,85,37322,-61,2
8,49,37329,-53,2
3,165,37331,-65,2
5,214,37340,-63,2
6,44,37352,-65,2
1,241,37367,-61,2
7,238,37374,-68,2
2,117,37408,-59,2
8,50,37423,-53,2
4,86,37425,-62,2
3,166,37437,-66,2
5,215,37444,-63,2
6,45,37453,-65,2
1,242,37472,-61,2
7,239,37477,-68,2
2,118,37500,-59,2
8,51,37521,-54,26
4,87,37527,-62,26
3,167,37533,-57,26
5,216,37548,-61,26
6,46,37551,-61,26
7,240,37572,-64,26
1,243,37574,-56,26
2,119,37605,-60,26
4,88,37619,-62,26
8,52,37625,-54,26
5,217,37639,-62,26
3,168,37641,-57,26
1,244,37666,-56,26
7,241,37676,-64,26
2,120,37700,-59,26
4,89,37723,-62,26
8,53,37725,-54,26
3,169,37737,-57,26
5,218,37742,-61,26
6,48,37754,-61,26
1,245,37769,-56,26
7,242,37777,-64,26
8,54,37824,-54,26
4,90,37827,-62,26
3,170,37836,-57,26
5,219,37841,-62,26
6,49,37854,-61,26
1,246,37865,-56,26
7,243,37877,-64,26
2,122,37904,-60,26
4,91,37919,-62,26
8,55,37921,-54,26
3,171,37931,-57,26
5,220,37939,-61,26
6,50,37950,-61,26
1,247,37969,-56,26
7,244,37974,-64,26
2,123,38007,-59,26
4,92,38026,-72,80
8,56,38030,-60,80
3,172,38035,-66,80
5,221,38042,-70,80
6,51,38059,-69,80
1,248,38073,-62,80
7,245,38077,-71,80
2,124,38109,-65,80
8,57,38124,-60,80
4,93,38128,-72,80
3,173,38135,-66,80
5,222,38139,-70,80
6,52,38153,-68,80
1,249,38168,-62,80
7,246,38179,-71,80
2,125,38208,-65,80
4,94,38222,-72,80
8,58,38224,-61,80
3,174,38236,-66,80
5,223,38248,-69,80
6,53,38256,-68,80
1,250,38269,-62,80
7,247,38282,-71,80
2,126,38305,-64,80
4,95,38322,-72,80
8,59,38327,-60,80
3,175,38338,-66,80
5,224,38344,-69,80
6,54,38359,-68,80
7,248,38373,-71,80
1,251,38375,-62,80
2,127,38404,-64,80
4,96,38421,-72,80
8,60,38430,-60,80
3,176,38434,-66,80
5,225,38440,-69,80
6,55,38455,-68,80
1,252,38471,-62,80
7,249,38475,-71,80
2,128,38504,-64,80
8,61,38521,-53,2
4,97,38523,-61,2
3,177,38539,-65,2
