2,67,36396,-67,26
4,36,36416,-60,26
8,0,36419,-65,26
3,116,36434,-55,26
5,165,36443,-68,26
6,251,36456,-66,26
1,192,36469,-58,26
7,189,36473,-67,26
2,68,36496,-67,26
4,37,36518,-63,80
8,1,36520,-68,80
3,117,36528,-65,80
5,166,36542,-74,80
6,252,36551,-68,80
7,190,36570,-77,80
1,193,36572,-64,80
2,69,36599,-67,80
4,38,36617,-63,80
8,2,36624,-68,80
3,118,36634,-64,80
5,167,36643,-73,80
6,253,36652,-69,80
1,194,36663,-64,80
2,70,36696,-67,80
4,39,36715,-63,80
5,168,36744,-73,80
6,254,36757,-68,80
1,195,36766,-64,80
7,192,36775,-76,80
2,71,36799,-67,80
4,40,36816,-63,80
8,4,36819,-68,80
3,120,36830,-64,80
5,169,36844,-73,80
6,255,36859,-68,80
1,196,36871,-64,80
7,193,36874,-76,80
2,72,36896,-67,80
4,41,36915,-63,80
8,5,36923,-69,80
3,121,36936,-64,80
5,170,36938,-73,80
6,0,36951,-68,80
1,197,36966,-64,80
7,194,36974,-76,80
2,73,37002,-67,80
4,42,37013,-62,2
8,6,37018,-62,2
3,122,37034,-69,2
5,171,37041,-71,2
6,1,37054,-68,2
7,195,37070,-76,2
1,198,37072,-57,2
2,74,37093,-57,2
4,43,37113,-62,2
8,7,37125,-62,2
3,123,37129,-69,2
5,172,37142,-71,2
6,2,37149,-68,2
1,199,37165,-57,2
7,196,37171,-77,2
2,75,37203,-57,2
4,44,37215,-62,2
8,8,37225,-62,2
5,173,37244,-71,2
6,3,37250,-68,2
1,200,37267,-57,2
7,197,37270,-76,2
2,76,37295,-57,2
4,45,37320,-62,2
8,9,37322,-63,2
3,125,37334,-69,2
5,174,37343,-71,2
6,4,37352,-68,2
1,201,37362,-57,2
7,198,37374,-76,2
2,77,37402,-57,2
4,46,37417,-62,2
8,10,37422,-63,2
3,126,37433,-69,2
5,175,37442,-71,2
6,5,37448,-68,2
1,202,37468,-57,2
2,78,37493,-57,2
4,47,37519,-61,26
8,11,37524,-65,26
3,127,37530,-55,26
5,176,37541,-68,26
6,6,37555,-66,26
1,203,37566,-58,26
7,200,37573,-67,26
2,79,37603,-68,26
4,48,37621,-61,26
8,12,37625,-65,26
3,128,37631,-55,26
5,177,37644,-69,26
6,7,37654,-67,26
1,204,37665,-58,26
7,201,37675,-67,26
2,80,37696,-68,26
4,49,37721,-61,26
3,129,37733,-55,26
6,8,37752,-66,26
1,205,37765,-58,26
7,202,37770,-67,26
2,81,37796,-69,26
8,14,37822,-65,26
3,130,37827,-55,26
5,179,37845,-68,26
6,9,37856,-66,26
1,206,37865,-59,26
7,203,37875,-67,26
2,82,37900,-68,26
8,15,37918,-65,26
4,51,37921,-60,26
3,131,37927,-55,26
5,180,37945,-68,26
6,10,37958,-66,26
1,207,37964,-58,26
7,204,37974,-67,26
2,83,37995,-68,26
4,52,38019,-62,80
8,16,38025,-68,80
3,132,38028,-64,80
5,181,38042,-73,80
6,11,38050,-68,80
1,208,38068,-64,80
7,205,38075,-77,80
2,84,38102,-67,80
4,53,38121,-63,80
8,17,38123,-68,80
3,133,38132,-64,80
5,182,38139,-73,80
6,12,38152,-69,80
1,209,38170,-64,80
7,206,38176,-77,80
2,85,38194,-67,80
4,54,38222,-62,80
8,18,38224,-68,80
3,134,38236,-64,80
5,183,38239,-73,80
6,13,38256,-68,80
1,210,38266,-64,80
7,207,38270,-77,80
2,86,38303,-67,80
4,55,38317,-62,80
8,19,38323,-68,80
3,135,38332,-64,80
5,184,38338,-73,80
6,14,38350,-68,80
7,208,38371,-77,80
1,211,38373,-64,80
2,87,38399,-67,80
4,56,38421,-63,80
8,20,38425,-68,80
3,136,38428,-64,80
5,185,38445,-73,80
6,15,38457,-68,80
1,212,38465,-64,80
7,209,38468,-77,80
2,88,38501,-67,80
4,57,38512,-62,2
8,21,38523,-63,2
3,137,38534,-69,2
5,186,38543,-72,2
6,16,38548,-67,2
1,213,38565,-57,2
7,210,38572,-76,2
2,89,38602,-57,2
4,58,38617,-62,2
8,22,38624,-63,2
3,138,38632,-69,2
5,187,38639,-72,2
6,17,38651,-67,2
1,214,38662,-57,2
7,211,38667,-76,2
2,90,38694,-57,2
4,59,38717,-62,2
8,23,38725,-63,2
3,139,38727,-69,2
5,188,38741,-71,2
6,18,38750,-67,2
1,215,38766,-57,2
7,212,38771,-76,2
2,91,38795,-57,2
4,60,38816,-62,2
8,24,38826,-63,2
3,140,38832,-69,2
5,189,38837,-71,2
6,19,38853,-67,2
1,216,38867,-57,2
7,213,38874,-76,2
2,92,38898,-57,2
8,25,38917,-63,2
4,61,38922,-62,2
3,141,38926,-69,2
5,190,38938,-72,2
6,20,38953,-67,2
1,217,38971,-57,2
7,214,38973,-77,2
2,93,38996,-57,2
4,62,39013,-61,26
8,26,39022,-65,26
3,142,39028,-55,26
5,191,39039,-68,26
6,21,39052,-67,26
1,218,39063,-58,26
7,215,39073,-67,26
2,94,39103,-68,26
4,63,39118,-61,26
8,27,39122,-65,26
3,143,39131,-55,26
5,192,39145,-69,26
6,22,39154,-66,26
7,216,39168,-67,26
1,219,39170,-58,26
2,95,39201,-68,26
4,64,39216,-60,26
8,28,39218,-65,26
3,144,39227,-55,26
5,193,39243,-69,26
6,23,39253,-67,26
1,220,39265,-59,26
7,217,39271,-67,26
2,96,39298,-68,26
4,65,39323,-61,26
8,29,39325,-65,26
3,145,39329,-55,26
5,194,39344,-69,26
1,221,39363,-58,26
7,218,39375,-66,26
2,97,39398,-68,26
4,66,39417,-60,26
8,30,39420,-65,26
3,146,39426,-55,26
5,195,39447,-69,26
6,25,39453,-67,26
1,222,39463,-58,26
2,98,39500,-68,26
3,147,39534,-64,80
5,196,39539,-73,80
6,26,39557,-69,80
1,223,39565,-64,80
7,220,39578,-77,80
2,99,39599,-67,80
4,68,39618,-63,80
8,32,39621,-68,80
3,148,39629,-64,80
5,197,39638,-73,80
6,27,39653,-68,80
1,224,39665,-64,80
7,221,39673,-77,80
2,100,39700,-67,80
4,69,39714,-62,80
5,198,39747,-73,80
6,28,39756,-68,80
1,225,39767,-64,80
7,222,39778,-76,80
2,101,39799,-67,80
4,70,39816,-62,80
8,34,39822,-68,80
3,150,39830,-64,80
5,199,39841,-73,80
6,29,39855,-68,80
1,226,39870,-64,80
7,223,39875,-76,80
2,102,39897,-67,80
4,71,39921,-63,80
8,35,39926,-68,80
3,151,39933,-64,80
5,200,39943,-73,80
6,30,39957,-68,80
1,227,39967,-64,80
7,224,39971,-76,80
2,103,40002,-67,80
4,72,40013,-62,2
8,36,40017,-63,2
3,152,40029,-69,2
5,201,40041,-71,2
6,31,40055,-67,2
1,228,40062,-57,2
7,225,40075,-77,2
2,104,40102,-57,2
4,73,40114,-62,2
8,37,40124,-62,2
3,153,40130,-69,2
5,202,40138,-71,2
6,32,40156,-68,2
1,229,40168,-57,2
7,226,40174,-76,2
2,105,40194,-57,2
4,74,40214,-62,2
8,38,40220,-62,2
3,154,40230,-69,2
5,203,40239,-71,2
6,33,40249,-68,2
1,230,40266,-57,2
2,106,40299,-57,2
4,75,40316,-62,2
8,39,40322,-63,2
3,155,40330,-69,2
5,204,40337,-71,2
6,34,40355,-68,2
1,231,40369,-57,2
7,228,40373,-77,2
2,107,40400,-57,2
4,76,40416,-62,2
8,40,40422,-63,2
3,156,40434,-69,2
5,205,40441,-72,2
6,35,40456,-68,2
1,232,40462,-57,2
7,229,40468,-77,2
2,108,40497,-57,2
4,77,40519,-61,26
8,41,40521,-65,26
3,157,40529,-55,26
5,206,40543,-69,26
6,36,40553,-67,26
1,233,40567,-58,26
7,230,40573,-67,26
2,109,40594,-68,26
4,78,40617,-60,26
8,42,40624,-65,26
3,158,40627,-55,26
5,207,40643,-69,26
6,37,40652,-67,26
1,234,40670,-58,26
7,231,40673,-67,26
2,110,40701,-68,26
4,79,40721,-60,26
8,43,40723,-65,26
3,159,40729,-55,26
5,208,40742,-69,26
6,38,40751,-67,26
1,235,40768,-58,26
7,232,40772,-67,26
2,111,40800,-68,26
4,80,40818,-60,26
8,44,40821,-65,26
3,160,40827,-55,26
5,209,40844,-68,26
6,39,40851,-66,26
1,236,40865,-58,26
7,233,40875,-67,26
2,112,40895,-68,26
4,81,40921,-60,26
8,45,40926,-65,26
3,161,40928,-55,26
5,210,40944,-68,26
6,40,40953,-67,26
1,237,40968,-58,26
7,234,40975,-66,26
2,113,41002,-69,26
4,82,41017,-62,80
8,46,41019,-68,80
3,162,41029,-64,80
5,211,41039,-73,80
6,41,41049,-69,80
1,238,41068,-64,80
7,235,41070,-77,80
2,114,41098,-67,80
4,83,41114,-62,80
8,47,41125,-68,80
3,163,41130,-64,80
5,212,41138,-73,80
1,239,41164,-64,80
7,236,41170,-78,80
2,115,41197,-67,80
4,84,41215,-62,80
8,48,41227,-67,80
3,164,41229,-64,80
5,213,41241,-73,80
6,43,41255,-68,80
1,240,41264,-64,80
7,237,41276,-76,80
2,116,41302,-67,80
8,49,41320,-68,80
4,85,41322,-63,80
3,165,41336,-64,80
5,214,41341,-72,80
6,44,41357,-68,80
1,241,41369,-64,80
7,238,41374,-77,80
2,117,41399,-67,80
8,50,41418,-67,80
4,86,41420,-63,80
3,166,41428,-64,80
5,215,41445,-73,80
6,45,41453,-68,80
1,242,41464,-64,80
7,239,41473,-77,80
2,118,41503,-67,80
4,87,41515,-62,2
8,51,41519,-62,2
3,167,41526,-69,2
6,46,41557,-68,2
1,243,41566,-57,2
7,240,41573,-75,2
2,119,41593,-57,2
4,88,41614,-62,2
8,52,41617,-63,2
3,168,41631,-69,2
5,217,41646,-71,2
6,47,41649,-68,2
1,244,41667,-57,2
7,241,41674,-76,2
2,120,41700,-57,2
4,89,41719,-62,2
3,169,41729,-69,2
5,218,41745,-70,2
6,48,41750,-68,2
1,245,41771,-57,2
7,242,41773,-76,2
2,121,41800,-57,2
4,90,41814,-62,2
8,54,41825,-63,2
3,170,41829,-69,2
5,219,41841,-71,2
6,49,41848,-68,2
1,246,41864,-57,2
7,243,41867,-76,2
2,122,41898,-57,2
4,91,41915,-62,2
8,55,41919,-63,2
3,171,41929,-69,2
5,220,41945,-71,2
6,50,41953,-68,2
1,247,41968,-57,2
7,244,41977,-76,2
2,123,41996,-57,2
8,56,42018,-64,26
4,92,42021,-61,26
3,172,42030,-55,26
5,221,42037,-69,26
6,51,42057,-67,26
1,248,42064,-58,26
7,245,42074,-67,26
2,124,42102,-68,26
4,93,42113,-60,26
8,57,42126,-64,26
3,173,42131,-55,26
5,222,42146,-69,26
6,52,42155,-66,26
1,249,42166,-58,26
7,246,42177,-67,26
2,125,42202,-68,26
8,58,42219,-65,26
4,94,42221,-60,26
3,174,42227,-56,26
5,223,42246,-69,26
6,53,42252,-66,26
1,250,42265,-58,26
7,247,42271,-67,26
2,126,42297,-67,26
4,95,42319,-60,26
8,59,42322,-65,26
3,175,42335,-55,26
5,224,42343,-69,26
6,54,42349,-66,26
1,251,42366,-58,26
2,127,42396,-67,26
8,60,42420,-65,26
4,96,42422,-60,26
3,176,42434,-55,26
5,225,42438,-69,26
6,55,42455,-66,26
7,249,42469,-67,26
1,252,42472,-58,26
2,128,42502,-67,26
4,97,42519,-62,80
8,61,42527,-68,80
3,177,42536,-64,80
5,226,42538,-73,80
6,56,42549,-68,80
1,253,42566,-64,80
7,250,42573,-77,80
2,129,42598,-67,80
4,98,42622,-62,80
8,62,42626,-67,80
3,178,42629,-64,80
5,227,42638,-73,80
6,57,42651,-67,80
1,254,42662,-64,80
7,251,42672,-76,80
2,130,42704,-67,80
4,99,42718,-62,80
8,63,42724,-67,80
3,179,42730,-64,80
5,228,42743,-73,80
6,58,42752,-68,80
1,255,42765,-64,80
7,252,42774,-77,80
2,131,42795,-67,80
4,100,42820,-62,80
8,64,42823,-68,80
3,180,42831,-64,80
5,229,42844,-73,80
6,59,42854,-68,80
1,0,42866,-64,80
7,253,42878,-76,80
2,132,42902,-67,80
3,181,42928,-63,80
5,230,42941,-72,80
6,60,42956,-68,80
1,1,42967,-64,80
7,254,42969,-76,80
2,133,43000,-67,80
4,102,43012,-62,2
8,66,43017,-63,2
3,182,43031,-69,2
5,231,43041,-72,2
6,61,43048,-68,2
1,2,43064,-57,2
7,255,43068,-75,2
2,134,43102,-57,2
4,103,43118,-62,2
8,67,43126,-63,2
3,183,43132,-70,2
5,232,43139,-73,2
6,62,43152,-68,2
1,3,43165,-57,2
7,0,43170,-75,2
2,135,43202,-57,2
4,104,43219,-62,2
8,68,43223,-63,2
3,184,43227,-69,2
5,233,43243,-72,2
6,63,43256,-68,2
1,4,43265,-57,2
7,1,43269,-76,2
2,136,43299,-57,2
4,105,43319,-62,2
8,69,43321,-62,2
3,185,43328,-70,2
5,234,43337,-73,2
6,64,43349,-68,2
1,5,43365,-57,2
7,2,43371,-76,2
2,137,43399,-57,2
4,106,43419,-62,2
8,70,43423,-63,2
3,186,43425,-69,2
5,235,43444,-73,2
6,65,43457,-68,2
7,3,43469,-76,2
1,6,43471,-57,2
2,138,43493,-57,2
8,71,43520,-64,26
4,107,43522,-60,26
3,187,43527,-55,26
5,236,43547,-69,26
6,66,43553,-67,26
1,7,43567,-58,26
7,4,43575,-67,26
2,139,43594,-68,26
4,108,43615,-60,26
8,72,43620,-64,26
3,188,43635,-55,26
5,237,43640,-69,26
6,67,43653,-66,26
1,8,43668,-58,26
7,5,43676,-67,26
2,140,43695,-68,26
4,109,43720,-60,26
8,73,43722,-64,26
3,189,43731,-55,26
5,238,43743,-69,26
6,68,43755,-67,26
1,9,43764,-58,26
7,6,43777,-67,26
2,141,43800,-68,26
4,110,43820,-60,26
8,74,43824,-64,26
3,190,43835,-55,26
5,239,43841,-69,26
6,69,43856,-66,26
1,10,43871,-58,26
7,7,43873,-67,26
2,142,43902,-67,26
4,111,43919,-60,26
8,75,43923,-64,26
3,191,43926,-55,26
5,240,43938,-69,26
6,70,43957,-66,26
7,8,43968,-67,26
2,143,43994,-67,26
8,76,44019,-68,80
4,112,44022,-62,80
3,192,44034,-63,80
5,241,44046,-73,80
6,71,44051,-68,80
1,12,44066,-64,80
7,9,44071,-75,80
2,144,44101,-67,80
4,113,44116,-62,80
8,77,44127,-68,80
3,193,44131,-63,80
5,242,44139,-73,80
6,72,44157,-68,80
1,13,44163,-64,80
7,10,44178,-76,80
2,145,44200,-67,80
4,114,44219,-63,80
8,78,44221,-67,80
3,194,44232,-63,80
5,243,44246,-73,80
6,73,44251,-68,80
1,14,44263,-64,80
7,11,44277,-76,80
2,146,44302,-67,80
8,79,44320,-68,80
3,195,44333,-63,80
5,244,44339,-73,80
6,74,44358,-67,80
1,15,44363,-63,80
7,12,44374,-76,80
2,147,44395,-67,80
4,116,44415,-62,80
8,80,44426,-67,80
3,196,44433,-64,80
5,245,44445,-73,80
1,16,44471,-64,80
7,13,44477,-76,80
2,148,44496,-67,80
4,117,44515,-62,2
8,81,44523,-63,2
3,197,44529,-70,2
5,246,44545,-73,2
6,76,44552,-67,2
1,17,44563,-57,2
2,149,44593,-57,2
4,118,44618,-62,2
8,82,44623,-63,2
3,198,44631,-70,2
5,247,44640,-75,2
6,77,44653,-67,2
1,18,44667,-57,2
7,15,44671,-77,2
2,150,44696,-57,2
4,119,44719,-62,2
8,83,44725,-63,2
3,199,44727,-69,2
5,248,44736,-73,2
6,78,44752,-67,2
1,19,44765,-57,2
7,16,44769,-76,2
2,151,44798,-57,2
4,120,44815,-61,2
8,84,44824,-63,2
3,200,44827,-69,2
5,249,44845,-73,2
6,79,44855,-67,2
1,20,44864,-57,2
7,17,44868,-76,2
2,152,44900,-57,2
4,121,44919,-62,2
8,85,44922,-63,2
3,201,44934,-69,2
5,250,44937,-73,2
6,80,44953,-67,2
1,21,44962,-57,2
7,18,44971,-76,2
2,153,44999,-57,2
4,122,45019,-61,26
8,86,45024,-65,26
3,202,45033,-55,26
5,251,45042,-68,26
6,81,45052,-67,26
1,22,45068,-58,26
7,19,45076,-67,26
2,154,45101,-67,26
4,123,45117,-60,26
8,87,45125,-64,26
3,203,45129,-55,26
5,252,45138,-69,26
6,82,45156,-66,26
1,23,45168,-58,26
7,20,45176,-66,26
2,155,45199,-68,26
8,88,45218,-64,26
4,124,45222,-60,26
3,204,45231,-55,26
5,253,45240,-69,26
6,83,45254,-66,26
1,24,45263,-58,26
7,21,45276,-66,26
4,125,45317,-60,26
8,89,45322,-64,26
3,205,45335,-55,26
5,254,45347,-69,26
6,84,45352,-66,26
1,25,45362,-58,26
7,22,45368,-66,26
2,157,45395,-67,26
4,126,45417,-60,26
8,90,45419,-65,26
3,206,45433,-55,26
5,255,45438,-68,26
6,85,45448,-66,26
1,26,45463,-58,26
7,23,45475,-66,26
2,158,45497,-67,26
4,127,45514,-62,80
8,91,45524,-68,80
3,207,45528,-63,80
5,0,45541,-73,80
6,86,45558,-67,80
1,27,45565,-64,80
2,159,45602,-67,80
4,128,45617,-62,80
3,208,45631,-63,80
5,1,45641,-73,80
6,87,45650,-68,80
1,28,45669,-64,80
7,25,45673,-76,80
2,160,45694,-67,80
8,93,45721,-68,80
4,129,45723,-63,80
3,209,45727,-64,80
5,2,45739,-72,80
6,88,45753,-68,80
1,29,45763,-64,80
7,26,45770,-76,80
2,161,45798,-67,80
8,94,45821,-67,80
4,130,45823,-62,80
3,210,45835,-63,80
5,3,45846,-73,80
6,89,45849,-68,80
1,30,45872,-64,80
7,27,45877,-75,80
2,162,45902,-67,80
4,131,45915,-63,80
8,95,45923,-68,80
3,211,45928,-64,80
5,4,45944,-73,80
6,90,45955,-68,80
1,31,45965,-64,80
7,28,45968,-75,80
2,163,46001,-67,80
4,132,46019,-62,2
8,96,46021,-63,2
3,212,46029,-69,2
5,5,46039,-73,2
6,91,46048,-68,2
1,32,46064,-57,2
2,164,46094,-57,2
4,133,46120,-62,2
8,97,46122,-63,2
3,213,46134,-69,2
5,6,46142,-73,2
6,92,46156,-68,2
1,33,46166,-57,2
7,30,46173,-77,2
2,165,46195,-57,2
4,134,46221,-62,2
8,98,46225,-62,2
5,7,46241,-73,2
6,93,46252,-67,2
1,34,46266,-57,2
7,31,46270,-77,2
2,166,46296,-57,2
4,135,46315,-62,2
8,99,46324,-63,2
3,215,46329,-69,2
5,8,46345,-72,2
6,94,46356,-68,2
1,35,46365,-57,2
7,32,46367,-76,2
2,167,46397,-57,2
4,136,46421,-62,2
8,100,46424,-63,2
3,216,46435,-69,2
5,9,46439,-72,2
6,95,46455,-67,2
1,36,46469,-57,2
7,33,46475,-76,2
2,168,46502,-57,2
5,10,46541,-69,26
6,96,46550,-66,26
1,37,46569,-58,26
7,34,46574,-66,26
2,169,46601,-67,26
4,138,46616,-61,26
8,102,46626,-64,26
3,218,46628,-55,26
6,97,46653,-66,26
1,38,46666,-58,26
7,35,46671,-67,26
2,170,46699,-67,26
4,139,46714,-61,26
8,103,46720,-64,26
3,219,46728,-55,26
5,12,46739,-69,26
6,98,46752,-66,26
7,36,46768,-67,26
1,39,46770,-58,26
2,171,46794,-67,26
8,104,46818,-64,26
4,140,46820,-61,26
3,220,46831,-55,26
6,99,46849,-67,26
1,40,46868,-58,26
7,37,46877,-67,26
2,172,46902,-67,26
8,105,46917,-64,26
4,141,46920,-60,26
5,14,46944,-69,26
6,100,46952,-66,26
1,41,46962,-58,26
7,38,46976,-67,26
2,173,47000,-67,26
4,142,47017,-62,80
8,106,47019,-67,80
3,222,47031,-63,80
5,15,47039,-73,80
6,101,47058,-67,80
1,42,47064,-63,80
7,39,47072,-76,80
2,174,47097,-67,80
4,143,47119,-63,80
8,107,47121,-67,80
5,16,47144,-73,80
6,102,47154,-67,80
1,43,47171,-64,80
7,40,47177,-76,80
2,175,47203,-67,80
4,144,47220,-62,80
8,108,47226,-67,80
3,224,47234,-64,80
5,17,47247,-73,80
6,103,47257,-68,80
1,44,47263,-63,80
7,41,47272,-76,80
2,176,47297,-67,80
4,145,47314,-62,80
8,109,47324,-67,80
3,225,47330,-64,80
5,18,47339,-73,80
6,104,47356,-67,80
7,42,47368,-76,80
1,45,47370,-64,80
2,177,47398,-67,80
4,146,47421,-62,80
3,226,47426,-64,80
8,110,47429,-67,80
5,19,47439,-73,80
6,105,47452,-68,80
1,46,47470,-64,80
7,43,47472,-75,80
2,178,47497,-67,80
4,147,47515,-62,2
8,111,47517,-63,2
3,227,47527,-69,2
5,20,47545,-72,2
6,106,47552,-67,2
1,47,47568,-57,2
7,44,47570,-77,2
2,179,47594,-57,2
4,148,47620,-62,2
8,112,47622,-62,2
3,228,47633,-69,2
5,21,47639,-73,2
6,107,47657,-67,2
1,48,47664,-57,2
7,45,47669,-77,2
2,180,47701,-57,2
4,149,47719,-62,2
8,113,47724,-63,2
3,229,47728,-69,2
5,22,47740,-71,2
1,49,47761,-57,2
7,46,47771,-77,2
2,181,47795,-57,2
4,150,47814,-62,2
8,114,47817,-62,2
3,230,47829,-69,2
5,23,47845,-73,2
6,109,47853,-67,2
1,50,47865,-57,2
7,47,47867,-77,2
2,182,47900,-57,2
4,151,47914,-62,2
8,115,47917,-62,2
3,231,47932,-69,2
5,24,47943,-75,2
6,110,47949,-67,2
1,51,47967,-57,2
7,48,47975,-76,2
2,183,47997,-57,2
4,152,48020,-61,26
8,116,48023,-64,26
3,232,48034,-55,26
5,25,48039,-69,26
6,111,48049,-67,26
1,52,48070,-58,26
7,49,48073,-65,26
2,184,48102,-68,26
4,153,48121,-61,26
8,117,48127,-64,26
3,233,48131,-55,26
5,26,48146,-69,26
6,112,48156,-66,26
2,185,48198,-68,26
4,154,48214,-61,26
8,118,48223,-64,26
3,234,48230,-55,26
5,27,48238,-69,26
6,113,48256,-66,26
1,54,48266,-58,26
7,51,48270,-66,26
4,155,48313,-61,26
8,119,48322,-64,26
3,235,48325,-55,26
5,28,48338,-69,26
6,114,48352,-66,26
7,52,48369,-67,26
2,187,48395,-67,26
4,156,48419,-60,26
8,120,48422,-64,26
3,236,48428,-55,26
5,29,48440,-69,26
6,115,48455,-66,26
1,56,48463,-58,26
7,53,48475,-66,26
2,188,48502,-67,26
4,157,48520,-62,80
8,121,48525,-67,80
3,237,48536,-64,80
5,30,48538,-73,80
6,116,48550,-68,80
1,57,48572,-64,80
7,54,48576,-76,80
2,189,48599,-67,80
4,158,48621,-62,80
8,122,48626,-67,80
3,238,48634,-64,80
5,31,48643,-73,80
6,117,48654,-68,80
1,58,48666,-63,80
7,55,48670,-77,80
2,190,48698,-66,80
4,159,48721,-62,80
8,123,48726,-68,80
3,239,48728,-64,80
5,32,48742,-72,80
6,118,48751,-68,80
1,59,48770,-63,80
7,56,48774,-76,80
2,191,48798,-67,80
4,160,48816,-62,80
8,124,48820,-67,80
3,240,48835,-63,80
5,33,48844,-72,80
6,119,48853,-68,80
1,60,48864,-63,80
7,57,48878,-76,80
2,192,48901,-66,80
4,161,48918,-62,80
5,34,48938,-73,80
6,120,48957,-67,80
7,58,48969,-75,80
1,61,48971,-63,80
2,193,48999,-67,80
4,162,49013,-62,2
8,126,49023,-63,2
3,242,49030,-69,2
5,35,49040,-73,2
6,121,49048,-67,2
1,62,49062,-57,2
7,59,49074,-77,2
2,194,49097,-57,2
4,163,49118,-62,2
8,127,49124,-62,2
3,243,49126,-69,2
5,36,49141,-71,2
6,122,49156,-67,2
1,63,49168,-57,2
7,60,49170,-77,2
2,195,49200,-57,2
4,164,49214,-62,2
8,128,49225,-62,2
3,244,49233,-69,2
5,37,49245,-73,2
6,123,49251,-67,2
1,64,49264,-57,2
7,61,49267,-77,2
2,196,49295,-57,2
4,165,49318,-62,2
8,129,49320,-62,2
3,245,49334,-69,2
5,38,49340,-73,2
6,124,49355,-67,2
1,65,49365,-57,2
7,62,49372,-77,2
2,197,49395,-57,2
4,166,49417,-62,2
8,130,49420,-62,2
3,246,49425,-69,2
5,39,49437,-72,2
6,125,49452,-67,2
1,66,49465,-57,2
7,63,49471,-77,2
2,198,49500,-57,2
4,167,49519,-61,26
8,131,49523,-64,26
3,247,49533,-55,26
5,40,49540,-69,26
6,126,49550,-66,26
1,67,49565,-58,26
7,64,49569,-66,26
2,199,49596,-68,26
8,132,49620,-64,26
3,248,49629,-55,26
5,41,49642,-69,26
6,127,49652,-66,26
1,68,49670,-58,26
7,65,49677,-66,26
2,200,49698,-68,26
8,133,49718,-64,26
4,169,49720,-60,26
3,249,49733,-55,26
5,42,49738,-69,26
6,128,49748,-66,26
1,69,49766,-58,26
7,66,49777,-66,26
2,201,49794,-67,26
8,134,49818,-64,26
4,170,49822,-60,26
3,250,49833,-55,26
5,43,49838,-69,26
6,129,49853,-66,26
1,70,49869,-58,26
7,67,49873,-66,26
2,202,49902,-67,26
4,171,49915,-61,26
8,135,49926,-64,26
3,251,49928,-55,26
5,44,49943,-69,26
6,130,49956,-66,26
7,68,49969,-67,26
1,71,49971,-58,26
2,203,50001,-68,26
8,136,50018,-67,80
4,172,50020,-62,80
3,252,50033,-63,80
5,45,50046,-73,80
6,131,50055,-67,80
1,72,50063,-63,80
7,69,50076,-76,80
2,204,50100,-67,80
4,173,50117,-62,80
8,137,50122,-67,80
3,253,50133,-64,80
5,46,50138,-73,80
6,132,50156,-68,80
1,73,50165,-63,80
7,70,50176,-76,80
2,205,50200,-67,80
4,174,50220,-62,80
8,138,50223,-68,80
3,254,50226,-64,80
5,47,50237,-73,80
6,133,50249,-68,80
7,71,50268,-76,80
1,74,50271,-64,80
2,206,50299,-67,80
4,175,50315,-62,80
8,139,50327,-67,80
3,255,50331,-63,80
5,48,50339,-73,80
6,134,50354,-68,80
7,72,50369,-75,80
1,75,50372,-64,80
2,207,50403,-67,80
4,176,50416,-62,80
8,140,50421,-68,80
3,0,50429,-63,80
5,49,50443,-73,80
6,135,50451,-67,80
1,76,50468,-63,80
