2,199,17534,-70,2
2,200,17636,-70,2
2,201,17740,-70,2
2,202,17833,-70,2
2,203,17940,-70,2
2,204,18033,-69,26
2,205,18135,-69,26
2,206,18235,-69,26
2,207,18335,-69,26
2,208,18431,-69,26
2,209,18534,-78,80
2,210,18642,-79,80
2,211,18740,-78,80
2,212,18834,-78,80
2,213,18941,-78,80
2,214,19040,-69,2
2,215,19135,-70,2
2,216,19231,-70,2
2,217,19339,-70,2
2,218,19440,-70,2
2,219,19535,-69,26
2,220,19637,-69,26
2,221,19738,-70,26
2,222,19839,-69,26
2,223,19932,-69,26
2,224,20032,-78,80
2,225,20141,-78,80
2,226,20239,-78,80
2,227,20337,-79,80
2,228,20442,-79,80
2,229,20532,-70,2
2,230,20634,-69,2
2,231,20740,-69,2
2,232,20831,-70,2
2,233,20939,-70,2
2,234,21037,-69,26
2,235,21136,-67,26
2,236,21233,-69,26
2,237,21341,-70,26
2,238,21441,-69,26
2,239,21535,-78,80
2,240,21632,-79,80
2,241,21740,-79,80
2,242,21834,-79,80
2,243,21941,-78,80
2,244,22034,-70,2
2,245,22131,-70,2
2,246,22233,-70,2
2,247,22338,-70,2
2,248,22433,-70,2
2,249,22541,-69,26
2,250,22634,-69,26
2,251,22733,-69,26
2,252,22841,-70,26
2,253,22933,-69,26
2,254,23037,-79,80
2,255,23136,-79,80
2,0,23238,-79,80
2,1,23333,-79,80
2,2,23437,-78,80
2,3,23533,-70,2
2,4,23635,-69,2
2,5,23732,-70,2
2,6,23840,-70,2
2,7,23936,-70,2
2,8,24036,-69,26
2,9,24137,-69,26
2,10,24233,-69,26
2,11,24336,-69,26
2,12,24437,-69,26
2,13,24541,-78,80
2,14,24635,-78,80
2,15,24738,-79,80
2,16,24833,-78,80
2,17,24938,-78,80
2,18,25032,-70,2
2,19,25137,-70,2
2,20,25234,-70,2
2,21,25339,-70,2
2,22,25438,-70,2
2,23,25532,-69,26
2,24,25637,-69,26
2,25,25734,-69,26
2,26,25836,-69,26
2,27,25934,-67,26
2,28,26041,-78,80
2,29,26139,-78,80
2,30,26233,-78,80
2,31,26336,-78,80
2,32,26440,-78,80
2,33,26539,-70,2
2,34,26638,-70,2
2,35,26736,-70,2
2,36,26833,-70,2
2,37,26937,-70,2
2,38,27041,-69,26
2,39,27132,-70,26
2,40,27240,-67,26
2,41,27334,-67,26
2,42,27438,-69,26
2,43,27535,-78,80
2,44,27641,-78,80
2,45,27732,-78,80
2,46,27834,-79,80
2,47,27933,-78,80
2,48,28034,-70,2
2,49,28137,-69,2
2,50,28237,-70,2
2,51,28331,-70,2
2,52,28437,-70,2
2,53,28534,-69,26
2,54,28638,-69,26
2,55,28733,-69,26
2,56,28837,-69,26
2,57,28935,-69,26
2,58,29041,-78,80
2,59,29141,-79,80
2,60,29240,-79,80
2,61,29338,-79,80
2,62,29432,-79,80
2,63,29534,-70,2
2,64,29639,-70,2
2,65,29733,-70,2
2,66,29832,-70,2
2,67,29935,-70,2
2,68,30033,-67,26
2,69,30134,-69,26
2,70,30235,-69,26
2,71,30333,-69,26
2,72,30432,-67,26
2,73,30540,-78,80
2,74,30635,-78,80
2,75,30737,-78,80
2,76,30833,-78,80
2,77,30935,-78,80
2,78,31036,-69,2
2,79,31130,-70,2
2,80,31233,-69,2
2,81,31332,-70,2
2,82,31436,-70,2
2,83,31537,-69,26
2,84,31634,-69,26
2,85,31734,-69,26
2,86,31831,-69,26
2,87,31936,-67,26
2,88,32035,-79,80
2,89,32135,-78,80
2,90,32232,-78,80
2,91,32338,-79,80
2,92,32441,-79,80
2,93,32540,-70,2
2,94,32634,-70,2
2,95,32739,-70,2
2,96,32838,-70,2
2,97,32939,-70,2
2,98,33031,-69,26
2,99,33132,-69,26
2,100,33238,-69,26
2,101,33340,-69,26
2,102,33433,-69,26
2,103,33535,-79,80
2,104,33638,-78,80
2,105,33738,-79,80
2,106,33834,-78,80
2,107,33932,-78,80
2,108,34035,-70,2
2,109,34130,-70,2
2,110,34238,-69,2
2,111,34330,-70,2
2,112,34439,-70,2
2,113,34536,-69,26
2,114,34633,-69,26
2,115,34734,-69,26
2,116,34838,-69,26
2,117,34933,-69,26
2,118,35039,-79,80
2,119,35136,-79,80
2,120,35236,-78,80
2,121,35340,-79,80
2,122,35441,-78,80
2,123,35531,-69,2
2,124,35637,-69,2
2,125,35738,-69,2
2,126,35831,-70,2
2,127,35940,-70,2
2,128,36036,-69,26
2,129,36140,-69,26
2,130,36239,-69,26
2,131,36339,-69,26
2,132,36436,-69,26
2,133,36539,-79,80
2,134,36635,-79,80
2,135,36736,-78,80
2,136,36840,-78,80
2,137,36937,-79,80
2,138,37033,-69,2
2,139,37134,-70,2
2,140,37235,-69,2
2,141,37334,-69,2
2,142,37437,-70,2
