Timestamp,1,2,3,4,5,6,7,8
14272,,-70,,,,,,
14278,-70,,,,,,,
14287,,,,,,,-63,
14299,,,,,-67,,,
14328,,,,,,,,-71
14339,,,-65,,,,,
14350,,,,-59,,,,
14353,,,,,,-67,,
14381,,-69,,,,,,
14386,-71,,,,,,,
14390,,,,,,,-63,
14400,,,,,-67,,,
14432,,,,,,,,-72
14438,,,-65,,,,,
14449,,,,-59,,,,
14455,,,,,,-67,,
14476,,-70,,,,,,
14484,-71,,,,,,,
14490,,,,,,,-63,
14499,,,,,-67,,,
14535,,,,,,,,-57
14543,,,-63,,,,,
14546,,,,-54,,,,
14549,,,,,,-65,,
14574,,-68,,,,,,
14581,,,,,,,-60,
14585,-71,,,,,,,
14603,,,,,-60,,,
14625,,,,,,,,-57
14634,,,-63,,,,,
14651,,,,,,-65,,
14655,,,,-54,,,,
14677,,-67,,,,,,
14683,-71,,,,,,,
14689,,,,,,,-60,
14695,,,,,-60,,,
14734,,,,,,,,-57
14736,,,-63,,,,,
14775,,-68,,,,,,
14780,-71,,,,,,,
14786,,,,,,,-60,
14797,,,,,-60,,,
14829,,,,,,,,-57
14835,,,-63,,,,,
14851,,,,,,-65,,
14879,,-68,,,,,,
14881,,,,,,,-60,
14884,-71,,,,,,,
14903,,,,,-60,,,
14930,,,,,,,,-57
14942,,,-63,,,,,
14948,,,,-54,,,,
14953,,,,,,-65,,
14976,-71,,,,,,,
14978,,-68,,,,,,
14985,,,,,,,-60,
15002,,,,,-60,,,
15033,,,,,,,,-61
15035,,,-55,,,,,
15054,,,,,,-67,,
15056,,,,-53,,,,
15078,-67,,,,,,,
15080,,-62,,,,,,
15086,,,,,,,-57,
15098,,,,,-60,,,
15135,,,,,,,,-61
15141,,,-55,,,,,
15148,,,,-53,,,,
15156,,,,,,-67,,
15177,-67,,,,,,,
15180,,-62,,,,,,
15188,,,,,,,-57,
15202,,,,,-60,,,
15233,,,,,,,,-61
15243,,,-55,,,,,
15254,,,,,,-67,,
15256,,,,-53,,,,
15272,,-62,,,,,,
15283,-67,,,,,,,
15288,,,,,,,-57,
15304,,,,,-60,,,
15330,,,,,,,,-61
15345,,,-55,,,,,
15350,,,,-53,,,,
15358,,,,,,-67,,
15372,,-62,,,,,,
15380,-67,,,,,,,
15391,,,,,,,-57,
15400,,,,,-60,,,
15433,,,,,,,,-61
15441,,,-55,,,,,
15448,,,,-53,,,,
15450,,,,,,-67,,
15472,,-62,,,,,,
15481,-69,,,,,,,
15490,,,,,,,-57,
15494,,,,,-60,,,
15527,,,,,,,,-72
15542,,,-64,,,,,
15551,,,,,,-67,,
15554,,,,-59,,,,
15577,,-69,,,,,,
15582,-70,,,,,,,
15590,,,,,,,-63,
15604,,,,,-68,,,
15636,,,,,,,,-72
15642,,,-65,,,,,
15655,,,,-59,,,,
15657,,,,,,-67,,
15678,,-70,,,,,,
15681,-71,,,,,,,
15683,,,,,,,-63,
15695,,,,,-67,,,
15736,,,,,,,,-71
15742,,,-65,,,,,
15749,,,,-59,,,,
15759,,,,,,-67,,
15777,,-70,,,,,,
15790,,,,,,,-63,
15801,,,,,-67,,,
15851,,,,-59,,,,
15857,,,,,,-67,,
15879,-71,,,,,,,
15881,,-70,,,,,,
15885,,,,,,,-64,
15900,,,,,-67,,,
15927,,,,,,,,-72
15944,,,-64,,,,,
15951,,,,-59,,,,
15956,,,,,,-67,,
15974,,-69,,,,,,
15981,-71,,,,,,,
15989,,,,,,,-64,
16002,,,,,-68,,,
16030,,,,,,,,-57
16035,,,-63,,,,,
16048,,,,-54,,,,
16052,,,,,,-65,,
16075,,-68,,,,,,
16081,,,,,,,-60,
16084,-71,,,,,,,
16099,,,,,-60,,,
16127,,,,,,,,-57
16138,,,-63,,,,,
16148,,,,-54,,,,
16152,,,,,,-65,,
16175,,-68,,,,,,
16182,,,,,,,-60,
16195,,,,,-60,,,
16231,,,,,,,,-57
16238,,,-63,,,,,
16247,,,,-54,,,,
16249,,,,,,-65,,
16272,,-68,,,,,,
16282,-71,,,,,,,
16300,,,,,-60,,,
16330,,,,,,,,-57
16335,,,-63,,,,,
16351,,,,,,-65,,
16356,,,,-54,,,,
16388,,,,,,,-60,
16401,,,,,-60,,,
16431,,,,,,,,-57
16437,,,-63,,,,,
16451,,,,,,-65,,
16454,,,,-54,,,,
16481,,-68,,,,,,
16483,,,,,,,-60,
16485,-71,,,,,,,
16495,,,,,-60,,,
16529,,,,,,,,-61
16543,,,-55,,,,,
16549,,,,,,-67,,
16554,,,,-53,,,,
16581,-69,,,,,,,
16583,,-62,,,,,,
16585,,,,,,,-57,
16601,,,,,-60,,,
16629,,,,,,,,-61
16642,,,-55,,,,,
16655,,,,-53,,,,
16675,,-62,,,,,,
16677,-69,,,,,,,
16689,,,,,,,-57,
16697,,,,,-60,,,
16727,,,,,,,,-61
16738,,,-55,,,,,
16751,,,,-53,,,,
16778,-70,,,,,,,
16791,,,,,,,-57,
16800,,,,,-60,,,
16827,,,,,,,,-61
16837,,,-55,,,,,
16854,,,,,,-67,,
16856,,,,-53,,,,
16875,,-62,,,,,,
16879,-70,,,,,,,
16890,,,,,,,-57,
16901,,,,,-60,,,
16935,,,,,,,,-61
16949,,,,-53,,,,
16957,,,,,,-67,,
16974,,-63,,,,,,
16988,,,,,,,-57,
17000,,,,,-60,,,
17032,,,,,,,,-72
17041,,,-65,,,,,
17053,,,,,,-67,,
17056,,,,-59,,,,
17080,,-69,,,,,,
17085,-70,,,,,,,
17087,,,,,,,-63,
17102,,,,,-68,,,
17131,,,,,,,,-72
17138,,,-65,,,,,
17151,,,,,,-67,,
17153,,,,-59,,,,
17175,,-69,,,,,,
17184,-70,,,,,,,
17191,,,,,,,-64,
17197,,,,,-67,,,
17227,,,,,,,,-71
17243,,,-65,,,,,
17250,,,,-59,,,,
17257,,,,,,-67,,
17273,,-70,,,,,,
17278,-71,,,,,,,
17290,,,,,,,-63,
17296,,,,,-68,,,
17328,,,,,,,,-71
17343,,,-65,,,,,
17349,,,,-59,,,,
17351,,,,,,-67,,
17379,,-69,,,,,,
17385,-71,,,,,,,
17388,,,,,,,-63,
17403,,,,,-67,,,
17431,,,,,,,,-71
17437,,,-64,,,,,
17454,,,,-59,,,,
17458,,,,,,-67,,
17481,,-70,,,,,,
17486,-70,,,,,,,
17490,,,,,,,-63,
17503,,,,,-67,,,
17526,,,,,,,,-57
17544,,,-62,,,,,
17547,,,,-54,,,,
17550,,,,,,-65,,
17577,,-67,,,,,,
17583,,,,,,,-60,
17585,-71,,,,,,,
17595,,,,,-60,,,
17632,,,,,,,,-57
17637,,,-63,,,,,
17649,,,,-54,,,,
17652,,,,,,-65,,
17675,,-68,,,,,,
17677,-71,,,,,,,
17683,,,,,,,-60,
17702,,,,,-60,,,
17725,,,,,,,,-57
17738,,,-63,,,,,
17748,,,,,,-65,,
17751,,,,-54,,,,
17780,,-67,,,,,,
17783,-71,,,,,,,
17789,,,,,,,-60,
17800,,,,,-60,,,
17831,,,,,,,,-57
17843,,,-63,,,,,
17850,,,,-54,,,,
17858,,,,,,-65,,
17873,,-67,,,,,,
17880,-71,,,,,,,
17882,,,,,,,-60,
17896,,,,,-60,,,
17932,,,,,,,,-57
17940,,,-63,,,,,
17952,,,,-54,,,,
17954,,,,,,-65,,
17977,,-67,,,,,,
17979,-71,,,,,,,
17984,,,,,,,-60,
18001,,,,,-60,,,
18029,,,,,,,,-60
18041,,,-55,,,,,
18052,,,,-54,,,,
18059,,,,,,-67,,
18078,,-62,,,,,,
18081,-69,,,,,,,
18084,,,,,,,-57,
18096,,,,,-60,,,
18132,,,,,,,,-61
18138,,,-55,,,,,
18152,,,,-53,,,,
18178,,-62,,,,,,
18184,-69,,,,,,,
18191,,,,,,,-57,
18199,,,,,-60,,,
18235,,,,,,,,-61
18240,,,-55,,,,,
18253,,,,,,-67,,
18255,,,,-53,,,,
18277,,-62,,,,,,
18280,-69,,,,,,,
18286,,,,,,,-57,
18301,,,,,-60,,,
18335,,,,,,,,-61
18349,,,,,,-67,,
18351,,,,-53,,,,
18379,,-62,,,,,,
18382,,,,,,,-57,
18385,-69,,,,,,,
18396,,,,,-60,,,
18434,,,,,,,,-60
18444,,,-55,,,,,
18450,,,,-53,,,,
18455,,,,,,-67,,
18477,-70,,,,,,,
18481,,-62,,,,,,
18490,,,,,,,-57,
18501,,,,,-60,,,
18527,,,,,,,,-71
18545,,,-65,,,,,
18550,,,,,,-67,,
18557,,,,-59,,,,
18576,,-69,,,,,,
18581,-70,,,,,,,
18586,,,,,,,-63,
18604,,,,,-67,,,
18635,,,,,,,,-72
18639,,,-65,,,,,
18648,,,,-59,,,,
18659,,,,,,-67,,
18673,,-70,,,,,,
18682,-70,,,,,,,
18685,,,,,,,-63,
18704,,,,,-67,,,
18727,,,,,,,,-71
18740,,,-65,,,,,
18752,,,,-59,,,,
18754,,,,,,-67,,
18773,,-70,,,,,,
18781,-70,,,,,,,
18790,,,,,,,-64,
18799,,,,,-67,,,
18833,,,,,,,,-72
18840,,,-64,,,,,
18849,,,,-59,,,,
18857,,,,,,-67,,
18881,,-69,,,,,,
18886,-70,,,,,,,
18888,,,,,,,-63,
18898,,,,,-68,,,
18932,,,,,,,,-72
18936,,,-64,,,,,
18950,,,,,,-67,,
18985,,,,,,,-63,
18999,,,,,-67,,,
19031,,,,,,,,-57
19038,,,-63,,,,,
19046,,,,-54,,,,
19054,,,,,,-65,,
19075,,-67,,,,,,
19077,-71,,,,,,,
19084,,,,,,,-60,
19102,,,,,-60,,,
19127,,,,,,,,-57
19142,,,-63,,,,,
19147,,,,-54,,,,
19152,,,,,,-65,,
19179,,-67,,,,,,
19181,-71,,,,,,,
19186,,,,,,,-60,
19199,,,,,-60,,,
19231,,,,,,,,-57
19234,,,-63,,,,,
19251,,,,-54,,,,
19258,,,,,,-65,,
19273,,-67,,,,,,
19275,-71,,,,,,,
19291,,,,,,,-60,
19302,,,,,-60,,,
19331,,,,,,,,-57
19338,,,-63,,,,,
19349,,,,-54,,,,
19351,,,,,,-65,,
19381,,-67,,,,,,
19383,-71,,,,,,,
19385,,,,,,,-60,
19394,,,,,-60,,,
19435,,,,,,,,-57
19438,,,-63,,,,,
19449,,,,-54,,,,
19452,,,,,,-65,,
19477,,-68,,,,,,
19483,,,,,,,-60,
19485,-71,,,,,,,
19502,,,,,-60,,,
19533,,,,,,,,-61
19544,,,-55,,,,,
19549,,,,,,-67,,
19553,,,,-53,,,,
19575,,-63,,,,,,
19583,-69,,,,,,,
19586,,,,,,,-57,
19604,,,,,-60,,,
19629,,,,,,,,-61
19640,,,-55,,,,,
19650,,,,-53,,,,
19656,,,,,,-67,,
19672,,-62,,,,,,
19679,-69,,,,,,,
19682,,,,,,,-57,
19698,,,,,-60,,,
19732,,,,,,,,-60
19739,,,-55,,,,,
19751,,,,,,-67,,
19756,,,,-53,,,,
19779,,-62,,,,,,
19782,-70,,,,,,,
19789,,,,,,,-57,
19795,,,,,-60,,,
19827,,,,,,,,-61
19836,,,-55,,,,,
19848,,,,-53,,,,
19857,,,,,,-67,,
19879,,-62,,,,,,
19882,-70,,,,,,,
19887,,,,,,,-57,
19895,,,,,-61,,,
19932,,,,,,,,-61
19944,,,-55,,,,,
19952,,,,-55,,,,
19974,,-62,,,,,,
19979,-70,,,,,,,
19982,,,,,,,-57,
19995,,,,,-60,,,
