Timestamp,1,2,3,4,5,6,7,8
14193,,,,,,-62,,
14227,,,-60,,,,,
14229,,,,,,,-69,
14251,,,,,,,,-63
14275,,-65,,,,,,
14287,,,,,-51,,,
14295,,,,-59,,,,
14297,,,,,,-62,,
14300,-71,,,,,,,
14328,,,,,,,-69,
14350,,,,,,,,-63
14371,,-65,,,,,,
14381,,,,,-51,,,
14392,,,,,,-61,,
14395,-71,,,,,,,
14403,,,,-59,,,,
14425,,,-60,,,,,
14434,,,,,,,-69,
14456,,,,,,,,-63
14468,,-64,,,,,,
14484,,,,,-51,,,
14488,,,,,,-62,,
14496,-71,,,,,,,
14503,,,,-59,,,,
14530,,,-60,,,,,
14537,,,,,,,-69,
14551,,,,,,,,-71
14575,,-66,,,,,,
14584,,,,,-57,,,
14589,,,,,,-69,,
14599,,,,-65,,,,
14654,,,,,,,,-71
14669,,-67,,,,,,
14684,,,,,-57,,,
14689,,,,,,-68,,
14695,,,,-65,,,,
14700,-82,,,,,,,
14725,,,-71,,,,,
14734,,,,,,,-80,
14751,,,,,,,,-71
14773,,-67,,,,,,
14789,,,,,-57,,,
14791,-82,,,,,,,
14795,,,,-65,,,,
14797,,,,,,-68,,
14826,,,-71,,,,,
14837,,,,,,,-81,
14855,,,,,,,,-71
14868,,-67,,,,,,
14881,,,,,-57,,,
14891,,,,,,-69,,
14898,,,,-65,,,,
14900,-82,,,,,,,
14924,,,-71,,,,,
14935,,,,,,,-81,
14955,,,,,,,,-71
14970,,-66,,,,,,
14987,,,,,-57,,,
14989,,,,,,-69,,
14996,-81,,,,,,,
14998,,,,-65,,,,
15025,,,-71,,,,,
15031,,,,,,,-81,
15054,,,,,,,,-58
15071,,-60,,,,,,
15084,,,,,-51,,,
15087,,,,,,-55,,
15093,-79,,,,,,,
15096,,,,-60,,,,
15122,,,-60,,,,,
15131,,,,,,,-69,
15153,,,,,,,,-58
15169,,-60,,,,,,
15182,,,,,-51,,,
15187,,,,,,-55,,
15197,-79,,,,,,,
15202,,,,-60,,,,
15223,,,-60,,,,,
15230,,,,,,,-69,
15256,,,,,,,,-58
15275,,-60,,,,,,
15287,,,,,,-55,,
15295,-79,,,,,,,
15297,,,,-60,,,,
15325,,,-60,,,,,
15330,,,,,,,-70,
15353,,,,,,,,-58
15375,,-60,,,,,,
15388,,,,,-51,,,
15390,-79,,,,,,,
15392,,,,,,-55,,
15401,,,,-60,,,,
15424,,,-60,,,,,
15428,,,,,,,-70,
15452,,,,,,,,-58
15472,,-60,,,,,,
15489,,,,,,-55,,
15491,,,,,-52,,,
15494,-79,,,,,,,
15496,,,,-60,,,,
15522,,,-60,,,,,
15529,,,,,,,-69,
15552,,,,,,,,-63
15567,,-65,,,,,,
15588,,,,,-51,,,
15593,,,,,,-60,,
15599,,,,-58,,,,
15657,,,,,,,,-63
15673,,-65,,,,,,
15686,,,,,-51,,,
15692,-71,,,,,,,
15694,,,,,,-62,,
15700,,,,-58,,,,
15723,,,-60,,,,,
15729,,,,,,,-69,
15753,,,,,,,,-63
15773,,-65,,,,,,
15781,,,,,-51,,,
15791,-71,,,,,,,
15797,,,,,,-62,,
15799,,,,-58,,,,
15823,,,-60,,,,,
15837,,,,,,,-69,
15856,,,,,,,,-63
15869,,-65,,,,,,
15890,,,,,-51,,,
15895,,,,,,-61,,
15897,-71,,,,,,,
15900,,,,-58,,,,
15933,,,,,,,-69,
15951,,,,,,,,-63
15974,,-65,,,,,,
15993,,,,,,-62,,
15995,,,,-58,,,,
15997,-71,,,,,,,
16026,,,-60,,,,,
16035,,,,,,,-69,
16055,,,,,,,,-71
16069,,-66,,,,,,
16082,,,,,-57,,,
16095,,,,,,-68,,
16097,-82,,,,,,,
16100,,,,-65,,,,
16127,,,-71,,,,,
16130,,,,,,,-80,
16152,,,,,,,,-71
16169,,-67,,,,,,
16182,,,,,-57,,,
16191,,,,,,-69,,
16195,-81,,,,,,,
16198,,,,-65,,,,
16228,,,-70,,,,,
16230,,,,,,,-81,
16259,,,,,,,,-71
16273,,-66,,,,,,
16290,,,,,-57,,,
16292,,,,,,-68,,
16294,-82,,,,,,,
16298,,,,-65,,,,
16325,,,-70,,,,,
16329,,,,,,,-80,
16359,,,,,,,,-72
16369,,-67,,,,,,
16390,,,,,-57,,,
16392,,,,,,-68,,
16395,-83,,,,,,,
16399,,,,-65,,,,
16432,,,-71,,,,,
16434,,,,,,,-80,
16452,,,,,,,,-71
16468,,-67,,,,,,
16484,,,,,-57,,,
16494,-81,,,,,,,
16497,,,,-65,,,,
16499,,,,,,-69,,
16529,,,-70,,,,,
16531,,,,,,,-80,
16552,,,,,,,,-58
16567,,-60,,,,,,
16587,,,,,-52,,,
16590,-79,,,,,,,
16594,,,,,,-55,,
16597,,,,-60,,,,
16624,,,-60,,,,,
16636,,,,,,,-69,
16651,,,,,,,,-58
16675,,-60,,,,,,
16682,,,,,-52,,,
16688,,,,,,-55,,
16693,-79,,,,,,,
16695,,,,-60,,,,
16727,,,-60,,,,,
16735,,,,,,,-69,
16758,,,,,,,,-58
16770,,-60,,,,,,
16785,,,,,-52,,,
16792,-79,,,,,,,
16794,,,,,,-55,,
16799,,,,-60,,,,
16823,,,-60,,,,,
16831,,,,,,,-69,
16856,,,,,,,,-58
16868,,-60,,,,,,
16886,,,,,-52,,,
16889,,,,,,-55,,
16891,-79,,,,,,,
16895,,,,-60,,,,
16923,,,-60,,,,,
16933,,,,,,,-69,
16953,,,,,,,,-58
16970,,-60,,,,,,
16988,,,,,-52,,,
16999,,,,-60,,,,
17029,,,-60,,,,,
17032,,,,,,,-69,
17055,,,,,,,,-63
17071,,-64,,,,,,
17090,,,,,-51,,,
17094,,,,,,-61,,
17096,,,,-58,,,,
17099,-71,,,,,,,
17123,,,-60,,,,,
17131,,,,,,,-69,
17153,,,,,,,,-63
17168,,-65,,,,,,
17188,,,,,-51,,,
17193,,,,,,-62,,
17197,-71,,,,,,,
17202,,,,-58,,,,
17229,,,-60,,,,,
17232,,,,,,,-69,
17251,,,,,,,,-63
17271,,-65,,,,,,
17289,,,,,-51,,,
17293,-71,,,,,,,
17296,,,,,,-61,,
17299,,,,-58,,,,
17327,,,-60,,,,,
17334,,,,,,,-69,
17352,,,,,,,,-63
17369,,-65,,,,,,
17383,,,,,-51,,,
17389,,,,,,-61,,
17393,-71,,,,,,,
17399,,,,-58,,,,
17427,,,-60,,,,,
17437,,,,,,,-69,
17451,,,,,,,,-63
17471,,-65,,,,,,
17489,,,,,-51,,,
17492,-71,,,,,,,
17496,,,,,,-61,,
17499,,,,-58,,,,
17530,,,-60,,,,,
17534,,,,,,,-69,
17552,,,,,,,,-71
17573,,-67,,,,,,
17585,,,,,-57,,,
17593,,,,,,-69,,
17596,,,,-65,,,,
17598,-81,,,,,,,
17627,,,-71,,,,,
17636,,,,,,,-80,
17652,,,,,,,,-72
17667,,-66,,,,,,
17682,,,,,-57,,,
17690,,,,,,-69,,
17694,-81,,,,,,,
17698,,,,-65,,,,
17731,,,-71,,,,,
17738,,,,,,,-80,
17757,,,,,,,,-72
17771,,-67,,,,,,
17783,,,,,-57,,,
17792,-82,,,,,,,
17794,,,,,,-69,,
17796,,,,-65,,,,
17830,,,-71,,,,,
17832,,,,,,,-81,
17850,,,,,,,,-72
17872,,-67,,,,,,
17887,,,,,-57,,,
17896,,,,-65,,,,
17898,-81,,,,,,,
17900,,,,,,-68,,
17930,,,,,,,-80,
17932,,,-71,,,,,
17953,,,,,,,,-71
17972,,-67,,,,,,
17987,,,,,-57,,,
17994,,,,,,-69,,
18000,-81,,,,,,,
18002,,,,-65,,,,
18032,,,-71,,,,,
18053,,,,,,,,-58
18069,,-60,,,,,,
18080,,,,,-51,,,
18087,,,,,,-55,,
18093,-79,,,,,,,
18097,,,,-60,,,,
18131,,,-60,,,,,
18135,,,,,,,-69,
18151,,,,,,,,-58
18175,,-60,,,,,,
18189,,,,,-52,,,
18196,,,,-60,,,,
18223,,,-60,,,,,
18231,,,,,,,-69,
18252,,,,,,,,-58
18275,,-60,,,,,,
18280,,,,,-52,,,
18290,,,,,,-55,,
18294,-79,,,,,,,
18297,,,,-60,,,,
18330,,,-60,,,,,
18332,,,,,,,-69,
18349,,,,,,,,-58
18370,,-60,,,,,,
18384,,,,,-52,,,
18393,,,,,,-55,,
18396,-79,,,,,,,
18425,,,-60,,,,,
18430,,,,,,,-69,
18458,,,,,,,,-58
18481,,,,,-51,,,
18489,-79,,,,,,,
18491,,,,,,-55,,
18497,,,,-60,,,,
18527,,,-60,,,,,
18532,,,,,,,-69,
18557,,,,,,,,-63
18571,,-65,,,,,,
18587,,,,,-51,,,
18596,,,,,,-61,,
18598,-71,,,,,,,
18600,,,,-59,,,,
18623,,,-60,,,,,
18632,,,,,,,-69,
18651,,,,,,,,-63
18672,,-65,,,,,,
18689,,,,,-51,,,
18695,,,,,,-62,,
18697,,,,-59,,,,
18699,-71,,,,,,,
18725,,,-60,,,,,
18728,,,,,,,-69,
18753,,,,,,,,-63
18773,,-65,,,,,,
18788,,,,,-51,,,
18795,-71,,,,,,,
18797,,,,,,-61,,
18800,,,,-59,,,,
18829,,,-60,,,,,
18831,,,,,,,-69,
18850,,,,,,,,-63
18870,,-65,,,,,,
18883,,,,,-51,,,
18894,,,,,,-62,,
18897,-71,,,,,,,
18901,,,,-58,,,,
18927,,,-60,,,,,
18934,,,,,,,-69,
18950,,,,,,,,-63
18969,,-65,,,,,,
18987,,,,,-51,,,
19002,,,,-58,,,,
19030,,,-60,,,,,
19032,,,,,,,-69,
19055,,,,,,,,-71
19073,,-67,,,,,,
19089,,,,,-57,,,
19091,,,,,,-68,,
19096,-82,,,,,,,
19104,,,,-65,,,,
19125,,,-70,,,,,
19132,,,,,,,-81,
19157,,,,,,,,-72
19174,,-66,,,,,,
19183,,,,,-57,,,
19193,,,,,,-68,,
19197,-82,,,,,,,
19199,,,,-65,,,,
19229,,,-71,,,,,
19231,,,,,,,-80,
19255,,,,,,,,-72
19272,,-66,,,,,,
19282,,,,,-57,,,
19295,,,,,,-69,,
19297,-81,,,,,,,
19325,,,-70,,,,,
19337,,,,,,,-80,
19352,,,,,,,,-71
19372,,-67,,,,,,
19382,,,,,-57,,,
19391,,,,,,-69,,
19393,-81,,,,,,,
19399,,,,-65,,,,
19432,,,-70,,,,,
19458,,,,,,,,-72
19476,,-66,,,,,,
19486,,,,,-57,,,
19490,,,,,,-68,,
19496,,,,-65,,,,
19499,-82,,,,,,,
19525,,,-70,,,,,
19537,,,,,,,-80,
19557,,,,,,,,-58
19566,,-60,,,,,,
19586,,,,,-51,,,
19590,,,,,,-55,,
19600,,,,-60,,,,
19630,,,-60,,,,,
19637,,,,,,,-69,
19658,,,,,,,,-58
19669,,-60,,,,,,
19682,,,,,-52,,,
19692,,,,,,-55,,
19696,,,,-60,,,,
19698,-79,,,,,,,
19725,,,-60,,,,,
19735,,,,,,,-69,
19768,,-60,,,,,,
19781,,,,,-51,,,
19790,,,,,,-55,,
19796,-79,,,,,,,
19798,,,,-60,,,,
19831,,,-60,,,,,
19836,,,,,,,-69,
19855,,,,,,,,-59
19867,,-60,,,,,,
19888,,,,,-51,,,
19891,-79,,,,,,,
19895,,,,-60,,,,
19897,,,,,,-55,,
19929,,,-60,,,,,
19958,,,,,,,,-58
19966,,-60,,,,,,
19981,,,,,-52,,,
19989,,,,,,-55,,
19997,-79,,,,,,,
