Timestamp,1,2,3,4,5,6,7,8
14205,,,,,,-44,,
14229,,,-44,,,,,
14237,,,,,,,-44,
14261,,,,,,,,-41
14272,,-42,,,,,,
14292,,,,,-48,,,
14296,,,,-41,,,,
14299,,,,,,-43,,
14302,-43,,,,,,,
14332,,,-44,,,,,
14334,,,,,,,-44,
14359,,,,,,,,-41
14373,,-42,,,,,,
14391,,,,-41,,,,
14400,,,,,,-43,,
14433,,,-44,,,,,
14436,,,,,,,-44,
14456,,,,,,,,-41
14466,,-42,,,,,,
14490,,,,,-49,,,
14496,,,,-41,,,,
14502,-43,,,,,,,
14506,,,,,,-44,,
14532,,,-44,,,,,
14553,,,,,,,,-41
14571,,-42,,,,,,
14593,,,,-41,,,,
14595,,,,,-49,,,
14600,,,,,,-44,,
14602,-43,,,,,,,
14630,,,-44,,,,,
14634,,,,,,,-44,
14659,,,,,,,,-41
14673,,-48,,,,,,
14694,,,,,-55,,,
14699,,,,-46,,,,
14701,,,,,,-51,,
14703,-49,,,,,,,
14727,,,-52,,,,,
14735,,,,,,,-52,
14760,,,,,,,,-46
14767,,-48,,,,,,
14793,,,,,-55,,,
14796,,,,-46,,,,
14798,-49,,,,,,,
14809,,,,,,-51,,
14825,,,-52,,,,,
14837,,,,,,,-52,
14856,,,,,,,,-46
14864,,-48,,,,,,
14891,,,,,-55,,,
14896,,,,-46,,,,
14899,-49,,,,,,,
14905,,,,,,-51,,
14929,,,-52,,,,,
14941,,,,,,,-52,
14954,,,,,,,,-46
14965,,-48,,,,,,
14991,,,,,-55,,,
15000,,,,-46,,,,
15006,-49,,,,,,,
15009,,,,,,-51,,
15028,,,-52,,,,,
15038,,,,,,,-52,
15061,,,,,,,,-46
15069,,-48,,,,,,
15093,,,,,-55,,,
15095,,,,-46,,,,
15100,,,,,,-51,,
15104,-49,,,,,,,
15129,,,-52,,,,,
15139,,,,,,,-52,
15156,,,,,,,,-46
15170,,-43,,,,,,
15194,,,,-42,,,,
15199,,,,,-49,,,
15203,,,,,,-44,,
15205,-44,,,,,,,
15230,,,-45,,,,,
15236,,,,,,,-45,
15254,,,,,,,,-42
15271,,-43,,,,,,
15290,,,,,-50,,,
15292,,,,-42,,,,
15299,-44,,,,,,,
15301,,,,,,-44,,
15332,,,-45,,,,,
15355,,,,,,,,-42
15366,,-43,,,,,,
15390,,,,-42,,,,
15399,,,,,-49,,,
15402,-44,,,,,,,
15406,,,,,,-44,,
15437,,,,,,,-45,
15460,,,,,,,,-42
15463,,-43,,,,,,
15493,,,,-42,,,,
15496,,,,,-49,,,
15502,-44,,,,,,,
15504,,,,,,-44,,
15527,,,-45,,,,,
15534,,,,,,,-45,
15561,,,,,,,,-42
15563,,-43,,,,,,
15598,,,,-42,,,,
15601,,,,,,-44,,
15604,-44,,,,,,,
15626,,,-45,,,,,
15632,,,,,,,-45,
15652,,,,,,,,-42
15665,,-43,,,,,,
15694,,,,-41,,,,
15697,-43,,,,,,,
15699,,,,,-48,,,
15707,,,,,,-43,,
15731,,,-44,,,,,
15733,,,,,,,-44,
15760,,,,,,,,-41
15765,,-42,,,,,,
15791,,,,,-48,,,
15797,,,,-41,,,,
15799,,,,,,-43,,
15805,-43,,,,,,,
15827,,,-44,,,,,
15835,,,,,,,-44,
15856,,,,,,,,-41
15871,,-42,,,,,,
15892,,,,,-49,,,
15897,,,,-41,,,,
15901,,,,,,-43,,
15903,-43,,,,,,,
15932,,,-44,,,,,
15941,,,,,,,-44,
15957,,,,,,,,-41
15972,,-42,,,,,,
15998,,,,-41,,,,
16000,,,,,,-44,,
16032,,,-44,,,,,
16059,,,,,,,,-41
16065,,-42,,,,,,
16094,,,,,-49,,,
16096,,,,-41,,,,
16101,-43,,,,,,,
16107,,,,,,-44,,
16130,,,-44,,,,,
16136,,,,,,,-44,
16159,,,,,,,,-41
16170,,-48,,,,,,
16193,,,,-46,,,,
16195,,,,,-55,,,
16200,-49,,,,,,,
16206,,,,,,-51,,
16232,,,-52,,,,,
16240,,,,,,,-52,
16254,,,,,,,,-46
16273,,-48,,,,,,
16294,,,,,-55,,,
16305,,,,,,-51,,
16331,,,-52,,,,,
16333,,,,,,,-52,
16354,,,,,,,,-46
16368,,-48,,,,,,
16394,,,,,-55,,,
16396,,,,-46,,,,
16403,,,,,,-51,,
16406,-49,,,,,,,
16427,,,-52,,,,,
16438,,,,,,,-52,
16463,,,,,,,,-46
16465,,-48,,,,,,
16491,,,,,-55,,,
16499,,,,-46,,,,
16502,-49,,,,,,,
16507,,,,,,-51,,
16532,,,,,,,-52,
16534,,,-52,,,,,
16561,,,,,,,,-46
16570,,-48,,,,,,
16599,,,,,-55,,,
16601,,,,-46,,,,
16603,-49,,,,,,,
16625,,,-52,,,,,
16632,,,,,,,-52,
16654,,,,,,,,-46
16665,,-48,,,,,,
16693,,,,,-49,,,
16695,,,,-42,,,,
16701,,,,,,-44,,
16703,-44,,,,,,,
16724,,,-45,,,,,
16731,,,,,,,-45,
16753,,,,,,,,-42
16766,,-43,,,,,,
16792,,,,-42,,,,
16796,-44,,,,,,,
16798,,,,,,-45,,
16828,,,-45,,,,,
16837,,,,,,,-45,
16857,,,,,,,,-42
16864,,-43,,,,,,
16891,,,,,-49,,,
16896,,,,-42,,,,
16898,-44,,,,,,,
16905,,,,,,-44,,
16931,,,-45,,,,,
16936,,,,,,,-45,
16956,,,,,,,,-42
16967,,-43,,,,,,
16992,,,,,-49,,,
16997,,,,-42,,,,
17003,,,,,,-44,,
17026,,,-45,,,,,
17032,,,,,,,-45,
17057,,,,,,,,-42
17067,,-43,,,,,,
17092,,,,,-49,,,
17095,,,,-42,,,,
17099,,,,,,-44,,
17104,-44,,,,,,,
17129,,,-45,,,,,
17133,,,,,,,-45,
17158,,,,,,,,-42
17192,,,,,-48,,,
17194,,,,-41,,,,
17196,-43,,,,,,,
17199,,,,,,-43,,
17228,,,-44,,,,,
17240,,,,,,,-44,
17257,,,,,,,,-41
17269,,-42,,,,,,
17291,,,,-41,,,,
17298,,,,,-48,,,
17300,-43,,,,,,,
17302,,,,,,-43,,
17325,,,-44,,,,,
17331,,,,,,,-44,
17353,,,,,,,,-41
17370,,-42,,,,,,
17390,,,,-41,,,,
17394,,,,,-49,,,
17400,-43,,,,,,,
17403,,,,,,-43,,
17432,,,-44,,,,,
17434,,,,,,,-44,
17455,,,,,,,,-41
17463,,-42,,,,,,
17493,,,,-41,,,,
17496,-43,,,,,,,
17498,,,,,-48,,,
17502,,,,,,-44,,
17524,,,-44,,,,,
17537,,,,,,,-44,
17558,,,,,,,,-41
17563,,-42,,,,,,
17590,,,,,-48,,,
17595,,,,-41,,,,
17603,-43,,,,,,,
17605,,,,,,-44,,
17625,,,-44,,,,,
17634,,,,,,,-44,
17654,,,,,,,,-41
17668,,-48,,,,,,
17692,,,,,-55,,,
17699,,,,-46,,,,
17702,-49,,,,,,,
17704,,,,,,-51,,
17728,,,-52,,,,,
17737,,,,,,,-52,
17754,,,,,,,,-46
17765,,-48,,,,,,
17795,,,,-46,,,,
17798,,,,,-55,,,
17801,-49,,,,,,,
17803,,,,,,-51,,
17833,,,-52,,,,,
17836,,,,,,,-52,
17855,,,,,,,,-46
17871,,-48,,,,,,
17892,,,,,-55,,,
17896,,,,-46,,,,
17900,-49,,,,,,,
17908,,,,,,-51,,
17928,,,-52,,,,,
17938,,,,,,,-52,
17954,,,,,,,,-46
17973,,-48,,,,,,
17993,,,,,-55,,,
17998,,,,-46,,,,
18003,-49,,,,,,,
18009,,,,,,-51,,
18025,,,-52,,,,,
18039,,,,,,,-52,
18060,,,,,,,,-46
18067,,-48,,,,,,
18094,,,,-46,,,,
18098,,,,,-55,,,
18101,,,,,,-51,,
18103,-49,,,,,,,
18127,,,-52,,,,,
18141,,,,,,,-52,
18163,,,,,,,,-46
18168,,-43,,,,,,
18193,,,,,-49,,,
18196,,,,-42,,,,
18199,,,,,,-44,,
18204,-44,,,,,,,
18224,,,-45,,,,,
18236,,,,,,,-45,
18260,,,,,,,,-42
18269,,-43,,,,,,
18293,,,,-42,,,,
18295,,,,,-49,,,
18304,-44,,,,,,,
18306,,,,,,-44,,
18326,,,-45,,,,,
18340,,,,,,,-45,
18354,,,,,,,,-42
18363,,-43,,,,,,
18390,,,,,-49,,,
18398,-44,,,,,,,
18400,,,,-42,,,,
18403,,,,,,-44,,
18432,,,-45,,,,,
18437,,,,,,,-45,
18457,,,,,,,,-42
18470,,-43,,,,,,
18491,,,,-42,,,,
18493,,,,,-49,,,
18523,,,-45,,,,,
18535,,,,,,,-45,
18562,,,,,,,,-42
18590,,,,,-49,,,
18597,,,,-42,,,,
18600,,,,,,-44,,
18605,-44,,,,,,,
18624,,,-45,,,,,
18638,,,,,,,-45,
18654,,,,,,,,-42
18668,,-42,,,,,,
18701,-43,,,,,,,
18706,,,,,,-44,,
18731,,,-44,,,,,
18741,,,,,,,-44,
18758,,,,,,,,-41
18771,,-42,,,,,,
18792,,,,,-48,,,
18798,,,,-41,,,,
18800,-43,,,,,,,
18802,,,,,,-44,,
18829,,,-44,,,,,
18834,,,,,,,-44,
18862,,,,,,,,-41
18869,,-42,,,,,,
18891,,,,,-48,,,
18898,-43,,,,,,,
18900,,,,-41,,,,
18906,,,,,,-43,,
18925,,,-44,,,,,
18936,,,,,,,-44,
18953,,,,,,,,-41
18971,,-42,,,,,,
18995,,,,-41,,,,
18997,,,,,-49,,,
19002,,,,,,-43,,
19004,-43,,,,,,,
19030,,,-44,,,,,
19034,,,,,,,-44,
19062,,,,,,,,-41
19068,,-42,,,,,,
19090,,,,,-48,,,
19095,,,,-41,,,,
19097,-43,,,,,,,
19104,,,,,,-43,,
19124,,,-44,,,,,
19134,,,,,,,-44,
19154,,,,,,,,-41
19164,,-42,,,,,,
19199,,,,,-55,,,
19201,,,,-46,,,,
19204,-49,,,,,,,
19226,,,-52,,,,,
19232,,,,,,,-52,
19256,,,,,,,,-46
19266,,-48,,,,,,
19293,,,,-46,,,,
19296,,,,,-55,,,
19302,-49,,,,,,,
19306,,,,,,-51,,
19330,,,-52,,,,,
19333,,,,,,,-52,
19358,,,,,,,,-46
19364,,-48,,,,,,
19398,,,,,-55,,,
19400,,,,-46,,,,
19402,-49,,,,,,,
19404,,,,,,-51,,
19431,,,-52,,,,,
19439,,,,,,,-52,
19458,,,,,,,,-46
19469,,-48,,,,,,
19495,,,,,-55,,,
19497,,,,-46,,,,
19499,-49,,,,,,,
19509,,,,,,-51,,
19533,,,-52,,,,,
19536,,,,,,,-52,
19557,,,,,,,,-46
19572,,-48,,,,,,
19603,,,,,,-51,,
19627,,,-52,,,,,
19632,,,,,,,-52,
19656,,,,,,,,-46
19694,,,,-42,,,,
19698,,,,,-49,,,
19702,-44,,,,,,,
19707,,,,,,-44,,
19723,,,-45,,,,,
19735,,,,,,,-45,
19757,,,,,,,,-42
19770,,-43,,,,,,
19790,,,,,-49,,,
19795,,,,-42,,,,
19800,-44,,,,,,,
19802,,,,,,-44,,
19823,,,-45,,,,,
19838,,,,,,,-45,
19852,,,,,,,,-42
19869,,-43,,,,,,
19893,,,,-42,,,,
19904,-44,,,,,,,
19908,,,,,,-44,,
19931,,,,,,,-45,
19933,,,-45,,,,,
19956,,,,,,,,-42
19965,,-43,,,,,,
19997,,,,-42,,,,
