Timestamp,1,2,3,4,5,6,7,8
1836,,,,,,,-71,
1849,,,,,,,,-79
1885,,,,,,-52,,
1887,,,,,-65,,,
1891,-67,,,,,,,
1895,,,,-57,,,,
1926,,,,,,,-65,
1928,,,-64,,,,,
1949,,,,,,,,-69
1966,,-55,,,,,,
1979,,,,,-65,,,
1988,,,,,,-52,,
1992,,,,-57,,,,
1994,-67,,,,,,,
2024,,,-64,,,,,
2033,,,,,,,-65,
2053,,,,,,,,-70
2067,,-55,,,,,,
2084,,,,,-65,,,
2089,-67,,,,,,,
2091,,,,-57,,,,
2094,,,,,,-52,,
2127,,,,,,,-65,
2129,,,-64,,,,,
2153,,,,,,,,-69
2171,,-55,,,,,,
2179,,,,,-65,,,
2187,-67,,,,,,,
2189,,,,,,-52,,
2192,,,,-57,,,,
2225,,,,,,,-65,
2250,,,,,,,,-69
2267,,-55,,,,,,
2278,,,,,-65,,,
2290,-67,,,,,,,
2293,,,,,,-52,,
2295,,,,-57,,,,
2320,,,-64,,,,,
2331,,,,,,,-65,
2353,,,,,,,,-69
2363,,-55,,,,,,
2387,,,,,,-52,,
2389,,,,,-65,,,
2391,-57,,,,,,,
2395,,,,-57,,,,
2422,,,-61,,,,,
2427,,,,,,,-60,
2451,,,,,,,,-67
2471,,-51,,,,,,
2479,,,,,-65,,,
2491,,,,,,-52,,
2521,,,-61,,,,,
2527,,,,,,,-60,
2550,,,,,,,,-67
2570,,-51,,,,,,
2581,,,,,-65,,,
2590,-57,,,,,,,
2592,,,,,,-52,,
2595,,,,-57,,,,
2627,,,-61,,,,,
2631,,,,,,,-60,
2656,,,,,,,,-67
2665,,-51,,,,,,
2679,,,,,-65,,,
2688,-57,,,,,,,
2691,,,,,,-52,,
2695,,,,-57,,,,
2727,,,-61,,,,,
2735,,,,,,,-60,
2751,,,,,,,,-67
2771,,-51,,,,,,
2785,,,,,-65,,,
2787,,,,,,-52,,
2791,,,,-57,,,,
2797,-57,,,,,,,
2821,,,-61,,,,,
2827,,,,,,,-60,
2847,,,,,,,,-67
2871,,-63,,,,,,
2879,,,,,-70,,,
2886,,,,,,-60,,
2893,-67,,,,,,,
2898,,,,-64,,,,
2929,,,-73,,,,,
2931,,,,,,,-71,
2956,,,,,,,,-79
2969,,-62,,,,,,
2981,,,,,-70,,,
2991,,,,,,-60,,
2993,,,,-65,,,,
2996,-67,,,,,,,
3028,,,-73,,,,,
3033,,,,,,,-71,
3054,,,,,,,,-79
3066,,-63,,,,,,
3081,,,,,-70,,,
3090,-67,,,,,,,
3093,,,,-64,,,,
3095,,,,,,-60,,
3120,,,-73,,,,,
3132,,,,,,,-71,
3153,,,,,,,,-79
3164,,-62,,,,,,
3183,,,,,-70,,,
3188,,,,,,-60,,
3191,,,,-65,,,,
3196,-67,,,,,,,
3229,,,-73,,,,,
3235,,,,,,,-71,
3253,,,,,,,,-79
3267,,-62,,,,,,
3283,,,,,-70,,,
3286,,,,,,-60,,
3294,,,,-64,,,,
3296,-67,,,,,,,
3328,,,-73,,,,,
3332,,,,,,,-71,
3356,,,,,,,,-79
3368,,-62,,,,,,
3380,,,,,-65,,,
3392,,,,,,-52,,
3396,-67,,,,,,,
3398,,,,-57,,,,
3418,,,-64,,,,,
3432,,,,,,,-65,
3449,,,,,,,,-69
3469,,-55,,,,,,
3478,,,,,-65,,,
3491,,,,,,-52,,
3496,-67,,,,,,,
3498,,,,-57,,,,
3525,,,-65,,,,,
3530,,,,,,,-65,
3555,,,,,,,,-69
3571,,-55,,,,,,
3579,,,,,-65,,,
3587,-67,,,,,,,
3590,,,,-57,,,,
3627,,,-64,,,,,
3634,,,,,,,-64,
3655,,,,,,,,-69
3668,,-55,,,,,,
3679,,,,,-65,,,
3722,,,-64,,,,,
3730,,,,,,,-65,
3751,,,,,,,,-69
3771,,-55,,,,,,
3783,,,,,-66,,,
3789,,,,,,-52,,
3791,,,,-57,,,,
3794,-67,,,,,,,
3823,,,-64,,,,,
3827,,,,,,,-65,
3853,,,,,,,,-69
3872,,-51,,,,,,
3881,,,,,-65,,,
3887,,,,,,-52,,
3892,-57,,,,,,,
3897,,,,-57,,,,
3921,,,-61,,,,,
3932,,,,,,,-60,
3952,,,,,,,,-67
3970,,-51,,,,,,
3979,,,,,-66,,,
3991,,,,,,-52,,
3993,-57,,,,,,,
3999,,,,-57,,,,
4029,,,-61,,,,,
4032,,,,,,,-60,
4047,,,,,,,,-67
4066,,-51,,,,,,
4081,,,,,-65,,,
4087,-57,,,,,,,
4089,,,,,,-52,,
4092,,,,-57,,,,
4125,,,,,,,-60,
4128,,,-61,,,,,
4155,,,,,,,,-67
4186,,,,,-65,,,
4188,,,,,,-52,,
4194,,,,-57,,,,
4197,-57,,,,,,,
4220,,,-61,,,,,
4234,,,,,,,-60,
4249,,,,,,,,-67
4267,,-51,,,,,,
4285,,,,,-65,,,
4287,,,,,,-52,,
4294,,,,-57,,,,
4324,,,-60,,,,,
4326,,,,,,,-60,
4347,,,,,,,,-67
4373,,-62,,,,,,
4387,,,,,-70,,,
4394,,,,,,-60,,
4396,,,,-65,,,,
4427,,,-73,,,,,
4429,,,,,,,-70,
4456,,,,,,,,-79
4472,,-62,,,,,,
4481,,,,,-70,,,
4488,,,,,,-60,,
4492,,,,-64,,,,
4496,-67,,,,,,,
4523,,,-73,,,,,
4527,,,,,,,-71,
4548,,,,,,,,-79
4569,,-62,,,,,,
4579,,,,,-70,,,
4590,-67,,,,,,,
4592,,,,-65,,,,
4595,,,,,,-60,,
4624,,,-73,,,,,
4629,,,,,,,-71,
4657,,,,,,,,-79
4671,,-62,,,,,,
4688,,,,,-70,,,
4690,,,,,,-60,,
4694,,,,-64,,,,
4696,-67,,,,,,,
4720,,,-73,,,,,
4732,,,,,,,-71,
4748,,,,,,,,-79
4770,,-62,,,,,,
4782,,,,,-70,,,
4787,,,,,,-60,,
4797,-67,,,,,,,
4824,,,-73,,,,,
4831,,,,,,,-71,
4852,,,,,,,,-79
4864,,-62,,,,,,
4884,,,,,-65,,,
4886,,,,,,-52,,
4919,,,-64,,,,,
4932,,,,,,,-65,
4951,,,,,,,,-70
4965,,-55,,,,,,
4983,,,,,-65,,,
4990,,,,-57,,,,
4992,,,,,,-52,,
4995,-67,,,,,,,
5023,,,-64,,,,,
5033,,,,,,,-65,
5049,,,,,,,,-70
5071,,-55,,,,,,
5081,,,,,-65,,,
5087,-67,,,,,,,
5093,,,,,,-52,,
5119,,,-64,,,,,
5127,,,,,,,-65,
5154,,,,,,,,-69
5164,,-55,,,,,,
5181,,,,,-65,,,
5186,,,,,,-52,,
5196,-67,,,,,,,
5198,,,,-57,,,,
5225,,,-64,,,,,
5233,,,,,,,-65,
5254,,,,,,,,-69
5269,,-55,,,,,,
5278,,,,,-65,,,
5288,,,,,,-52,,
5291,-67,,,,,,,
5294,,,,-57,,,,
5319,,,-65,,,,,
5326,,,,,,,-65,
5349,,,,,,,,-69
5371,,-51,,,,,,
5383,,,,,-65,,,
5390,-57,,,,,,,
5393,,,,,,-52,,
5398,,,,-57,,,,
5420,,,-60,,,,,
5426,,,,,,,-60,
5446,,,,,,,,-67
5463,,-51,,,,,,
5483,,,,,-66,,,
5490,,,,,,-52,,
5523,,,-60,,,,,
5525,,,,,,,-60,
5547,,,,,,,,-67
5564,,-51,,,,,,
5585,,,,,,-52,,
5588,,,,,-66,,,
5593,-57,,,,,,,
5596,,,,-57,,,,
5624,,,-61,,,,,
5631,,,,,,,-60,
5650,,,,,,,,-66
5666,,-51,,,,,,
5681,,,,,-65,,,
5690,,,,,,-52,,
5699,,,,-58,,,,
5726,,,,,,,-60,
5729,,,-61,,,,,
5755,,,,,,,,-66
5772,,-51,,,,,,
5779,,,,,-66,,,
5788,,,,,,-52,,
5791,-57,,,,,,,
5796,,,,-57,,,,
5829,,,-60,,,,,
5833,,,,,,,-60,
5847,,,,,,,,-67
5863,,-51,,,,,,
5883,,,,,-70,,,
5891,-67,,,,,,,
5898,,,,-64,,,,
5921,,,-73,,,,,
5927,,,,,,,-71,
5951,,,,,,,,-79
5966,,-62,,,,,,
5984,,,,,-70,,,
5989,-67,,,,,,,
5992,,,,,,-60,,
5995,,,,-65,,,,
6025,,,-73,,,,,
6033,,,,,,,-71,
6056,,,,,,,,-80
6070,,-62,,,,,,
6086,,,,,-70,,,
6088,,,,,,-60,,
6091,,,,-64,,,,
6096,-67,,,,,,,
6124,,,-73,,,,,
6129,,,,,,,-70,
6152,,,,,,,,-80
6172,,-62,,,,,,
6183,,,,,-71,,,
6195,,,,,,-60,,
6198,,,,-65,,,,
6200,-67,,,,,,,
6219,,,-73,,,,,
6230,,,,,,,-71,
6252,,,,,,,,-80
6268,,-62,,,,,,
6280,,,,,-70,,,
6292,,,,-65,,,,
6295,,,,,,-60,,
6297,-67,,,,,,,
6321,,,-73,,,,,
6328,,,,,,,-71,
6351,,,,,,,,-80
6378,,,,,-65,,,
6385,,,,,,-52,,
6389,-67,,,,,,,
6397,,,,-57,,,,
6427,,,-64,,,,,
6433,,,,,,,-65,
6455,,,,,,,,-69
6465,,-55,,,,,,
6480,,,,,-65,,,
6486,,,,,,-52,,
6489,-67,,,,,,,
6496,,,,-57,,,,
6521,,,-64,,,,,
6531,,,,,,,-65,
6546,,,,,,,,-69
6565,,-55,,,,,,
6583,,,,,-65,,,
6589,,,,,,-52,,
6591,-67,,,,,,,
6597,,,,-57,,,,
6619,,,-64,,,,,
6630,,,,,,,-65,
6647,,,,,,,,-69
6671,,-55,,,,,,
6681,,,,,-65,,,
6686,,,,,,-52,,
6690,,,,-57,,,,
6695,-67,,,,,,,
6718,,,-64,,,,,
6727,,,,,,,-65,
6753,,,,,,,,-69
6770,,-55,,,,,,
6780,,,,,-65,,,
6791,,,,,,-52,,
6793,-67,,,,,,,
6799,,,,-57,,,,
6822,,,-64,,,,,
6829,,,,,,,-65,
6848,,,,,,,,-69
6866,,-55,,,,,,
6879,,,,,-65,,,
6889,,,,,,-52,,
6891,-58,,,,,,,
6893,,,,-57,,,,
6928,,,,,,,-60,
6947,,,,,,,,-67
6972,,-51,,,,,,
6983,,,,,-65,,,
6987,-57,,,,,,,
6991,,,,,,-52,,
6995,,,,-58,,,,
7020,,,-61,,,,,
7028,,,,,,,-60,
7050,,,,,,,,-66
7066,,-51,,,,,,
7088,,,,,-65,,,
7094,,,,,,-52,,
7122,,,-61,,,,,
7126,,,,,,,-60,
7147,,,,,,,,-67
7167,,-51,,,,,,
7180,,,,,-65,,,
7188,,,,,,-52,,
7191,,,,-57,,,,
7194,-57,,,,,,,
7226,,,-60,,,,,
7231,,,,,,,-60,
7250,,,,,,,,-66
7269,,-51,,,,,,
7278,,,,,-65,,,
7288,-57,,,,,,,
7294,,,,,,-52,,
7325,,,-61,,,,,
7333,,,,,,,-60,
7347,,,,,,,,-66
7366,,-51,,,,,,
7380,,,,,-70,,,
7389,,,,,,-60,,
7396,-67,,,,,,,
7399,,,,-65,,,,
7422,,,-73,,,,,
7430,,,,,,,-71,
7447,,,,,,,,-80
7469,,-62,,,,,,
7481,,,,,-70,,,
7489,-67,,,,,,,
7493,,,,,,-60,,
7495,,,,-65,,,,
7526,,,-73,,,,,
7528,,,,,,,-71,
7549,,,,,,,,-80
7565,,-62,,,,,,
7588,,,,,-71,,,
7591,-67,,,,,,,
7593,,,,-65,,,,
7595,,,,,,-60,,
7625,,,-73,,,,,
7627,,,,,,,-71,
7652,,,,,,,,-80
7668,,-62,,,,,,
7683,,,,,-70,,,
7688,-67,,,,,,,
7695,,,,,,-60,,
7698,,,,-65,,,,
7726,,,-73,,,,,
7732,,,,,,,-71,
7748,,,,,,,,-80
7766,,-62,,,,,,
7778,,,,,-70,,,
7793,,,,,,-60,,
7796,-67,,,,,,,
7798,,,,-65,,,,
7822,,,-73,,,,,
7826,,,,,,,-71,
7855,,,,,,,,-80
7867,,-62,,,,,,
7878,,,,,-65,,,
7888,,,,,,-52,,
7891,-67,,,,,,,
7898,,,,-57,,,,
7947,,,,,,,,-69
7963,,-55,,,,,,
7977,,,,,-65,,,
7991,,,,,,-52,,
7994,-67,,,,,,,
8025,,,-64,,,,,
8028,,,,,,,-65,
8054,,,,,,,,-69
8071,,-55,,,,,,
8086,,,,,-65,,,
8091,,,,,,-52,,
8094,-67,,,,,,,
8097,,,,-57,,,,
8123,,,-65,,,,,
8130,,,,,,,-65,
8167,,-55,,,,,,
8186,,,,,-65,,,
8188,-67,,,,,,,
8192,,,,,,-52,,
8197,,,,-57,,,,
8225,,,-64,,,,,
8229,,,,,,,-65,
8247,,,,,,,,-69
8271,,-55,,,,,,
8286,,,,,-65,,,
8290,,,,-57,,,,
8292,,,,,,-52,,
8294,-67,,,,,,,
8326,,,-64,,,,,
8328,,,,,,,-65,
8352,,,,,,,,-69
8370,,-51,,,,,,
8378,,,,,-65,,,
8390,-57,,,,,,,
8420,,,-62,,,,,
8427,,,,,,,-60,
8448,,,,,,,,-66
8467,,-51,,,,,,
8490,-57,,,,,,,
8493,,,,-58,,,,
8525,,,-61,,,,,
8528,,,,,,,-60,
8553,,,,,,,,-66
8564,,-51,,,,,,
8585,,,,,-65,,,
8588,,,,,,-52,,
8593,,,,-58,,,,
8623,,,-61,,,,,
8628,,,,,,,-60,
8648,,,,,,,,-66
8669,,-51,,,,,,
8687,,,,,-65,,,
8689,,,,,,-52,,
8692,,,,-58,,,,
8694,-57,,,,,,,
8722,,,-61,,,,,
8732,,,,,,,-60,
8754,,,,,,,,-67
8764,,-51,,,,,,
8782,,,,,-65,,,
8785,,,,,,-52,,
8821,,,-61,,,,,
8828,,,,,,,-60,
8848,,,,,,,,-67
8868,,-51,,,,,,
8881,,,,,-70,,,
8892,,,,,,-60,,
8894,,,,-65,,,,
8897,-67,,,,,,,
8926,,,-73,,,,,
8930,,,,,,,-71,
8947,,,,,,,,-80
8965,,-63,,,,,,
8980,,,,,-70,,,
8988,,,,,,-60,,
8995,-67,,,,,,,
8998,,,,-65,,,,
9025,,,-73,,,,,
9032,,,,,,,-71,
9055,,,,,,,,-80
9063,,-60,,,,,,
9086,,,,,-70,,,
9089,-67,,,,,,,
9091,,,,,,-60,,
9093,,,,-65,,,,
9129,,,,,,,-71,
9152,,,,,,,,-80
9171,,-63,,,,,,
9187,,,,,-70,,,
9189,,,,,,-60,,
9196,-67,,,,,,,
9198,,,,-65,,,,
9224,,,-73,,,,,
9232,,,,,,,-71,
9255,,,,,,,,-80
9266,,-63,,,,,,
9286,,,,,-70,,,
9289,,,,,,-60,,
9291,-67,,,,,,,
9294,,,,-65,,,,
9327,,,-73,,,,,
9330,,,,,,,-71,
9347,,,,,,,,-80
9366,,-63,,,,,,
9378,,,,,-65,,,
9388,-68,,,,,,,
9392,,,,,,-52,,
9397,,,,-57,,,,
9421,,,-64,,,,,
9428,,,,,,,-65,
9448,,,,,,,,-69
9470,,-55,,,,,,
9486,,,,,-65,,,
9492,,,,-57,,,,
9494,-67,,,,,,,
9496,,,,,,-52,,
9520,,,-64,,,,,
9527,,,,,,,-65,
9548,,,,,,,,-69
9566,,-55,,,,,,
9579,,,,,-65,,,
9586,,,,,,-52,,
9590,,,,-57,,,,
9592,-67,,,,,,,
9619,,,-64,,,,,
9629,,,,,,,-65,
9650,,,,,,,,-69
9670,,-55,,,,,,
9678,,,,,-65,,,
9689,-67,,,,,,,
9691,,,,,,-52,,
9698,,,,-57,,,,
9719,,,-64,,,,,
9732,,,,,,,-65,
9747,,,,,,,,-69
9769,,-55,,,,,,
9783,,,,,-65,,,
9785,,,,,,-52,,
9792,-67,,,,,,,
9797,,,,-57,,,,
9820,,,-64,,,,,
9828,,,,,,,-65,
9853,,,,,,,,-69
9863,,-55,,,,,,
9884,,,,,-65,,,
9890,,,,,,-52,,
9896,,,,-57,,,,
9898,-57,,,,,,,
9927,,,-61,,,,,
9931,,,,,,,-60,
9953,,,,,,,,-67
9967,,-51,,,,,,
9985,,,,,-65,,,
9989,,,,,,-52,,
9992,-57,,,,,,,
9995,,,,-58,,,,
10027,,,,,,,-60,
10056,,,,,,,,-67
10063,,-51,,,,,,
10080,,,,,-65,,,
10089,,,,,,-52,,
10092,-57,,,,,,,
10094,,,,-57,,,,
10125,,,-61,,,,,
10129,,,,,,,-60,
10150,,,,,,,,-67
10171,,-51,,,,,,
10187,,,,,,-52,,
10194,,,,-57,,,,
10197,-57,,,,,,,
10226,,,-61,,,,,
10228,,,,,,,-60,
10252,,,,,,,,-66
10266,,-51,,,,,,
10283,,,,,-65,,,
10294,,,,-58,,,,
10296,,,,,,-52,,
10324,,,-61,,,,,
10334,,,,,,,-60,
10347,,,,,,,,-66
10365,,-51,,,,,,
10386,,,,,-70,,,
10389,,,,,,-60,,
10392,-67,,,,,,,
10399,,,,-65,,,,
10425,,,-73,,,,,
10427,,,,,,,-71,
10452,,,,,,,,-80
10465,,-62,,,,,,
10484,,,,,-70,,,
10490,-67,,,,,,,
10492,,,,,,-60,,
10495,,,,-65,,,,
10527,,,,,,,-71,
10529,,,-73,,,,,
10548,,,,,,,,-80
10567,,-62,,,,,,
10582,,,,,-70,,,
10588,,,,,,-60,,
10594,-67,,,,,,,
10596,,,,-65,,,,
10626,,,-73,,,,,
10635,,,,,,,-71,
10656,,,,,,,,-80
10666,,-62,,,,,,
10680,,,,,-70,,,
10692,-67,,,,,,,
10695,,,,,,-60,,
10698,,,,-65,,,,
10727,,,-73,,,,,
10729,,,,,,,-71,
10748,,,,,,,,-80
10763,,-63,,,,,,
10787,,,,,-70,,,
10795,,,,,,-60,,
10798,-67,,,,,,,
10800,,,,-64,,,,
10820,,,-73,,,,,
10829,,,,,,,-71,
10851,,,,,,,,-80
10865,,-63,,,,,,
10878,,,,,-65,,,
10890,,,,,,-52,,
10894,-67,,,,,,,
10898,,,,-57,,,,
10923,,,-64,,,,,
10933,,,,,,,-65,
10948,,,,,,,,-69
10963,,-55,,,,,,
10982,,,,,-65,,,
10987,,,,,,-52,,
10989,-67,,,,,,,
10997,,,,-57,,,,
11025,,,-65,,,,,
11034,,,,,,,-65,
11053,,,,,,,,-69
11068,,-55,,,,,,
11084,,,,,-65,,,
11088,,,,,,-52,,
11090,-67,,,,,,,
11093,,,,-57,,,,
11121,,,-65,,,,,
11131,,,,,,,-65,
11147,,,,,,,,-69
11167,,-55,,,,,,
11178,,,,,-65,,,
11191,,,,,,-52,,
11194,-67,,,,,,,
11223,,,-64,,,,,
11231,,,,,,,-65,
11248,,,,,,,,-69
11263,,-55,,,,,,
11279,,,,,-65,,,
11286,-67,,,,,,,
11289,,,,,,-52,,
11297,,,,-57,,,,
11321,,,-64,,,,,
11327,,,,,,,-65,
11348,,,,,,,,-69
11365,,-55,,,,,,
11379,,,,,-65,,,
11389,,,,,,-52,,
11425,,,,,,,-60,
11427,,,-61,,,,,
11455,,,,,,,,-66
11467,,-51,,,,,,
11479,,,,,-65,,,
11498,,,,-57,,,,
11520,,,-61,,,,,
11528,,,,,,,-60,
11549,,,,,,,,-67
11570,,-51,,,,,,
11580,,,,,-65,,,
11587,-57,,,,,,,
11591,,,,,,-52,,
11594,,,,-58,,,,
11622,,,-61,,,,,
11632,,,,,,,-60,
11646,,,,,,,,-66
11664,,-51,,,,,,
11678,,,,,-65,,,
11692,-57,,,,,,,
11695,,,,,,-52,,
11699,,,,-57,,,,
11721,,,-61,,,,,
11729,,,,,,,-60,
11749,,,,,,,,-67
11766,,-51,,,,,,
11785,,,,,-65,,,
11788,,,,,,-52,,
11791,-57,,,,,,,
11799,,,,-57,,,,
11822,,,-61,,,,,
11832,,,,,,,-60,
11853,,,,,,,,-66
11873,,-62,,,,,,
11879,,,,,-70,,,
11891,-67,,,,,,,
11893,,,,-65,,,,
11895,,,,,,-60,,
11924,,,-73,,,,,
11927,,,,,,,-71,
11947,,,,,,,,-80
11968,,-62,,,,,,
11982,,,,,-70,,,
11990,,,,,,-60,,
11994,,,,-65,,,,
12021,,,-73,,,,,
12030,,,,,,,-71,
12047,,,,,,,,-80
12064,,-62,,,,,,
12088,,,,,-70,,,
12092,-67,,,,,,,
12095,,,,-65,,,,
12126,,,-73,,,,,
12128,,,,,,,-71,
12152,,,,,,,,-80
12168,,-62,,,,,,
12186,,,,,,-60,,
12188,,,,,-70,,,
12191,,,,-65,,,,
12194,-67,,,,,,,
12228,,,-73,,,,,
12232,,,,,,,-71,
12254,,,,,,,,-80
12266,,-62,,,,,,
12281,,,,,-70,,,
12288,-67,,,,,,,
12290,,,,,,-60,,
12298,,,,-65,,,,
12327,,,-73,,,,,
12330,,,,,,,-71,
12354,,,,,,,,-80
12366,,-62,,,,,,
12380,,,,,-65,,,
12391,,,,,,-52,,
12398,,,,-57,,,,
12426,,,-64,,,,,
12429,,,,,,,-65,
12446,,,,,,,,-69
12467,,-55,,,,,,
12482,,,,,-65,,,
12490,-67,,,,,,,
12492,,,,,,-52,,
12494,,,,-57,,,,
12519,,,-65,,,,,
12534,,,,,,,-65,
12549,,,,,,,,-69
12562,,-55,,,,,,
12582,,,,,-65,,,
12586,,,,,,-52,,
12592,-67,,,,,,,
12594,,,,-57,,,,
12619,,,-64,,,,,
12634,,,,,,,-65,
12651,,,,,,,,-70
12669,,-55,,,,,,
12681,,,,,-65,,,
12685,,,,,,-52,,
12689,-67,,,,,,,
12697,,,,-57,,,,
12721,,,-64,,,,,
12734,,,,,,,-65,
12746,,,,,,,,-70
12763,,-55,,,,,,
12784,,,,,-65,,,
12786,,,,,,-52,,
12794,-67,,,,,,,
12797,,,,-57,,,,
12822,,,-64,,,,,
12830,,,,,,,-65,
12853,,,,,,,,-69
12865,,-55,,,,,,
12882,,,,,-65,,,
12886,,,,,,-52,,
12888,-58,,,,,,,
12891,,,,-57,,,,
12922,,,-62,,,,,
12933,,,,,,,-60,
12964,,-51,,,,,,
12981,,,,,-65,,,
12990,,,,,,-52,,
12992,-57,,,,,,,
12998,,,,-58,,,,
13020,,,-61,,,,,
13026,,,,,,,-60,
13046,,,,,,,,-66
13064,,-51,,,,,,
13078,,,,,-65,,,
13087,-57,,,,,,,
13090,,,,-58,,,,
13092,,,,,,-52,,
13119,,,-61,,,,,
13132,,,,,,,-60,
13149,,,,,,,,-66
13168,,-51,,,,,,
13183,,,,,-65,,,
13189,,,,,,-52,,
13192,,,,-58,,,,
13195,-58,,,,,,,
13226,,,-61,,,,,
13233,,,,,,,-60,
13249,,,,,,,,-67
13263,,-51,,,,,,
13278,,,,,-65,,,
13288,-57,,,,,,,
13291,,,,,,-52,,
13293,,,,-57,,,,
13325,,,-61,,,,,
13330,,,,,,,-60,
13346,,,,,,,,-67
13371,,-63,,,,,,
13388,,,,,-70,,,
13390,-67,,,,,,,
13393,,,,-65,,,,
13395,,,,,,-60,,
13450,,,,,,,,-80
13466,,-62,,,,,,
13483,,,,,-70,,,
13490,-67,,,,,,,
13493,,,,-65,,,,
13495,,,,,,-60,,
13521,,,-73,,,,,
13532,,,,,,,-71,
13553,,,,,,,,-80
13572,,-62,,,,,,
13580,,,,,-70,,,
13589,-67,,,,,,,
13593,,,,,,-60,,
13598,,,,-65,,,,
13635,,,,,,,-71,
13653,,,,,,,,-81
13663,,-63,,,,,,
13686,,,,,,-60,,
13690,,,,-65,,,,
13727,,,-73,,,,,
13735,,,,,,,-71,
13754,,,,,,,,-80
13766,,-62,,,,,,
13784,,,,,-70,,,
13790,-67,,,,,,,
13792,,,,,,-60,,
13794,,,,-65,,,,
13823,,,-73,,,,,
13835,,,,,,,-71,
13847,,,,,,,,-81
13866,,-62,,,,,,
13881,,,,,-65,,,
13887,-67,,,,,,,
13927,,,-64,,,,,
13930,,,,,,,-65,
13950,,,,,,,,-69
13964,,-55,,,,,,
13982,,,,,-65,,,
13991,,,,,,-52,,
13993,-67,,,,,,,
14019,,,-64,,,,,
14024,,,,,,,-65,
14053,,,,,,,,-69
14061,,-55,,,,,,
14079,,,,,-65,,,
14090,-67,,,,,,,
14095,,,,-57,,,,
14119,,,-64,,,,,
14128,,,,,,,-65,
14148,,,,,,,,-69
14169,,-55,,,,,,
14179,,,,,-65,,,
14187,,,,,,-52,,
14193,,,,-57,,,,
14196,-67,,,,,,,
14227,,,-64,,,,,
14231,,,,,,,-65,
14247,,,,,,,,-70
14270,,-55,,,,,,
14281,,,,,-65,,,
14285,,,,,,-52,,
