6,127,7378,-51,2
4,246,7380,-59,2
1,38,7384,-69,2
7,104,7414,-55,2
3,198,7416,-63,2
8,148,7442,-58,2
2,205,7457,-58,2
6,128,7482,-52,2
1,39,7485,-69,2
3,199,7509,-63,2
7,105,7520,-54,26
8,149,7538,-65,26
2,206,7552,-60,26
5,52,7574,-70,26
6,129,7584,-51,26
3,200,7611,-66,26
7,106,7618,-54,26
2,207,7656,-59,26
5,53,7673,-71,26
4,249,7679,-56,26
6,130,7681,-51,26
1,41,7683,-60,26
3,201,7709,-66,26
7,107,7718,-54,26
8,151,7744,-65,26
2,208,7752,-60,26
5,54,7778,-71,26
6,131,7780,-51,26
1,42,7782,-60,26
4,250,7784,-56,26
3,202,7811,-66,26
7,108,7817,-54,26
8,152,7842,-65,26
2,209,7853,-60,26
5,55,7876,-70,26
1,43,7879,-60,26
6,132,7882,-51,26
4,251,7884,-56,26
3,203,7911,-66,26
7,109,7920,-54,26
8,153,7938,-65,26
2,210,7955,-60,26
5,56,7976,-70,26
4,252,7980,-56,26
6,133,7983,-51,26
1,44,7986,-60,26
7,110,8015,-63,80
3,204,8017,-79,80
8,154,8039,-73,80
2,211,8054,-69,80
1,45,8078,-67,80
6,134,8080,-60,80
4,253,8082,-66,80
3,205,8112,-79,80
7,111,8124,-62,80
8,155,8139,-73,80
2,212,8154,-69,80
6,135,8179,-59,80
1,46,8182,-67,80
3,206,8209,-79,80
7,112,8223,-62,80
8,156,8243,-73,80
2,213,8256,-69,80
6,136,8277,-59,80
1,47,8285,-67,80
4,255,8287,-66,80
3,207,8312,-79,80
7,113,8320,-62,80
8,157,8341,-73,80
2,214,8360,-69,80
1,48,8381,-67,80
4,0,8383,-66,80
3,208,8411,-79,80
7,114,8419,-62,80
8,158,8438,-73,80
2,215,8454,-69,80
6,138,8481,-59,80
1,49,8483,-67,80
4,1,8486,-66,80
7,115,8521,-55,2
8,159,8543,-58,2
2,216,8551,-57,2
5,62,8570,-66,2
6,139,8579,-51,2
1,50,8583,-69,2
4,2,8585,-59,2
3,210,8613,-63,2
7,116,8623,-55,2
8,160,8640,-58,2
2,217,8653,-57,2
5,63,8675,-66,2
4,3,8679,-60,2
6,140,8683,-52,2
3,211,8715,-62,2
7,117,8717,-55,2
8,161,8745,-58,2
2,218,8753,-57,2
5,64,8772,-66,2
4,4,8782,-60,2
6,141,8784,-51,2
1,52,8786,-69,2
3,212,8812,-63,2
7,118,8815,-56,2
8,162,8837,-58,2
2,219,8857,-57,2
5,65,8869,-66,2
4,5,8879,-60,2
1,53,8880,-69,2
6,142,8885,-51,2
3,213,8912,-63,2
7,119,8919,-56,2
8,163,8935,-58,2
2,220,8954,-57,2
5,66,8972,-66,2
4,6,8978,-60,2
6,143,8980,-52,2
1,54,8982,-69,2
3,214,9010,-66,26
7,120,9016,-54,26
8,164,9042,-65,26
2,221,9056,-60,26
5,67,9077,-69,26
6,144,9079,-51,26
1,55,9081,-60,26
4,7,9085,-56,26
3,215,9109,-65,26
7,121,9119,-54,26
8,165,9142,-65,26
2,222,9160,-60,26
4,8,9179,-56,26
6,145,9185,-51,26
1,56,9187,-60,26
3,216,9217,-66,26
8,166,9242,-65,26
2,223,9260,-60,26
5,69,9274,-71,26
4,9,9278,-56,26
6,146,9279,-51,26
1,57,9283,-60,26
3,217,9315,-66,26
7,123,9317,-54,26
8,167,9336,-65,26
2,224,9357,-60,26
5,70,9376,-71,26
6,147,9381,-52,26
4,10,9384,-56,26
3,218,9409,-67,26
7,124,9419,-54,26
8,168,9445,-65,26
2,225,9453,-60,26
5,71,9470,-71,26
6,148,9483,-51,26
4,11,9485,-56,26
3,219,9511,-78,80
7,125,9517,-64,80
8,169,9545,-73,80
2,226,9554,-69,80
4,12,9581,-66,80
1,60,9583,-68,80
6,149,9586,-59,80
3,220,9608,-77,80
7,126,9616,-63,80
8,170,9639,-73,80
2,227,9654,-69,80
1,61,9678,-67,80
6,150,9680,-60,80
4,13,9682,-66,80
3,221,9713,-78,80
7,127,9724,-63,80
8,171,9746,-73,80
2,228,9753,-69,80
6,151,9781,-59,80
4,14,9783,-66,80
1,62,9785,-67,80
3,222,9816,-77,80
7,128,9820,-63,80
8,172,9844,-73,80
2,229,9853,-69,80
4,15,9879,-66,80
6,152,9887,-59,80
3,223,9908,-77,80
7,129,9916,-63,80
8,173,9936,-73,80
2,230,9955,-69,80
7,130,10017,-55,2
8,174,10040,-58,2
2,231,10050,-57,2
5,77,10069,-65,2
4,17,10080,-59,2
1,65,10082,-69,2
6,154,10084,-52,2
3,225,10115,-63,2
7,131,10117,-55,2
8,175,10139,-58,2
2,232,10151,-57,2
5,78,10177,-65,2
1,66,10180,-69,2
4,18,10182,-60,2
3,226,10210,-63,2
7,132,10218,-55,2
8,176,10236,-58,2
2,233,10257,-57,2
5,79,10272,-65,2
6,156,10277,-51,2
4,19,10279,-60,2
1,67,10282,-69,2
7,133,10315,-55,2
3,227,10317,-63,2
8,177,10338,-58,2
2,234,10359,-57,2
5,80,10375,-65,2
1,68,10380,-70,2
6,157,10382,-51,2
4,20,10384,-60,2
3,228,10412,-63,2
7,134,10422,-55,2
8,178,10436,-58,2
2,235,10450,-57,2
5,81,10472,-66,2
6,158,10476,-51,2
1,69,10478,-69,2
4,21,10485,-60,2
3,229,10509,-63,2
7,135,10515,-54,26
8,179,10540,-65,26
2,236,10556,-60,26
5,82,10577,-69,26
6,159,10579,-51,26
4,22,10584,-56,26
1,70,10587,-60,26
3,230,10610,-67,26
7,136,10622,-54,26
8,180,10639,-65,26
2,237,10655,-60,26
5,83,10669,-69,26
6,160,10679,-51,26
1,71,10681,-60,26
4,23,10686,-56,26
3,231,10716,-67,26
7,137,10723,-54,26
8,181,10738,-65,26
2,238,10751,-60,26
5,84,10769,-69,26
6,161,10782,-51,26
4,24,10785,-56,26
1,72,10787,-60,26
3,232,10816,-67,26
7,138,10819,-54,26
8,182,10836,-65,26
2,239,10855,-60,26
5,85,10874,-69,26
4,25,10882,-56,26
1,73,10884,-60,26
6,162,10886,-51,26
3,233,10910,-67,26
7,139,10921,-54,26
8,183,10943,-65,26
2,240,10960,-60,26
5,86,10977,-69,26
1,74,10979,-60,26
4,26,10981,-56,26
6,163,10984,-51,26
3,234,11016,-78,80
7,140,11023,-63,80
8,184,11042,-73,80
2,241,11055,-69,80
4,27,11079,-66,80
1,75,11082,-67,80
6,164,11085,-60,80
3,235,11115,-78,80
7,141,11117,-63,80
8,185,11142,-73,80
2,242,11154,-69,80
1,76,11182,-67,80
4,28,11184,-66,80
6,165,11187,-59,80
3,236,11212,-78,80
7,142,11218,-62,80
8,186,11243,-73,80
2,243,11254,-69,80
6,166,11282,-59,80
4,29,11285,-66,80
1,77,11287,-67,80
3,237,11318,-77,80
7,143,11321,-62,80
8,187,11338,-73,80
2,244,11353,-69,80
6,167,11377,-59,80
4,30,11381,-66,80
1,78,11384,-67,80
3,238,11417,-78,80
7,144,11421,-63,80
8,188,11442,-73,80
2,245,11452,-69,80
1,79,11481,-67,80
4,31,11483,-66,80
6,168,11486,-59,80
3,239,11511,-63,2
7,145,11519,-55,2
8,189,11539,-58,2
2,246,11554,-57,2
5,92,11572,-66,2
6,169,11576,-51,2
4,32,11582,-59,2
3,240,11609,-63,2
7,146,11618,-55,2
8,190,11636,-58,2
2,247,11652,-57,2
5,93,11675,-65,2
6,170,11677,-51,2
1,81,11680,-69,2
4,33,11682,-59,2
3,241,11710,-63,2
7,147,11713,-55,2
8,191,11740,-58,2
2,248,11754,-57,2
5,94,11772,-65,2
6,171,11777,-51,2
1,82,11782,-70,2
3,242,11810,-63,2
7,148,11821,-55,2
8,192,11842,-58,2
2,249,11859,-57,2
5,95,11869,-66,2
6,172,11876,-51,2
4,35,11878,-60,2
1,83,11883,-69,2
3,243,11909,-63,2
7,149,11915,-55,2
8,193,11941,-58,2
2,250,11951,-57,2
5,96,11975,-65,2
6,173,11978,-51,2
4,36,11981,-59,2
1,84,11983,-69,2
3,244,12011,-66,26
7,150,12017,-54,26
8,194,12038,-65,26
2,251,12058,-60,26
5,97,12077,-67,26
1,85,12085,-60,26
3,245,12114,-67,26
7,151,12116,-54,26
8,195,12141,-65,26
2,252,12157,-60,26
5,98,12178,-69,26
4,38,12185,-56,26
6,175,12187,-51,26
1,86,12189,-60,26
3,246,12216,-67,26
7,152,12223,-54,26
8,196,12237,-65,26
2,253,12258,-60,26
5,99,12273,-69,26
1,87,12277,-60,26
6,176,12282,-51,26
4,39,12284,-56,26
3,247,12317,-67,26
7,153,12320,-54,26
8,197,12344,-65,26
2,254,12359,-60,26
5,100,12370,-69,26
1,88,12378,-60,26
6,177,12384,-51,26
4,40,12386,-56,26
7,154,12419,-55,26
8,198,12442,-65,26
2,255,12457,-60,26
5,101,12470,-69,26
6,178,12480,-51,26
4,41,12482,-56,26
1,89,12486,-60,26
3,249,12508,-67,26
7,155,12516,-63,80
8,199,12537,-73,80
2,0,12555,-69,80
4,42,12578,-66,80
6,179,12585,-59,80
1,90,12587,-67,80
3,250,12610,-77,80
7,156,12619,-63,80
8,200,12636,-73,80
2,1,12651,-69,80
6,180,12678,-59,80
1,91,12681,-67,80
4,43,12683,-66,80
3,251,12718,-77,80
7,157,12724,-62,80
8,201,12741,-73,80
2,2,12756,-69,80
4,44,12781,-66,80
7,158,12816,-62,80
3,252,12818,-77,80
8,202,12841,-73,80
2,3,12853,-69,80
4,45,12882,-66,80
6,182,12884,-59,80
1,93,12887,-67,80
3,253,12914,-77,80
7,159,12922,-63,80
8,203,12943,-73,80
2,4,12959,-69,80
1,94,12978,-67,80
4,46,12982,-66,80
6,183,12985,-59,80
7,160,13013,-55,2
3,254,13016,-63,2
8,204,13042,-58,2
2,5,13058,-57,2
5,107,13071,-66,2
6,184,13079,-51,2
4,47,13081,-60,2
1,95,13086,-69,2
3,255,13113,-63,2
7,161,13117,-55,2
8,205,13141,-58,2
2,6,13153,-57,2
5,108,13169,-65,2
1,96,13178,-69,2
6,185,13180,-51,2
4,48,13183,-60,2
3,0,13215,-63,2
7,162,13223,-55,2
8,206,13235,-58,2
2,7,13252,-57,2
5,109,13271,-65,2
6,186,13280,-51,2
4,49,13282,-59,2
1,97,13284,-70,2
3,1,13309,-63,2
7,163,13316,-55,2
8,207,13343,-58,2
2,8,13353,-57,2
5,110,13369,-65,2
6,187,13380,-51,2
1,98,13385,-70,2
4,50,13387,-59,2
3,2,13411,-63,2
7,164,13414,-55,2
8,208,13435,-58,2
2,9,13458,-57,2
5,111,13470,-66,2
1,99,13479,-69,2
6,188,13484,-51,2
4,51,13486,-60,2
3,3,13512,-66,26
7,165,13522,-54,26
8,209,13536,-65,26
2,10,13559,-60,26
5,112,13570,-69,26
4,52,13580,-56,26
6,189,13583,-51,26
3,4,13608,-66,26
7,166,13618,-54,26
8,210,13636,-65,26
2,11,13658,-60,26
5,113,13669,-69,26
6,190,13676,-51,26
4,53,13680,-56,26
1,101,13682,-60,26
7,167,13715,-54,26
8,211,13735,-65,26
2,12,13756,-60,26
5,114,13770,-69,26
6,191,13778,-51,26
1,102,13782,-60,26
4,54,13786,-56,26
3,6,13816,-66,26
7,168,13822,-54,26
8,212,13842,-65,26
2,13,13858,-60,26
5,115,13870,-69,26
1,103,13880,-60,26
6,192,13883,-51,26
4,55,13885,-56,26
3,7,13913,-66,26
7,169,13918,-54,26
8,213,13941,-65,26
2,14,13951,-60,26
5,116,13973,-69,26
1,104,13981,-60,26
4,56,13985,-56,26
6,193,13987,-51,26
3,8,14012,-77,80
7,170,14017,-63,80
8,214,14038,-73,80
2,15,14057,-69,80
1,105,14079,-67,80
6,194,14082,-59,80
4,57,14084,-66,80
3,9,14112,-77,80
7,171,14120,-62,80
8,215,14142,-73,80
2,16,14151,-69,80
6,195,14181,-59,80
1,106,14184,-67,80
3,10,14210,-77,80
7,172,14216,-63,80
8,216,14243,-73,80
2,17,14254,-69,80
4,59,14278,-66,80
6,196,14280,-59,80
1,107,14282,-67,80
3,11,14309,-78,80
7,173,14322,-63,80
8,217,14342,-73,80
2,18,14355,-69,80
6,197,14380,-59,80
4,60,14382,-66,80
1,108,14386,-67,80
3,12,14413,-77,80
7,174,14420,-63,80
8,218,14439,-73,80
2,19,14457,-69,80
6,198,14477,-60,80
4,61,14485,-66,80
3,13,14516,-63,2
7,175,14521,-56,2
8,219,14536,-58,2
2,20,14550,-57,2
5,122,14577,-66,2
6,199,14579,-51,2
1,110,14582,-70,2
4,62,14585,-59,2
7,176,14619,-55,2
8,220,14642,-58,2
2,21,14651,-57,2
5,123,14675,-65,2
1,111,14680,-69,2
4,63,14685,-59,2
3,15,14710,-63,2
7,177,14715,-56,2
8,221,14737,-58,2
2,22,14754,-57,2
5,124,14770,-65,2
6,201,14784,-51,2
1,112,14786,-69,2
3,16,14813,-63,2
7,178,14822,-55,2
8,222,14844,-58,2
2,23,14850,-57,2
5,125,14875,-66,2
6,202,14877,-51,2
4,65,14882,-59,2
1,113,14884,-70,2
3,17,14909,-63,2
7,179,14922,-55,2
8,223,14944,-58,2
2,24,14950,-57,2
5,126,14974,-65,2
6,203,14977,-51,2
1,114,14980,-70,2
7,180,15019,-54,26
8,224,15041,-65,26
2,25,15052,-60,26
1,115,15079,-60,26
4,67,15082,-56,26
6,204,15084,-51,26
3,19,15110,-66,26
7,181,15122,-54,26
2,26,15153,-60,26
5,128,15177,-69,26
1,116,15180,-60,26
3,20,15210,-67,26
7,182,15219,-54,26
8,226,15245,-65,26
2,27,15253,-60,26
5,129,15269,-69,26
6,206,15277,-51,26
1,117,15279,-60,26
4,69,15286,-56,26
3,21,15308,-66,26
7,183,15322,-54,26
8,227,15338,-65,26
2,28,15359,-60,26
5,130,15374,-69,26
6,207,15382,-51,26
4,70,15385,-56,26
1,118,15387,-60,26
3,22,15414,-66,26
7,184,15419,-54,26
8,228,15443,-65,26
2,29,15458,-60,26
5,131,15471,-69,26
6,208,15478,-51,26
1,119,15480,-60,26
4,71,15485,-56,26
3,23,15515,-77,80
7,185,15518,-62,80
8,229,15536,-73,80
2,30,15560,-69,80
1,120,15578,-67,80
6,209,15581,-59,80
4,72,15587,-66,80
3,24,15616,-77,80
7,186,15619,-63,80
8,230,15645,-73,80
2,31,15656,-69,80
6,210,15677,-59,80
4,73,15679,-66,80
1,121,15683,-67,80
3,25,15710,-77,80
7,187,15719,-63,80
8,231,15739,-73,80
2,32,15751,-69,80
6,211,15777,-59,80
1,122,15782,-67,80
4,74,15785,-66,80
7,188,15816,-63,80
8,232,15839,-73,80
2,33,15853,-69,80
6,212,15879,-59,80
1,123,15882,-67,80
4,75,15885,-66,80
3,27,15915,-77,80
7,189,15918,-63,80
8,233,15940,-73,80
2,34,15957,-69,80
4,76,15979,-66,80
6,213,15981,-59,80
1,124,15983,-67,80
3,28,16013,-63,2
7,190,16017,-55,2
8,234,16044,-58,2
2,35,16051,-57,2
5,137,16073,-66,2
6,214,16079,-51,2
4,77,16082,-59,2
1,125,16084,-69,2
3,29,16111,-63,2
7,191,16122,-56,2
8,235,16139,-58,2
2,36,16152,-57,2
5,138,16171,-65,2
6,215,16177,-51,2
4,78,16180,-59,2
1,126,16185,-69,2
3,30,16214,-63,2
7,192,16217,-55,2
8,236,16241,-58,2
2,37,16258,-57,2
6,216,16276,-51,2
5,139,16278,-66,2
4,79,16282,-59,2
3,31,16310,-63,2
7,193,16323,-55,2
8,237,16341,-58,2
2,38,16351,-57,2
5,140,16376,-66,2
1,128,16378,-70,2
4,80,16380,-59,2
6,217,16385,-51,2
3,32,16413,-63,2
7,194,16417,-55,2
8,238,16437,-58,2
2,39,16451,-57,2
5,141,16471,-66,2
1,129,16480,-69,2
6,218,16485,-51,2
4,81,16487,-59,2
3,33,16511,-66,26
7,195,16521,-54,26
8,239,16539,-65,26
2,40,16552,-60,26
5,142,16572,-70,26
4,82,16581,-56,26
6,219,16584,-51,26
1,130,16586,-60,26
3,34,16611,-67,26
7,196,16617,-54,26
8,240,16643,-65,26
2,41,16653,-60,26
1,131,16681,-60,26
6,220,16683,-51,26
3,35,16714,-66,26
7,197,16718,-54,26
8,241,16744,-65,26
2,42,16752,-60,26
5,144,16772,-69,26
1,132,16778,-60,26
4,84,16780,-56,26
6,221,16785,-51,26
3,36,16808,-66,26
7,198,16820,-54,26
8,242,16844,-65,26
2,43,16850,-60,26
5,145,16873,-69,26
1,133,16878,-60,26
6,222,16881,-51,26
4,85,16884,-56,26
7,199,16916,-54,26
8,243,16935,-65,26
2,44,16958,-60,26
5,146,16972,-69,26
1,134,16979,-60,26
6,223,16984,-51,26
4,86,16987,-56,26
3,38,17011,-77,80
7,200,17017,-62,80
8,244,17045,-73,80
2,45,17050,-69,80
6,224,17077,-59,80
1,135,17079,-67,80
3,39,17116,-77,80
7,201,17118,-62,80
8,245,17137,-73,80
2,46,17154,-69,80
1,136,17177,-67,80
4,88,17180,-66,80
6,225,17182,-59,80
3,40,17210,-77,80
7,202,17218,-63,80
8,246,17245,-73,80
2,47,17251,-69,80
1,137,17281,-67,80
4,89,17283,-66,80
3,41,17312,-77,80
7,203,17315,-63,80
8,247,17339,-73,80
2,48,17356,-69,80
4,90,17385,-66,80
3,42,17408,-77,80
7,204,17422,-63,80
8,248,17445,-73,80
2,49,17452,-69,80
6,228,17478,-59,80
1,139,17480,-67,80
4,91,17482,-66,80
7,205,17514,-55,2
8,249,17536,-58,2
2,50,17549,-57,2
5,152,17569,-66,2
1,140,17576,-70,2
6,229,17578,-51,2
4,92,17585,-59,2
3,44,17612,-63,2
7,206,17614,-56,2
8,250,17637,-58,2
2,51,17657,-57,2
5,153,17668,-65,2
1,141,17681,-70,2
6,230,17683,-51,2
4,93,17686,-59,2
3,45,17712,-63,2
7,207,17719,-55,2
8,251,17737,-58,2
2,52,17751,-57,2
5,154,17774,-65,2
6,231,17776,-52,2
4,94,17778,-59,2
1,142,17781,-69,2
3,46,17815,-63,2
7,208,17817,-55,2
8,252,17836,-58,2
2,53,17850,-57,2
5,155,17868,-66,2
6,232,17877,-51,2
4,95,17884,-59,2
7,209,17913,-55,2
3,47,17916,-63,2
8,253,17939,-58,2
2,54,17953,-57,2
5,156,17976,-65,2
4,96,17978,-59,2
1,144,17980,-70,2
6,233,17982,-51,2
3,48,18007,-63,2
7,210,18023,-54,26
8,254,18036,-65,26
2,55,18053,-60,26
5,157,18076,-69,26
1,145,18081,-60,26
6,234,18083,-51,26
4,97,18086,-56,26
3,49,18109,-67,26
7,211,18121,-54,26
8,255,18135,-65,26
2,56,18154,-60,26
5,158,18175,-69,26
6,235,18183,-51,26
7,212,18214,-54,26
3,50,18216,-67,26
8,0,18241,-65,26
2,57,18256,-60,26
5,159,18268,-69,26
6,236,18281,-51,26
4,99,18283,-56,26
1,147,18285,-60,26
3,51,18314,-67,26
7,213,18317,-54,26
8,1,18340,-65,26
2,58,18351,-60,26
5,160,18376,-69,26
1,148,18378,-60,26
3,52,18408,-67,26
7,214,18417,-54,26
2,59,18452,-60,26
5,161,18469,-67,26
4,101,18477,-56,26
1,149,18481,-60,26
6,238,18484,-51,26
7,215,18520,-63,80
8,3,18537,-73,80
2,60,18560,-69,80
1,150,18578,-67,80
6,239,18580,-59,80
4,102,18584,-66,80
3,54,18611,-77,80
7,216,18618,-63,80
8,4,18637,-73,80
2,61,18651,-69,80
6,240,18680,-59,80
4,103,18682,-66,80
1,151,18687,-67,80
3,55,18713,-77,80
7,217,18723,-63,80
8,5,18741,-73,80
2,62,18753,-69,80
6,241,18778,-59,80
4,104,18783,-66,80
1,152,18785,-67,80
7,218,18816,-63,80
8,6,18845,-73,80
2,63,18859,-69,80
4,105,18878,-66,80
6,242,18880,-59,80
1,153,18882,-67,80
3,57,18911,-77,80
7,219,18917,-63,80
8,7,18941,-73,80
2,64,18958,-69,80
1,154,18978,-67,80
6,243,18981,-59,80
4,106,18983,-66,80
7,220,19020,-55,2
8,8,19039,-58,2
2,65,19052,-57,2
5,167,19071,-65,2
1,155,19079,-69,2
6,244,19084,-51,2
3,59,19109,-63,2
7,221,19121,-55,2
8,9,19142,-58,2
2,66,19152,-57,2
5,168,19170,-66,2
1,156,19178,-70,2
4,108,19180,-59,2
6,245,19185,-51,2
3,60,19211,-63,2
7,222,19222,-55,2
8,10,19241,-58,2
2,67,19251,-57,2
5,169,19272,-65,2
6,246,19276,-51,2
4,109,19280,-60,2
1,157,19283,-69,2
3,61,19315,-63,2
7,223,19317,-55,2
8,11,19342,-58,2
2,68,19350,-57,2
5,170,19375,-65,2
1,158,19380,-70,2
4,110,19382,-59,2
6,247,19384,-51,2
3,62,19409,-63,2
7,224,19415,-56,2
8,12,19440,-58,2
2,69,19453,-57,2
5,171,19476,-66,2
1,159,19478,-69,2
4,111,19482,-59,2
3,63,19508,-63,2
7,225,19514,-54,26
8,13,19537,-65,26
2,70,19556,-60,26
5,172,19572,-69,26
4,112,19578,-56,26
1,160,19580,-60,26
6,249,19583,-51,26
3,64,19610,-67,26
7,226,19621,-54,26
8,14,19642,-65,26
2,71,19653,-60,26
5,173,19669,-69,26
4,113,19678,-56,26
1,161,19681,-60,26
6,250,19685,-51,26
3,65,19710,-66,26
7,227,19715,-54,26
8,15,19742,-65,26
2,72,19750,-60,26
1,162,19777,-60,26
6,251,19779,-51,26
4,114,19781,-56,26
3,66,19813,-66,26
7,228,19815,-54,26
8,16,19839,-65,26
2,73,19853,-60,26
5,175,19875,-69,26
1,163,19879,-60,26
4,115,19882,-56,26
3,67,19912,-66,26
7,229,19920,-54,26
8,17,19943,-65,26
2,74,19952,-60,26
5,176,19976,-69,26
4,116,19978,-56,26
1,164,19981,-60,26
6,253,19984,-51,26
3,68,20014,-77,80
7,230,20016,-63,80
8,18,20042,-73,80
2,75,20060,-69,80
4,117,20079,-66,80
1,165,20081,-67,80
6,254,20083,-59,80
3,69,20114,-77,80
7,231,20116,-63,80
8,19,20140,-73,80
2,76,20158,-69,80
6,255,20177,-59,80
4,118,20180,-66,80
1,166,20184,-67,80
3,70,20216,-77,80
7,232,20218,-62,80
8,20,20241,-73,80
2,77,20258,-69,80
4,119,20279,-66,80
6,0,20282,-59,80
1,167,20284,-67,80
3,71,20315,-77,80
7,233,20317,-62,80
8,21,20341,-73,80
2,78,20354,-69,80
6,1,20380,-59,80
4,120,20383,-66,80
1,168,20385,-67,80
3,72,20415,-77,80
7,234,20424,-63,80
8,22,20444,-73,80
2,79,20451,-69,80
4,121,20480,-66,80
1,169,20482,-67,80
6,2,20484,-59,80
7,235,20521,-55,2
8,23,20540,-58,2
2,80,20555,-57,2
5,182,20574,-65,2
6,3,20579,-52,2
4,122,20585,-59,2
3,74,20612,-63,2
7,236,20621,-55,2
8,24,20639,-58,2
2,81,20657,-57,2
5,183,20669,-66,2
4,123,20679,-60,2
6,4,20681,-51,2
1,171,20685,-69,2
3,75,20713,-63,2
7,237,20715,-55,2
8,25,20741,-58,2
2,82,20759,-57,2
5,184,20768,-65,2
6,5,20776,-51,2
4,124,20778,-59,2
1,172,20784,-69,2
3,76,20814,-63,2
7,238,20816,-55,2
8,26,20843,-58,2
2,83,20849,-57,2
6,6,20876,-51,2
4,125,20878,-59,2
1,173,20883,-70,2
3,77,20914,-63,2
7,239,20917,-55,2
8,27,20937,-58,2
2,84,20950,-57,2
5,186,20970,-66,2
1,174,20981,-69,2
4,126,20983,-59,2
6,7,20985,-51,2
3,78,21012,-66,26
7,240,21021,-54,26
8,28,21038,-65,26
2,85,21052,-59,26
5,187,21075,-69,26
4,127,21083,-56,26
6,8,21086,-51,26
1,175,21088,-60,26
3,79,21108,-66,26
7,241,21114,-54,26
8,29,21144,-65,26
2,86,21152,-60,26
5,188,21177,-69,26
1,176,21181,-60,26
4,128,21183,-56,26
6,9,21185,-51,26
7,242,21216,-54,26
8,30,21244,-65,26
2,87,21256,-60,26
5,189,21273,-69,26
1,177,21276,-60,26
4,129,21279,-56,26
6,10,21281,-51,26
7,243,21316,-54,26
8,31,21340,-65,26
2,88,21355,-60,26
5,190,21377,-69,26
1,178,21379,-60,26
4,130,21384,-56,26
6,11,21386,-51,26
3,82,21411,-66,26
7,244,21423,-54,26
8,32,21436,-66,26
2,89,21453,-60,26
5,191,21471,-69,26
4,131,21479,-56,26
1,179,21482,-60,26
6,12,21484,-51,26
3,83,21511,-77,80
7,245,21524,-63,80
8,33,21545,-73,80
6,13,21576,-59,80
4,132,21584,-67,80
1,180,21586,-67,80
3,84,21610,-77,80
7,246,21619,-63,80
8,34,21644,-73,80
2,91,21652,-69,80
6,14,21683,-60,80
4,133,21686,-66,80
1,181,21688,-67,80
3,85,21710,-77,80
7,247,21715,-63,80
8,35,21736,-73,80
2,92,21755,-69,80
4,134,21778,-66,80
