3,139,18328,-62,26
3,140,18432,-62,26
3,141,18535,-70,80
3,142,18628,-70,80
3,143,18731,-70,80
3,144,18837,-70,80
3,145,18936,-70,80
3,146,19034,-65,2
3,147,19131,-65,2
3,148,19233,-65,2
3,149,19330,-65,2
3,150,19431,-65,2
3,151,19530,-62,26
3,152,19631,-62,26
3,153,19732,-62,26
3,154,19832,-62,26
3,155,19932,-62,26
3,156,20029,-70,80
3,157,20130,-70,80
3,158,20233,-70,80
3,159,20329,-70,80
3,160,20430,-70,80
3,161,20533,-65,2
3,162,20631,-65,2
3,163,20728,-65,2
3,164,20826,-65,2
3,165,20935,-65,2
3,166,21030,-62,26
3,167,21133,-62,26
3,168,21233,-62,26
3,169,21333,-62,26
3,170,21433,-62,26
3,171,21537,-70,80
3,172,21637,-70,80
3,173,21736,-70,80
3,174,21833,-70,80
3,175,21931,-70,80
3,176,22027,-65,2
3,177,22134,-65,2
3,178,22231,-65,2
3,179,22336,-65,2
3,180,22430,-65,2
3,181,22529,-62,26
3,182,22634,-62,26
3,183,22731,-62,26
3,184,22832,-62,26
3,185,22927,-62,26
3,186,23029,-70,80
3,187,23134,-70,80
3,188,23230,-70,80
3,189,23332,-70,80
3,190,23432,-70,80
3,191,23534,-65,2
3,192,23627,-65,2
3,193,23735,-65,2
3,194,23835,-65,2
3,195,23929,-65,2
3,196,24029,-61,26
3,197,24136,-62,26
3,198,24228,-62,26
3,199,24331,-62,26
3,200,24429,-62,26
3,201,24530,-70,80
3,202,24632,-70,80
3,203,24729,-70,80
3,204,24834,-70,80
3,205,24934,-70,80
3,206,25032,-65,2
3,207,25134,-65,2
3,208,25228,-65,2
3,209,25333,-65,2
3,210,25432,-65,2
3,211,25530,-62,26
3,212,25636,-62,26
3,213,25737,-62,26
3,214,25833,-62,26
3,215,25928,-62,26
3,216,26037,-70,80
3,217,26133,-70,80
3,218,26230,-70,80
3,219,26330,-70,80
3,220,26433,-70,80
3,221,26534,-65,2
3,222,26635,-65,2
3,223,26727,-65,2
3,224,26833,-65,2
3,225,26928,-65,2
3,226,27029,-62,26
3,227,27134,-62,26
3,228,27232,-62,26
3,229,27334,-62,26
3,230,27434,-62,26
3,231,27529,-70,80
3,232,27633,-70,80
3,233,27728,-70,80
3,234,27829,-70,80
3,235,27928,-70,80
3,236,28035,-65,2
3,237,28130,-65,2
3,238,28235,-65,2
3,239,28330,-65,2
3,240,28435,-65,2
3,241,28536,-62,26
3,242,28636,-62,26
3,243,28729,-62,26
3,244,28833,-62,26
3,245,28935,-62,26
3,246,29032,-70,80
3,247,29133,-70,80
3,248,29230,-70,80
3,249,29328,-70,80
3,250,29431,-70,80
3,251,29535,-65,2
3,252,29633,-65,2
3,253,29730,-65,2
3,254,29834,-65,2
3,255,29930,-65,2
3,0,30034,-62,26
3,1,30132,-62,26
3,2,30231,-62,26
3,3,30332,-62,26
3,4,30428,-62,26
3,5,30537,-70,80
3,6,30637,-70,80
3,7,30727,-70,80
3,8,30835,-70,80
3,9,30936,-70,80
3,10,31032,-65,2
3,11,31132,-65,2
3,12,31231,-65,2
3,13,31327,-65,2
3,14,31431,-65,2
3,15,31535,-62,26
3,16,31627,-62,26
3,17,31732,-62,26
3,18,31830,-62,26
3,19,31927,-62,26
3,20,32031,-70,80
3,21,32135,-70,80
3,22,32227,-70,80
3,23,32327,-70,80
3,24,32427,-70,80
3,25,32535,-65,2
3,26,32627,-65,2
3,27,32729,-65,2
3,28,32831,-65,2
3,29,32933,-65,2
3,30,33031,-62,26
3,31,33132,-62,26
3,32,33232,-62,26
3,33,33336,-62,26
3,34,33433,-62,26
3,35,33530,-70,80
3,36,33631,-70,80
3,37,33730,-70,80
3,38,33829,-70,80
3,39,33933,-70,80
3,40,34032,-65,2
3,41,34128,-65,2
3,42,34228,-65,2
3,43,34333,-65,2
3,44,34426,-65,2
3,45,34530,-62,26
3,46,34629,-62,26
3,47,34733,-62,26
3,48,34834,-62,26
3,49,34927,-62,26
3,50,35027,-70,80
3,51,35130,-70,80
3,52,35235,-70,80
3,53,35331,-70,80
3,54,35431,-70,80
3,55,35527,-65,2
3,56,35629,-65,2
3,57,35732,-65,2
3,58,35831,-65,2
3,59,35933,-65,2
3,60,36026,-62,26
3,61,36133,-62,26
3,62,36229,-62,26
3,63,36328,-62,26
3,64,36431,-62,26
3,65,36528,-70,80
3,66,36636,-69,80
3,67,36736,-70,80
3,68,36836,-70,80
3,69,36934,-70,80
3,70,37029,-65,2
3,71,37132,-65,2
3,72,37228,-65,2
3,73,37327,-65,2
3,74,37432,-65,2
3,75,37531,-62,26
3,76,37626,-62,26
3,77,37727,-62,26
3,78,37828,-62,26
3,79,37929,-62,26
3,80,38027,-70,80
3,81,38132,-70,80
3,82,38233,-70,80
