1,251,25130,-65,2
1,252,25237,-65,2
1,253,25337,-65,2
1,254,25433,-65,2
1,255,25532,-64,26
1,0,25632,-63,26
1,1,25733,-63,26
1,2,25838,-63,26
1,3,25932,-64,26
1,4,26033,-69,80
1,5,26133,-69,80
1,6,26241,-69,80
1,7,26333,-69,80
1,8,26441,-69,80
1,9,26539,-65,2
1,10,26631,-65,2
1,11,26735,-65,2
1,12,26833,-65,2
1,13,26937,-65,2
1,14,27036,-64,26
1,15,27134,-64,26
1,16,27231,-64,26
1,17,27330,-64,26
1,18,27432,-63,26
1,19,27538,-69,80
1,20,27639,-69,80
1,21,27735,-68,80
1,22,27832,-69,80
1,23,27933,-69,80
1,24,28038,-65,2
1,25,28138,-65,2
1,26,28233,-65,2
1,27,28337,-65,2
1,28,28433,-65,2
1,29,28539,-63,26
1,30,28640,-64,26
1,31,28739,-64,26
1,32,28832,-63,26
1,33,28938,-63,26
1,34,29038,-69,80
1,35,29140,-69,80
1,36,29237,-69,80
1,37,29333,-69,80
1,38,29438,-69,80
1,39,29535,-65,2
1,40,29631,-66,2
1,41,29735,-65,2
1,42,29834,-66,2
1,43,29936,-65,2
1,44,30033,-64,26
1,45,30138,-64,26
1,46,30233,-64,26
1,47,30334,-64,26
1,48,30440,-64,26
1,49,30536,-69,80
1,50,30632,-69,80
1,51,30733,-69,80
1,52,30832,-69,80
1,53,30937,-69,80
1,54,31037,-65,2
1,55,31137,-65,2
1,56,31235,-66,2
1,57,31338,-65,2
1,58,31438,-65,2
1,59,31538,-64,26
1,60,31632,-63,26
1,61,31735,-63,26
1,62,31832,-64,26
1,63,31937,-64,26
1,64,32039,-68,80
1,65,32140,-68,80
1,66,32239,-68,80
1,67,32337,-68,80
1,68,32437,-68,80
1,69,32532,-65,2
1,70,32638,-65,2
1,71,32730,-65,2
1,72,32832,-66,2
1,73,32930,-65,2
1,74,33032,-64,26
1,75,33136,-64,26
1,76,33239,-64,26
1,77,33332,-64,26
1,78,33436,-64,26
1,79,33536,-68,80
1,80,33637,-68,80
1,81,33733,-68,80
1,82,33836,-68,80
1,83,33940,-68,80
1,84,34037,-65,2
1,85,34139,-66,2
1,86,34238,-65,2
1,87,34331,-66,2
1,88,34438,-66,2
1,89,34533,-64,26
1,90,34631,-64,26
1,91,34739,-64,26
1,92,34835,-64,26
1,93,34931,-64,26
1,94,35036,-68,80
1,95,35133,-68,80
1,96,35234,-68,80
1,97,35338,-68,80
1,98,35431,-68,80
1,99,35534,-65,2
1,100,35633,-66,2
1,101,35737,-65,2
1,102,35835,-65,2
1,103,35933,-66,2
1,104,36038,-64,26
1,105,36136,-64,26
1,106,36231,-64,26
1,107,36337,-64,26
1,108,36430,-64,26
1,109,36538,-68,80
1,110,36639,-68,80
1,111,36737,-68,80
1,112,36839,-68,80
1,113,36933,-68,80
1,114,37034,-66,2
1,115,37131,-65,2
1,116,37239,-66,2
1,117,37337,-66,2
1,118,37435,-66,2
1,119,37533,-64,26
1,120,37638,-64,26
1,121,37731,-64,26
1,122,37835,-64,26
1,123,37937,-64,26
1,124,38036,-68,80
1,125,38131,-68,80
1,126,38235,-68,80
1,127,38335,-68,80
1,128,38431,-68,80
1,129,38535,-65,2
1,130,38636,-65,2
1,131,38739,-66,2
1,132,38839,-65,2
1,133,38931,-65,2
1,134,39040,-64,26
1,135,39134,-64,26
1,136,39237,-64,26
1,138,39438,-64,26
1,139,39536,-68,80
1,140,39631,-68,80
1,141,39737,-68,80
1,142,39834,-68,80
1,143,39939,-68,80
1,144,40032,-66,2
1,145,40135,-66,2
1,146,40230,-66,2
1,147,40329,-65,2
1,148,40434,-66,2
1,149,40533,-64,26
1,150,40630,-64,26
1,151,40736,-64,26
1,152,40833,-64,26
1,153,40938,-64,26
1,154,41037,-68,80
1,155,41134,-69,80
1,156,41239,-68,80
1,157,41336,-68,80
1,158,41432,-68,80
1,159,41532,-65,2
1,160,41635,-66,2
1,161,41732,-66,2
1,162,41832,-66,2
1,163,41930,-65,2
1,164,42031,-64,26
1,165,42131,-64,26
1,166,42233,-64,26
1,167,42337,-64,26
1,168,42438,-64,26
1,169,42538,-68,80
1,170,42631,-68,80
1,171,42733,-68,80
1,172,42838,-68,80
1,173,42940,-68,80
1,174,43030,-66,2
1,175,43132,-66,2
1,176,43237,-66,2
1,177,43330,-65,2
1,178,43430,-66,2
1,179,43533,-64,26
1,180,43630,-64,26
1,181,43736,-64,26
1,182,43839,-64,26
1,183,43940,-64,26
1,184,44039,-68,80
1,185,44134,-68,80
1,186,44238,-68,80
1,187,44333,-68,80
1,188,44437,-69,80
1,189,44533,-65,2
1,190,44637,-66,2
1,191,44735,-66,2
1,192,44836,-66,2
1,193,44932,-66,2
1,194,45037,-64,26
1,195,45131,-64,26
