Timestamp,1,2,3,4,5,6,7,8
14383,,-71,,,,,,
14400,,,,-60,,,,
14408,,,-65,,,,,
14420,,,,,-70,,,
14422,,,,,,-74,,
14437,-68,,,,,,,
14452,,,,,,,-67,
14477,,-71,,,,,,
14496,,,,-60,,,,
14498,,,,,,,,-83
14509,,,-65,,,,,
14519,,,,,-94,,,
14528,,,,,,-73,,
14541,-89,,,,,,,
14547,,,,,,,-70,
14581,,-73,,,,,,
14594,,,,-65,,,,
14596,,,,,,,,-73
14605,,,-67,,,,,
14614,,,,,-93,,,
14629,,,,,,-73,,
14640,-89,,,,,,,
14653,,,,,,,-70,
14679,,-73,,,,,,
14695,,,,,,,,-73
14697,,,,-65,,,,
14712,,,-67,,,,,
14714,,,,,-94,,,
14729,,,,,,-73,,
14740,-89,,,,,,,
14745,,,,,,,-70,
14775,,-73,,,,,,
14799,,,,-65,,,,
14804,,,,,,,,-73
14808,,,-67,,,,,
14811,,,,,-94,,,
14824,,,,,,-73,,
14842,-89,,,,,,,
14854,,,,,,,-70,
14874,,-73,,,,,,
14895,,,,-65,,,,
14901,,,,,,,,-73
14911,,,,,-93,,,
14913,,,-67,,,,,
14928,,,,,,-73,,
14938,-89,,,,,,,
14949,,,,,,,-70,
14974,,-73,,,,,,
14997,,,,,,,,-73
15003,,,,-65,,,,
15005,,,-67,,,,,
15018,,,,,-65,,,
15030,,,,,,-77,,
15045,-76,,,,,,,
15053,,,,,,,-67,
15080,,-74,,,,,,
15096,,,,,,,,-72
15098,,,,-58,,,,
15109,,,-80,,,,,
15111,,,,,-65,,,
15127,,,,,,-77,,
15140,-76,,,,,,,
15145,,,,,,,-67,
15182,,-74,,,,,,
15197,,,,,,,,-72
15201,,,,-58,,,,
15209,,,-81,,,,,
15215,,,,,-65,,,
15226,,,,,,-77,,
15238,-75,,,,,,,
15247,,,,,,,-67,
15281,,-74,,,,,,
15295,,,,-58,,,,
15302,,,,,,,,-71
15312,,,,,-65,,,
15326,,,,,,-77,,
15341,-75,,,,,,,
15350,,,,,,,-67,
15379,,-74,,,,,,
15396,,,,-59,,,,
15399,,,,,,,,-72
15415,,,,,-65,,,
15429,,,,,,-77,,
15441,-75,,,,,,,
15447,,,,,,,-67,
15473,,-74,,,,,,
15492,,,,-58,,,,
15502,,,,,,,,-72
15504,,,-80,,,,,
15520,,,,,-70,,,
15540,-67,,,,,,,
15551,,,,,,,-67,
15576,,-71,,,,,,
15598,,,,-61,,,,
15601,,,,,,,,-82
15609,,,-65,,,,,
15612,,,,,-70,,,
15640,-67,,,,,,,
15651,,,,,,,-67,
15697,,,,,,,,-83
15699,,,,-60,,,,
15712,,,-65,,,,,
15726,,,,,,-75,,
15743,-68,,,,,,,
15751,,,,,,,-67,
15795,,,,,,,,-83
15798,,,,-60,,,,
15805,,,-65,,,,,
15815,,,,,-70,,,
15825,,,,,,-75,,
15846,-67,,,,,,,
15849,,,,,,,-67,
15876,,-71,,,,,,
15898,,,,-61,,,,
15901,,,,,,,,-82
15904,,,-65,,,,,
15917,,,,,-70,,,
15923,,,,,,-75,,
15942,-68,,,,,,,
15947,,,,,,,-67,
15979,,-71,,,,,,
15996,,,,-60,,,,
16003,,,,,,,,-82
16006,,,-65,,,,,
16016,,,,,-93,,,
16028,,,,,,-73,,
16047,-89,,,,,,,
16053,,,,,,,-70,
16073,,-73,,,,,,
16094,,,,-65,,,,
16096,,,,,,,,-73
16109,,,-67,,,,,
16111,,,,,-93,,,
16127,,,,,,-73,,
16143,-89,,,,,,,
16148,,,,,,,-70,
16197,,,,-65,,,,
16202,,,,,,,,-73
16211,,,-67,,,,,
16215,,,,,-94,,,
16230,,,,,,-73,,
16243,-89,,,,,,,
16277,,-73,,,,,,
16296,,,,,,,,-73
16300,,,,-65,,,,
16308,,,-67,,,,,
16315,,,,,-93,,,
16326,,,,,,-73,,
16342,-89,,,,,,,
16346,,,,,,,-70,
16381,,-73,,,,,,
16403,,,,-65,,,,
16409,,,-67,,,,,
16417,,,,,-94,,,
16423,,,,,,-73,,
16441,-89,,,,,,,
16451,,,,,,,-70,
16476,,-73,,,,,,
16498,,,,-65,,,,
16502,,,,,,,,-73
16505,,,-67,,,,,
16516,,,,,-65,,,
16527,,,,,,-76,,
16544,-75,,,,,,,
16549,,,,,,,-67,
16579,,-74,,,,,,
16601,,,,-59,,,,
16609,,,-80,,,,,
16619,,,,,-65,,,
16626,,,,,,-77,,
16637,-75,,,,,,,
16643,,,,,,,-67,
16679,,-74,,,,,,
16693,,,,,,,,-72
16701,,,,-58,,,,
16707,,,-80,,,,,
16711,,,,,-65,,,
16727,,,,,,-77,,
16741,-75,,,,,,,
16750,,,,,,,-67,
16776,,-74,,,,,,
16794,,,,-59,,,,
16800,,,,,,,,-72
16805,,,-81,,,,,
16812,,,,,-66,,,
16820,,,,,,-76,,
16838,-76,,,,,,,
16853,,,,,,,-67,
16875,,-74,,,,,,
16895,,,,,,,,-72
16901,,,,-59,,,,
16914,,,,,-65,,,
16942,-76,,,,,,,
16950,,,,,,,-67,
16977,,-74,,,,,,
16994,,,,,,,,-71
17012,,,-80,,,,,
17018,,,,,-70,,,
17022,,,,,,-74,,
17039,-68,,,,,,,
17049,,,,,,,-67,
17073,,-71,,,,,,
17096,,,,-60,,,,
17099,,,,,,,,-83
17103,,,-65,,,,,
17114,,,,,-70,,,
17123,,,,,,-75,,
17146,-67,,,,,,,
17152,,,,,,,-67,
17177,,-71,,,,,,
17194,,,,,,,,-83
17200,,,,-60,,,,
17206,,,-65,,,,,
17213,,,,,-70,,,
17222,,,,,,-75,,
17245,-67,,,,,,,
17248,,,,,,,-67,
17276,,-71,,,,,,
17293,,,,-61,,,,
17295,,,,,,,,-82
17312,,,-64,,,,,
17318,,,,,-71,,,
17325,,,,,,-74,,
17342,-67,,,,,,,
17346,,,,,,,-67,
17378,,-71,,,,,,
17393,,,,-61,,,,
17398,,,,,,,,-82
17413,,,-65,,,,,
17425,,,,,,-75,,
17440,-68,,,,,,,
17449,,,,,,,-67,
17478,,-71,,,,,,
17496,,,,,,,,-83
17499,,,,-61,,,,
17509,,,-65,,,,,
17518,,,,,-94,,,
17526,,,,,,-73,,
17541,-89,,,,,,,
17546,,,,,,,-70,
17574,,-73,,,,,,
17597,,,,-65,,,,
17602,,,,,,,,-73
17606,,,-67,,,,,
17617,,,,,-94,,,
17622,,,,,,-73,,
17643,-89,,,,,,,
17645,,,,,,,-70,
17676,,-73,,,,,,
17696,,,,,,,,-73
17701,,,,-65,,,,
17710,,,-67,,,,,
17718,,,,,-94,,,
17729,,,,,,-73,,
17738,-89,,,,,,,
17754,,,,,,,-70,
17779,,-73,,,,,,
17795,,,,-65,,,,
17800,,,,,,,,-73
17813,,,-67,,,,,
17815,,,,,-94,,,
17826,,,,,,-73,,
17845,-89,,,,,,,
17847,,,,,,,-70,
17874,,-73,,,,,,
17895,,,,,,,,-73
17898,,,,-65,,,,
17912,,,-67,,,,,
17923,,,,,,-73,,
17943,-89,,,,,,,
17948,,,,,,,-70,
17979,,-73,,,,,,
17995,,,,-65,,,,
17998,,,,,,,,-73
18012,,,-67,,,,,
18014,,,,,-95,,,
18028,,,,,,-76,,
18038,-76,,,,,,,
18050,,,,,,,-67,
18080,,-74,,,,,,
18092,,,,-59,,,,
18095,,,,,,,,-71
18111,,,-80,,,,,
18114,,,,,-66,,,
18122,,,,,,-77,,
18139,-76,,,,,,,
18148,,,,,,,-67,
18172,,-75,,,,,,
18197,,,,,,,,-72
18199,,,,-58,,,,
18208,,,-80,,,,,
18227,,,,,,-77,,
18241,-76,,,,,,,
18250,,,,,,,-67,
18273,,-74,,,,,,
18296,,,,-59,,,,
18302,,,,,,,,-72
18304,,,-80,,,,,
18313,,,,,-65,,,
18326,,,,,,-77,,
18343,-75,,,,,,,
18350,,,,,,,-67,
18379,,-74,,,,,,
18399,,,,,,,,-72
18408,,,-80,,,,,
18417,,,,,-66,,,
18427,,,,,,-76,,
18444,-75,,,,,,,
18452,,,,,,,-67,
18477,,-74,,,,,,
18497,,,,,,,,-72
18499,,,,-58,,,,
18504,,,-79,,,,,
18526,,,,,,-74,,
18544,-67,,,,,,,
18549,,,,,,,-67,
18574,,-71,,,,,,
18595,,,,,,,,-82
18599,,,,-60,,,,
18609,,,-65,,,,,
18620,,,,,-70,,,
18622,,,,,,-74,,
18640,-67,,,,,,,
18649,,,,,,,-67,
18677,,-71,,,,,,
18694,,,,,,,,-81
18698,,,,-60,,,,
18706,,,-65,,,,,
18713,,,,,-70,,,
18730,,,,,,-74,,
18749,,,,,,,-67,
18778,,-71,,,,,,
18793,,,,-61,,,,
18796,,,,,,,,-82
18807,,,-65,,,,,
18811,,,,,-70,,,
18821,,,,,,-74,,
18839,-67,,,,,,,
18847,,,,,,,-67,
18873,,-71,,,,,,
18896,,,,-61,,,,
18902,,,,,,,,-82
18904,,,-65,,,,,
18911,,,,,-70,,,
18930,,,,,,-75,,
18940,-68,,,,,,,
18947,,,,,,,-67,
18978,,-71,,,,,,
18998,,,,,,,,-82
19001,,,,-61,,,,
19004,,,-65,,,,,
19018,,,,,-94,,,
19023,,,,,,-73,,
19040,-88,,,,,,,
19047,,,,,,,-71,
19077,,-73,,,,,,
19094,,,,-65,,,,
19102,,,,,,,,-73
19110,,,-67,,,,,
19115,,,,,-94,,,
19128,,,,,,-73,,
19145,-89,,,,,,,
19147,,,,,,,-70,
19180,,-73,,,,,,
19195,,,,,,,,-73
19200,,,,-65,,,,
19206,,,-67,,,,,
19213,,,,,-94,,,
19226,,,,,,-73,,
19245,-89,,,,,,,
19252,,,,,,,-70,
19279,,-73,,,,,,
19300,,,,,,,,-73
19302,,,,-65,,,,
19311,,,-67,,,,,
19319,,,,,-93,,,
19326,,,,,,-73,,
19347,-88,,,,,,,
19349,,,,,,,-70,
19379,,-73,,,,,,
19394,,,,-65,,,,
19396,,,,,,,,-73
19405,,,-67,,,,,
19415,,,,,-93,,,
19427,,,,,,-73,,
19437,-88,,,,,,,
19448,,,,,,,-70,
19482,,-73,,,,,,
19498,,,,,,,,-73
19505,,,-67,,,,,
19516,,,,,-65,,,
19528,,,,,,-76,,
19540,-76,,,,,,,
19546,,,,,,,-67,
19578,,-74,,,,,,
19594,,,,-59,,,,
19602,,,,,,,,-71
19607,,,-80,,,,,
19617,,,,,-66,,,
19626,,,,,,-76,,
19641,-75,,,,,,,
19643,,,,,,,-67,
19676,,-74,,,,,,
19707,,,-80,,,,,
19711,,,,,-65,,,
19728,,,,,,-76,,
19744,-76,,,,,,,
19750,,,,,,,-67,
19778,,-74,,,,,,
19794,,,,,,,,-72
19798,,,,-59,,,,
19803,,,-80,,,,,
19817,,,,,-66,,,
19822,,,,,,-77,,
19837,-76,,,,,,,
19844,,,,,,,-67,
19875,,-75,,,,,,
19893,,,,-58,,,,
19906,,,-81,,,,,
19910,,,,,-66,,,
19930,,,,,,-77,,
19945,-75,,,,,,,
19949,,,,,,,-67,
19981,,-74,,,,,,
19994,,,,,,,,-72
