7,79,16640,-67,26
2,214,16677,-71,26
4,183,16689,-61,26
6,142,16722,-75,26
1,83,16739,-68,26
7,80,16748,-67,26
2,215,16771,-71,26
4,184,16795,-61,26
3,8,16804,-65,26
5,57,16808,-70,26
6,143,16818,-74,26
1,84,16835,-68,26
7,81,16843,-67,26
3,9,16904,-65,26
5,58,16913,-70,26
6,144,16918,-75,26
1,85,16940,-68,26
2,217,16972,-71,26
4,186,16991,-61,26
8,150,16998,-82,26
3,10,17004,-65,26
6,145,17021,-73,80
1,86,17036,-88,80
7,83,17050,-70,80
2,218,17075,-73,80
8,151,17095,-73,80
4,187,17098,-65,80
3,11,17107,-67,80
5,60,17115,-93,80
6,146,17122,-73,80
1,87,17140,-89,80
7,84,17142,-70,80
2,219,17171,-73,80
8,152,17191,-73,80
4,188,17193,-65,80
3,12,17203,-67,80
5,61,17208,-92,80
6,147,17221,-73,80
7,85,17245,-70,80
2,220,17279,-73,80
4,189,17293,-65,80
8,153,17297,-73,80
3,13,17304,-67,80
5,62,17311,-93,80
6,148,17319,-73,80
1,89,17333,-89,80
7,86,17350,-71,80
2,221,17378,-73,80
8,154,17392,-73,80
4,190,17395,-65,80
3,14,17400,-67,80
5,63,17406,-94,80
6,149,17425,-73,80
1,90,17433,-89,80
2,222,17477,-74,80
4,191,17489,-65,80
8,155,17497,-73,80
3,15,17506,-67,80
5,64,17508,-94,80
6,150,17520,-77,2
1,91,17537,-76,2
7,88,17547,-67,2
2,223,17570,-74,2
8,156,17590,-71,2
4,192,17596,-59,2
3,16,17603,-81,2
5,65,17609,-66,2
6,151,17624,-77,2
1,92,17639,-76,2
7,89,17644,-67,2
2,224,17674,-74,2
3,17,17699,-81,2
5,66,17710,-66,2
6,152,17719,-77,2
1,93,17738,-76,2
7,90,17744,-67,2
2,225,17772,-74,2
4,194,17789,-59,2
8,158,17798,-72,2
3,18,17801,-81,2
5,67,17805,-65,2
6,153,17817,-77,2
1,94,17832,-76,2
7,91,17846,-67,2
2,226,17869,-74,2
8,159,17891,-72,2
4,195,17894,-59,2
3,19,17906,-80,2
5,68,17908,-65,2
6,154,17917,-77,2
1,95,17939,-75,2
7,92,17943,-67,2
2,227,17969,-74,2
5,69,18005,-65,2
3,20,18007,-80,2
6,155,18017,-75,26
1,96,18035,-68,26
7,93,18048,-67,26
2,228,18076,-71,26
4,197,18089,-61,26
8,161,18098,-82,26
3,21,18107,-65,26
5,70,18111,-70,26
6,156,18117,-75,26
1,97,18137,-68,26
7,94,18146,-67,26
2,229,18170,-71,26
4,198,18193,-61,26
3,22,18201,-65,26
5,71,18215,-70,26
6,157,18219,-75,26
1,98,18235,-68,26
7,95,18240,-67,26
2,230,18277,-71,26
4,199,18291,-61,26
8,163,18295,-82,26
3,23,18299,-65,26
5,72,18309,-70,26
6,158,18325,-74,26
1,99,18339,-68,26
7,96,18342,-67,26
2,231,18378,-71,26
8,164,18396,-83,26
4,200,18398,-61,26
3,24,18402,-65,26
5,73,18407,-70,26
6,159,18418,-74,26
1,100,18437,-67,26
7,97,18444,-67,26
2,232,18473,-71,26
8,165,18493,-82,26
3,25,18504,-65,26
5,74,18508,-70,26
6,160,18527,-73,80
7,98,18544,-71,80
2,233,18577,-73,80
8,166,18591,-73,80
4,202,18593,-65,80
3,26,18601,-67,80
5,75,18615,-94,80
6,161,18618,-73,80
1,102,18638,-89,80
7,99,18647,-71,80
2,234,18679,-73,80
4,203,18691,-65,80
8,167,18693,-73,80
3,27,18707,-67,80
5,76,18710,-94,80
6,162,18725,-73,80
1,103,18736,-89,80
7,100,18745,-70,80
2,235,18771,-73,80
8,168,18795,-73,80
3,28,18802,-67,80
5,77,18811,-94,80
6,163,18817,-73,80
1,104,18838,-89,80
7,101,18841,-70,80
2,236,18872,-73,80
4,205,18891,-65,80
8,169,18894,-73,80
3,29,18899,-67,80
5,78,18907,-94,80
6,164,18924,-73,80
1,105,18937,-89,80
7,102,18945,-70,80
2,237,18978,-73,80
4,206,18996,-65,80
8,170,18998,-73,80
3,30,19007,-67,80
6,165,19021,-76,2
1,106,19034,-75,2
7,103,19047,-67,2
2,238,19073,-74,2
4,207,19096,-59,2
8,171,19099,-71,2
3,31,19106,-79,2
5,80,19113,-65,2
6,166,19121,-76,2
7,104,19140,-67,2
1,107,19142,-76,2
2,239,19171,-74,2
8,172,19190,-72,2
4,208,19197,-59,2
3,32,19202,-80,2
5,81,19210,-66,2
6,167,19219,-77,2
1,108,19235,-76,2
7,105,19239,-67,2
2,240,19268,-74,2
8,173,19289,-72,2
4,209,19297,-58,2
5,82,19305,-66,2
6,168,19318,-77,2
1,109,19335,-76,2
7,106,19339,-67,2
2,241,19369,-74,2
4,210,19389,-59,2
8,174,19394,-72,2
3,34,19407,-80,2
5,83,19414,-65,2
6,169,19421,-77,2
1,110,19434,-75,2
7,107,19445,-67,2
2,242,19477,-74,2
8,175,19491,-72,2
4,211,19494,-58,2
5,84,19508,-66,2
6,170,19518,-75,26
1,111,19535,-67,26
7,108,19544,-67,26
2,243,19577,-71,26
4,212,19593,-61,26
8,176,19596,-83,26
3,36,19602,-65,26
5,85,19609,-70,26
6,171,19618,-75,26
1,112,19638,-67,26
7,109,19648,-67,26
2,244,19672,-71,26
8,177,19693,-83,26
4,213,19697,-60,26
3,37,19702,-65,26
5,86,19714,-72,26
6,172,19722,-75,26
1,113,19733,-67,26
7,110,19748,-67,26
2,245,19776,-71,26
4,214,19795,-61,26
8,178,19798,-83,26
3,38,19804,-65,26
5,87,19809,-70,26
6,173,19825,-74,26
1,114,19840,-67,26
7,111,19846,-67,26
8,179,19896,-83,26
4,215,19898,-61,26
3,39,19908,-65,26
5,88,19913,-70,26
6,174,19923,-75,26
1,115,19940,-67,26
7,112,19943,-67,26
2,247,19971,-71,26
4,216,19993,-61,26
8,180,19995,-83,26
5,89,20012,-94,80
6,175,20022,-73,80
1,116,20035,-89,80
7,113,20049,-70,80
2,248,20073,-74,80
4,217,20091,-65,80
8,181,20099,-73,80
3,41,20109,-67,80
5,90,20113,-94,80
6,176,20122,-73,80
1,117,20139,-89,80
7,114,20142,-70,80
2,249,20177,-73,80
8,182,20191,-73,80
4,218,20194,-65,80
3,42,20204,-67,80
5,91,20210,-94,80
6,177,20221,-73,80
1,118,20238,-89,80
7,115,20240,-70,80
2,250,20273,-73,80
4,219,20293,-65,80
8,183,20295,-73,80
3,43,20308,-67,80
5,92,20310,-93,80
6,178,20320,-73,80
1,119,20336,-89,80
7,116,20343,-71,80
4,220,20393,-65,80
3,44,20400,-67,80
5,93,20413,-94,80
6,179,20423,-73,80
1,120,20438,-89,80
7,117,20447,-70,80
2,252,20473,-73,80
8,185,20489,-73,80
4,221,20493,-65,80
5,94,20509,-93,2
6,180,20516,-76,2
1,121,20541,-75,2
7,118,20547,-67,2
2,253,20572,-75,2
4,222,20596,-58,2
8,186,20598,-71,2
3,46,20600,-81,2
5,95,20608,-66,2
6,181,20624,-77,2
1,122,20635,-76,2
7,119,20643,-67,2
2,254,20674,-74,2
4,223,20691,-59,2
8,187,20694,-72,2
3,47,20700,-81,2
5,96,20705,-65,2
6,182,20723,-77,2
7,120,20739,-67,2
1,123,20741,-76,2
2,255,20771,-74,2
8,188,20791,-71,2
4,224,20794,-59,2
3,48,20801,-81,2
5,97,20810,-66,2
6,183,20820,-77,2
1,124,20834,-75,2
7,121,20844,-67,2
2,0,20873,-74,2
4,225,20890,-58,2
8,189,20898,-71,2
3,49,20907,-81,2
5,98,20909,-66,2
6,184,20916,-77,2
1,125,20937,-75,2
7,122,20940,-67,2
2,1,20973,-74,2
8,190,20994,-71,2
4,226,20996,-59,2
3,50,21005,-80,2
5,99,21012,-70,26
6,185,21017,-74,26
1,126,21040,-68,26
7,123,21044,-67,26
2,2,21070,-71,26
4,227,21097,-60,26
3,51,21102,-65,26
5,100,21109,-70,26
6,186,21118,-74,26
1,127,21133,-68,26
7,124,21143,-67,26
2,3,21173,-71,26
4,228,21191,-60,26
3,52,21202,-65,26
5,101,21214,-70,26
6,187,21224,-74,26
1,128,21236,-67,26
7,125,21241,-67,26
2,4,21271,-71,26
8,193,21295,-82,26
4,229,21297,-61,26
3,53,21307,-65,26
5,102,21310,-70,26
6,188,21320,-75,26
1,129,21337,-68,26
7,126,21342,-67,26
2,5,21368,-71,26
8,194,21390,-82,26
4,230,21394,-60,26
5,103,21413,-70,26
6,189,21416,-75,26
1,130,21436,-68,26
7,127,21445,-67,26
2,6,21470,-71,26
4,231,21495,-60,26
3,55,21502,-65,26
5,104,21513,-94,80
6,190,21519,-73,80
1,131,21535,-89,80
7,128,21547,-70,80
2,7,21569,-73,80
8,196,21590,-73,80
4,232,21596,-65,80
3,56,21601,-67,80
5,105,21612,-94,80
6,191,21617,-73,80
1,132,21634,-88,80
7,129,21649,-70,80
2,8,21676,-73,80
8,197,21694,-73,80
4,233,21698,-65,80
3,57,21707,-67,80
5,106,21715,-94,80
6,192,21721,-73,80
1,133,21741,-89,80
7,130,21745,-70,80
2,9,21770,-73,80
4,234,21790,-65,80
3,58,21801,-67,80
5,107,21811,-94,80
6,193,21826,-73,80
1,134,21838,-89,80
7,131,21844,-70,80
2,10,21874,-73,80
8,199,21893,-73,80
4,235,21895,-65,80
3,59,21904,-67,80
5,108,21911,-94,80
6,194,21922,-73,80
1,135,21940,-89,80
7,132,21945,-70,80
2,11,21969,-73,80
8,200,21994,-73,80
4,236,21996,-65,80
3,60,22000,-67,80
5,109,22011,-65,2
6,195,22021,-77,2
1,136,22038,-76,2
7,133,22042,-67,2
2,12,22071,-74,2
4,237,22090,-59,2
8,201,22092,-72,2
3,61,22101,-80,2
5,110,22114,-65,2
6,196,22118,-77,2
1,137,22141,-75,2
7,134,22148,-67,2
2,13,22177,-74,2
8,202,22190,-72,2
3,62,22201,-81,2
5,111,22206,-66,2
6,197,22225,-76,2
1,138,22233,-76,2
7,135,22243,-67,2
2,14,22276,-74,2
4,239,22288,-59,2
8,203,22292,-71,2
3,63,22306,-80,2
5,112,22312,-66,2
6,198,22324,-77,2
1,139,22334,-75,2
7,136,22341,-67,2
2,15,22371,-74,2
4,240,22388,-57,2
3,64,22406,-81,2
5,113,22408,-66,2
6,199,22418,-77,2
1,140,22435,-76,2
7,137,22445,-67,2
2,16,22468,-73,2
4,241,22488,-59,2
8,205,22490,-72,2
3,65,22503,-81,2
6,200,22521,-75,26
1,141,22536,-68,26
7,138,22544,-67,26
2,17,22573,-71,26
4,242,22590,-60,26
8,206,22598,-82,26
3,66,22605,-65,26
5,115,22614,-70,26
1,142,22637,-68,26
7,139,22649,-67,26
2,18,22673,-71,26
4,243,22695,-60,26
8,207,22698,-83,26
3,67,22707,-65,26
5,116,22713,-70,26
1,143,22737,-68,26
7,140,22740,-67,26
2,19,22772,-71,26
4,244,22788,-61,26
8,208,22798,-82,26
3,68,22800,-65,26
5,117,22810,-70,26
6,203,22817,-74,26
1,144,22833,-68,26
7,141,22843,-67,26
2,20,22877,-71,26
4,245,22889,-61,26
8,209,22891,-82,26
3,69,22901,-65,26
5,118,22910,-70,26
6,204,22925,-75,26
1,145,22934,-67,26
7,142,22949,-67,26
2,21,22969,-72,26
4,246,22991,-61,26
3,70,23001,-65,26
5,119,23012,-94,80
6,205,23025,-73,80
1,146,23036,-89,80
7,143,23049,-70,80
2,22,23076,-73,80
4,247,23090,-65,80
8,211,23094,-73,80
3,71,23099,-67,80
5,120,23115,-93,80
6,206,23119,-73,80
1,147,23136,-89,80
7,144,23149,-70,80
2,23,23170,-73,80
4,248,23194,-65,80
3,72,23201,-67,80
5,121,23212,-94,80
6,207,23226,-73,80
1,148,23238,-89,80
7,145,23245,-70,80
2,24,23273,-73,80
4,249,23291,-65,80
8,213,23298,-73,80
3,73,23302,-67,80
5,122,23313,-92,80
6,208,23323,-73,80
1,149,23335,-89,80
7,146,23343,-71,80
2,25,23376,-73,80
4,250,23390,-65,80
8,214,23397,-73,80
3,74,23400,-67,80
5,123,23414,-94,80
6,209,23422,-73,80
7,147,23441,-71,80
1,150,23443,-89,80
2,26,23476,-73,80
8,215,23495,-73,80
3,75,23506,-67,80
6,210,23517,-77,2
1,151,23537,-75,2
7,148,23548,-67,2
2,27,23571,-74,2
4,252,23588,-59,2
8,216,23596,-71,2
3,76,23604,-80,2
5,125,23606,-66,2
6,211,23616,-78,2
1,152,23635,-76,2
7,149,23643,-67,2
2,28,23677,-74,2
4,253,23690,-59,2
8,217,23698,-72,2
3,77,23700,-80,2
5,126,23713,-66,2
6,212,23720,-77,2
1,153,23737,-75,2
7,150,23742,-67,2
2,29,23770,-74,2
8,218,23788,-72,2
4,254,23792,-58,2
3,78,23807,-80,2
5,127,23812,-65,2
6,213,23818,-76,2
1,154,23838,-75,2
7,151,23841,-67,2
2,30,23868,-74,2
8,219,23895,-72,2
4,255,23897,-59,2
3,79,23905,-80,2
5,128,23911,-65,2
6,214,23916,-77,2
1,155,23935,-76,2
7,152,23939,-67,2
2,31,23972,-74,2
8,220,23990,-71,2
4,0,23992,-58,2
5,129,24012,-70,26
6,215,24021,-75,26
1,156,24041,-68,26
7,153,24046,-67,26
2,32,24071,-71,26
4,1,24097,-61,26
8,221,24099,-82,26
3,81,24102,-65,26
5,130,24111,-70,26
6,216,24116,-75,26
1,157,24141,-68,26
7,154,24148,-67,26
2,33,24169,-71,26
4,2,24193,-60,26
8,222,24195,-82,26
3,82,24199,-65,26
6,217,24216,-75,26
1,158,24239,-68,26
7,155,24249,-67,26
2,34,24273,-71,26
8,223,24289,-82,26
4,3,24295,-61,26
3,83,24306,-65,26
5,132,24309,-70,26
6,218,24323,-74,26
1,159,24339,-67,26
7,156,24342,-67,26
2,35,24375,-71,26
8,224,24394,-82,26
4,4,24396,-60,26
3,84,24400,-65,26
5,133,24414,-70,26
6,219,24425,-74,26
1,160,24439,-68,26
7,157,24447,-67,26
2,36,24476,-72,26
4,5,24494,-61,26
3,85,24505,-65,26
5,134,24508,-70,26
6,220,24525,-73,80
1,161,24541,-88,80
7,158,24543,-70,80
2,37,24570,-73,80
4,6,24588,-65,80
8,226,24598,-73,80
3,86,24602,-67,80
5,135,24609,-94,80
6,221,24625,-73,80
1,162,24638,-89,80
7,159,24647,-70,80
2,38,24678,-73,80
4,7,24693,-65,80
8,227,24696,-73,80
3,87,24709,-67,80
6,222,24726,-73,80
1,163,24738,-89,80
7,160,24740,-70,80
2,39,24777,-73,80
4,8,24792,-65,80
8,228,24795,-73,80
3,88,24805,-67,80
5,137,24809,-94,80
6,223,24819,-73,80
1,164,24838,-88,80
7,161,24844,-70,80
2,40,24869,-73,80
4,9,24891,-65,80
8,229,24895,-73,80
3,89,24901,-67,80
5,138,24915,-94,80
6,224,24918,-73,80
1,165,24940,-89,80
7,162,24948,-70,80
2,41,24971,-73,80
8,230,24989,-73,80
4,10,24992,-65,80
3,90,25001,-67,80
5,139,25008,-94,80
6,225,25016,-77,2
1,166,25041,-76,2
7,163,25043,-67,2
2,42,25068,-74,2
4,11,25088,-58,2
8,231,25097,-72,2
3,91,25104,-80,2
5,140,25114,-66,2
6,226,25117,-77,2
1,167,25135,-76,2
7,164,25146,-67,2
2,43,25174,-74,2
4,12,25190,-58,2
8,232,25197,-72,2
3,92,25204,-81,2
5,141,25214,-65,2
6,227,25224,-77,2
1,168,25236,-76,2
7,165,25244,-67,2
2,44,25273,-75,2
8,233,25291,-72,2
4,13,25293,-58,2
3,93,25303,-80,2
5,142,25305,-65,2
6,228,25321,-77,2
1,169,25333,-76,2
7,166,25338,-67,2
2,45,25375,-74,2
8,234,25396,-71,2
4,14,25398,-59,2
3,94,25402,-80,2
5,143,25411,-65,2
6,229,25419,-77,2
1,170,25432,-76,2
7,167,25447,-67,2
2,46,25467,-74,2
8,235,25489,-72,2
4,15,25491,-58,2
3,95,25507,-80,2
6,230,25521,-75,26
1,171,25532,-68,26
7,168,25542,-67,26
2,47,25572,-71,26
8,236,25592,-82,26
4,16,25596,-61,26
3,96,25601,-65,26
5,145,25613,-70,26
6,231,25619,-74,26
1,172,25633,-68,26
7,169,25646,-67,26
2,48,25673,-71,26
4,17,25697,-60,26
3,97,25701,-65,26
5,146,25712,-70,26
6,232,25720,-74,26
1,173,25742,-67,26
7,170,25744,-67,26
2,49,25770,-71,26
4,18,25790,-61,26
5,147,25806,-70,26
3,98,25808,-65,26
6,233,25822,-75,26
1,174,25841,-67,26
7,171,25843,-67,26
2,50,25872,-71,26
8,239,25894,-83,26
4,19,25896,-61,26
3,99,25906,-65,26
5,148,25912,-70,26
6,234,25924,-74,26
1,175,25935,-68,26
7,172,25946,-67,26
2,51,25977,-71,26
8,240,25994,-82,26
4,20,25996,-61,26
3,100,26003,-65,26
6,235,26023,-73,80
1,176,26041,-89,80
7,173,26049,-70,80
2,52,26076,-73,80
8,241,26090,-73,80
4,21,26093,-65,80
3,101,26102,-67,80
5,150,26111,-93,80
6,236,26120,-73,80
1,177,26134,-89,80
7,174,26149,-70,80
2,53,26171,-73,80
4,22,26189,-65,80
8,242,26191,-73,80
3,102,26201,-67,80
5,151,26206,-93,80
6,237,26225,-73,80
1,178,26235,-89,80
7,175,26247,-70,80
2,54,26270,-73,80
4,23,26294,-65,80
8,243,26296,-73,80
3,103,26299,-67,80
5,152,26310,-94,80
6,238,26320,-73,80
1,179,26334,-89,80
7,176,26344,-70,80
2,55,26378,-73,80
4,24,26394,-63,80
3,104,26406,-67,80
5,153,26408,-94,80
6,239,26421,-73,80
1,180,26433,-89,80
7,177,26447,-70,80
2,56,26472,-73,80
4,25,26494,-65,80
8,245,26496,-73,80
3,105,26499,-67,80
6,240,26525,-77,2
7,178,26539,-67,2
2,57,26572,-74,2
4,26,26589,-58,2
8,246,26592,-72,2
5,155,26612,-65,2
6,241,26622,-77,2
1,182,26633,-75,2
7,179,26645,-67,2
2,58,26669,-74,2
4,27,26691,-59,2
8,247,26696,-72,2
3,107,26705,-80,2
5,156,26708,-65,2
6,242,26719,-77,2
1,183,26734,-75,2
7,180,26748,-67,2
2,59,26772,-74,2
4,28,26795,-59,2
8,248,26797,-72,2
3,108,26800,-81,2
5,157,26807,-65,2
6,243,26822,-76,2
1,184,26835,-75,2
7,181,26844,-67,2
2,60,26877,-74,2
4,29,26888,-59,2
8,249,26893,-72,2
3,109,26902,-80,2
5,158,26913,-66,2
6,244,26917,-77,2
1,185,26940,-76,2
7,182,26945,-67,2
2,61,26968,-74,2
4,30,26996,-58,2
8,250,26998,-71,2
3,110,27001,-80,2
5,159,27006,-66,2
6,245,27020,-74,26
1,186,27035,-67,26
7,183,27045,-67,26
2,62,27072,-71,26
8,251,27089,-83,26
4,31,27092,-61,26
3,111,27099,-65,26
5,160,27113,-70,26
6,246,27121,-74,26
1,187,27139,-68,26
7,184,27142,-67,26
2,63,27174,-71,26
4,32,27191,-61,26
8,252,27196,-82,26
3,112,27199,-65,26
5,161,27205,-70,26
6,247,27217,-74,26
1,188,27232,-68,26
7,185,27247,-67,26
2,64,27272,-71,26
4,33,27293,-60,26
5,162,27314,-70,26
6,248,27324,-75,26
1,189,27332,-67,26
7,186,27346,-67,26
2,65,27378,-71,26
4,34,27395,-60,26
3,114,27403,-65,26
5,163,27415,-70,26
6,249,27417,-74,26
1,190,27432,-68,26
7,187,27447,-67,26
2,66,27472,-71,26
4,35,27491,-60,26
8,255,27493,-83,26
3,115,27504,-65,26
5,164,27514,-94,80
6,250,27523,-73,80
1,191,27536,-89,80
7,188,27542,-70,80
2,67,27576,-73,80
4,36,27589,-65,80
8,0,27591,-73,80
3,116,27600,-67,80
5,165,27609,-93,80
6,251,27624,-73,80
1,192,27635,-89,80
7,189,27648,-70,80
2,68,27674,-73,80
8,1,27690,-73,80
4,37,27692,-65,80
3,117,27707,-67,80
5,166,27709,-94,80
6,252,27724,-73,80
1,193,27735,-89,80
7,190,27740,-70,80
2,69,27770,-73,80
4,38,27794,-65,80
8,2,27799,-73,80
3,118,27803,-67,80
5,167,27806,-94,80
6,253,27819,-73,80
1,194,27837,-89,80
7,191,27849,-70,80
2,70,27869,-73,80
4,39,27890,-65,80
8,3,27896,-73,80
5,168,27906,-93,80
3,119,27908,-67,80
6,254,27923,-73,80
1,195,27933,-89,80
7,192,27944,-70,80
2,71,27969,-73,80
8,4,27992,-73,80
4,40,27998,-65,80
3,120,28000,-67,80
5,169,28013,-65,2
6,255,28025,-77,2
1,196,28040,-76,2
7,193,28048,-67,2
2,72,28075,-74,2
8,5,28091,-72,2
4,41,28093,-58,2
3,121,28104,-80,2
5,170,28106,-65,2
6,0,28122,-77,2
1,197,28135,-76,2
7,194,28140,-67,2
2,73,28177,-74,2
8,6,28192,-72,2
4,42,28196,-58,2
3,122,28204,-81,2
5,171,28210,-65,2
6,1,28221,-77,2
1,198,28233,-75,2
7,195,28242,-67,2
2,74,28276,-74,2
4,43,28290,-58,2
8,7,28297,-71,2
5,172,28307,-65,2
6,2,28321,-77,2
1,199,28336,-75,2
7,196,28345,-67,2
2,75,28374,-74,2
4,44,28391,-59,2
8,8,28394,-72,2
5,173,28410,-65,2
6,3,28424,-77,2
1,200,28436,-75,2
7,197,28442,-67,2
2,76,28468,-74,2
4,45,28487,-58,2
