3,204,16438,-63,2
3,205,16538,-63,26
3,206,16641,-64,26
3,207,16737,-64,26
3,208,16843,-64,26
3,209,16937,-63,26
3,210,17040,-67,80
3,211,17144,-66,80
3,212,17238,-67,80
3,213,17337,-67,80
3,214,17436,-66,80
3,215,17535,-63,2
3,216,17634,-63,2
3,217,17735,-63,2
3,218,17839,-63,2
3,219,17939,-63,2
3,220,18040,-63,26
3,221,18141,-63,26
3,222,18241,-64,26
3,223,18342,-63,26
3,224,18442,-64,26
3,225,18538,-66,80
3,226,18635,-66,80
3,227,18739,-66,80
3,228,18837,-66,80
3,229,18940,-66,80
3,230,19043,-63,2
3,231,19143,-63,2
3,232,19238,-63,2
3,233,19337,-63,2
3,234,19434,-63,2
3,235,19540,-63,26
3,236,19643,-63,26
3,237,19742,-64,26
3,238,19835,-64,26
3,239,19935,-63,26
3,240,20040,-67,80
3,241,20136,-66,80
3,242,20244,-66,80
3,243,20336,-66,80
3,244,20438,-66,80
3,245,20543,-63,2
3,246,20638,-63,2
3,247,20742,-63,2
3,248,20838,-63,2
3,249,20939,-63,2
3,250,21044,-64,26
3,251,21141,-63,26
3,252,21236,-63,26
3,253,21343,-64,26
3,254,21441,-64,26
3,255,21537,-66,80
3,0,21635,-66,80
3,1,21742,-66,80
3,2,21838,-66,80
3,3,21937,-66,80
3,4,22036,-63,2
3,5,22134,-63,2
3,6,22241,-63,2
3,7,22337,-63,2
3,8,22435,-63,2
3,9,22541,-63,26
3,10,22644,-63,26
3,11,22735,-63,26
3,12,22843,-63,26
3,13,22938,-63,26
3,14,23042,-66,80
3,15,23138,-66,80
3,16,23245,-66,80
3,17,23341,-66,80
3,18,23439,-66,80
3,19,23534,-63,2
3,20,23641,-63,2
3,21,23738,-63,2
3,22,23837,-63,2
3,23,23942,-63,2
3,24,24038,-64,26
3,25,24142,-63,26
3,26,24235,-63,26
3,27,24339,-63,26
3,28,24439,-63,26
3,29,24541,-66,80
3,30,24639,-67,80
3,31,24740,-66,80
3,32,24842,-66,80
3,33,24943,-66,80
3,34,25035,-63,2
3,35,25143,-63,2
3,36,25240,-63,2
3,37,25336,-63,2
3,38,25441,-63,2
3,39,25542,-64,26
3,40,25641,-63,26
3,41,25736,-63,26
3,42,25836,-63,26
3,43,25942,-63,26
3,44,26045,-66,80
3,45,26141,-66,80
3,46,26238,-66,80
3,47,26337,-66,80
3,48,26436,-67,80
3,49,26536,-63,2
3,50,26634,-63,2
3,51,26741,-63,2
3,52,26840,-63,2
3,53,26942,-63,2
3,54,27036,-63,26
3,55,27139,-64,26
3,56,27236,-63,26
3,57,27337,-63,26
3,58,27444,-63,26
3,59,27543,-66,80
3,60,27640,-66,80
3,61,27743,-67,80
3,62,27836,-66,80
3,63,27942,-66,80
3,64,28036,-63,2
3,65,28135,-63,2
3,66,28235,-63,2
3,67,28341,-63,2
3,68,28442,-63,2
3,69,28539,-64,26
3,70,28634,-63,26
3,71,28738,-63,26
3,72,28837,-64,26
3,73,28934,-63,26
3,74,29036,-66,80
3,75,29142,-66,80
3,76,29240,-66,80
3,77,29337,-66,80
3,78,29437,-66,80
3,79,29536,-63,2
3,80,29642,-63,2
3,81,29737,-63,2
3,82,29842,-63,2
3,83,29941,-63,2
3,84,30034,-64,26
3,85,30141,-63,26
3,87,30340,-63,26
3,88,30441,-63,26
3,89,30535,-66,80
3,90,30635,-66,80
3,91,30742,-67,80
3,92,30845,-66,80
3,93,30939,-66,80
3,94,31036,-63,2
3,95,31135,-63,2
3,96,31241,-63,2
3,97,31343,-63,2
3,98,31438,-63,2
3,99,31536,-64,26
3,100,31638,-63,26
3,101,31736,-63,26
3,102,31838,-64,26
3,103,31935,-63,26
3,104,32040,-66,80
3,105,32138,-67,80
3,106,32239,-66,80
3,107,32337,-67,80
3,108,32443,-66,80
3,109,32534,-63,2
3,110,32637,-63,2
3,111,32742,-63,2
3,112,32837,-63,2
3,113,32934,-63,2
3,114,33038,-64,26
3,115,33140,-64,26
3,116,33237,-63,26
3,117,33340,-64,26
3,118,33437,-64,26
3,119,33540,-66,80
3,120,33636,-66,80
3,121,33742,-66,80
3,122,33835,-66,80
3,123,33936,-66,80
3,124,34037,-63,2
3,125,34139,-63,2
3,126,34238,-63,2
3,127,34337,-63,2
3,128,34439,-63,2
3,129,34537,-64,26
3,130,34636,-64,26
3,131,34739,-63,26
3,132,34834,-63,26
3,133,34943,-64,26
3,134,35041,-66,80
3,135,35139,-66,80
3,136,35237,-66,80
3,137,35340,-66,80
3,138,35438,-66,80
3,139,35535,-63,2
3,140,35634,-63,2
3,141,35739,-63,2
3,142,35837,-63,2
3,143,35938,-63,2
3,144,36037,-64,26
3,145,36135,-63,26
3,146,36234,-64,26
3,147,36341,-64,26
