2,211,44511,-53,2
2,212,44612,-53,2
2,213,44705,-53,2
2,214,44806,-53,2
2,215,44912,-53,2
2,216,45006,-53,2
2,217,45107,-53,26
2,218,45206,-53,26
2,219,45309,-53,26
2,220,45409,-53,26
2,221,45511,-59,80
2,222,45609,-59,80
2,223,45713,-59,80
2,224,45808,-59,80
2,225,45909,-58,80
2,226,46009,-59,2
2,227,46113,-53,2
2,228,46206,-53,2
2,229,46307,-53,2
2,230,46412,-53,2
2,231,46507,-53,2
2,232,46605,-53,26
2,233,46709,-53,26
2,234,46807,-53,26
2,235,46911,-53,26
2,236,47005,-53,26
2,237,47115,-59,80
2,238,47208,-59,80
2,239,47307,-59,80
2,240,47407,-58,80
2,241,47512,-53,2
2,242,47613,-53,2
2,243,47706,-53,2
2,244,47808,-53,2
2,245,47905,-53,2
2,246,48004,-53,2
2,247,48115,-53,26
2,248,48205,-53,26
2,249,48314,-53,26
2,250,48409,-53,26
2,251,48505,-53,26
2,252,48610,-59,80
2,253,48712,-58,80
2,254,48809,-59,80
2,255,48915,-59,80
2,0,49013,-53,2
2,1,49105,-54,2
2,2,49211,-53,2
2,3,49304,-53,2
2,4,49413,-53,2
2,5,49508,-53,2
2,6,49612,-53,26
2,7,49712,-53,26
2,8,49813,-53,26
2,9,49910,-53,26
2,10,50006,-53,26
2,11,50106,-58,80
2,12,50209,-59,80
2,13,50314,-58,80
2,14,50408,-59,80
2,15,50513,-53,2
2,16,50608,-54,2
2,17,50711,-53,2
2,18,50808,-53,2
2,19,50913,-53,2
2,20,51011,-53,26
2,21,51112,-53,26
2,22,51206,-53,26
2,23,51307,-53,26
2,24,51406,-53,26
2,25,51515,-58,80
2,26,51607,-59,80
2,27,51708,-59,80
2,28,51809,-59,80
2,29,51908,-59,80
2,30,52013,-53,2
2,31,52106,-53,2
2,32,52210,-54,2
2,33,52308,-54,2
2,34,52407,-53,2
2,35,52514,-53,26
2,36,52609,-53,26
2,37,52708,-53,26
2,38,52813,-53,26
2,39,52905,-53,26
2,40,53005,-53,26
2,41,53109,-59,80
2,42,53212,-59,80
2,43,53307,-59,80
2,44,53411,-59,80
2,45,53513,-53,2
2,46,53605,-53,2
2,47,53709,-53,2
2,48,53813,-53,2
2,49,53908,-54,2
2,50,54010,-53,26
2,51,54108,-53,26
2,52,54206,-53,26
2,53,54313,-53,26
2,54,54410,-53,26
2,55,54510,-59,80
2,56,54610,-59,80
2,57,54714,-59,80
2,58,54805,-59,80
2,59,54909,-58,80
2,61,55112,-54,2
2,62,55207,-54,2
2,63,55309,-53,2
2,64,55408,-53,2
2,66,55607,-53,26
2,67,55710,-53,26
2,68,55810,-53,26
2,69,55904,-53,26
2,70,56007,-53,26
2,71,56109,-58,80
2,72,56206,-59,80
2,73,56311,-59,80
2,74,56406,-59,80
2,75,56512,-53,2
2,76,56605,-54,2
2,77,56704,-53,2
2,78,56807,-54,2
2,79,56910,-53,2
2,80,57008,-53,2
2,81,57110,-53,26
2,82,57210,-53,26
2,83,57306,-53,26
2,84,57407,-53,26
2,85,57505,-53,26
2,86,57608,-59,80
2,87,57709,-59,80
2,88,57808,-59,80
2,89,57907,-58,80
2,90,58013,-53,2
2,91,58107,-53,2
2,92,58207,-53,2
2,93,58308,-53,2
2,94,58409,-53,2
2,95,58508,-53,2
2,96,58610,-53,26
2,97,58709,-53,26
2,98,58812,-53,26
2,99,58904,-53,26
2,100,59006,-53,26
2,101,59107,-58,80
2,102,59212,-58,80
2,103,59312,-58,80
2,104,59408,-59,80
2,106,59610,-53,2
2,107,59713,-53,2
2,108,59810,-53,2
2,109,59913,-53,2
2,110,60006,-53,2
2,111,60110,-53,26
2,112,60209,-53,26
2,113,60310,-53,26
2,114,60412,-53,26
2,115,60505,-53,26
2,116,60608,-59,80
2,117,60706,-59,80
2,118,60814,-58,80
2,119,60911,-59,80
2,120,61006,-59,80
2,121,61112,-53,2
2,122,61208,-53,2
2,123,61305,-53,2
2,124,61407,-53,2
2,125,61505,-53,2
2,126,61609,-53,26
2,127,61707,-53,26
2,128,61812,-53,26
2,129,61907,-53,26
2,130,62007,-53,26
2,131,62109,-58,80
2,132,62210,-59,80
2,133,62307,-59,80
2,134,62405,-59,80
2,135,62510,-53,2
2,136,62613,-54,2
2,137,62705,-54,2
2,138,62804,-53,2
2,139,62907,-53,2
2,141,63105,-53,26
2,142,63211,-53,26
2,143,63307,-53,26
2,144,63405,-53,26
2,145,63507,-53,26
2,146,63613,-58,80
2,147,63713,-59,80
2,148,63809,-59,80
2,149,63911,-59,80
2,150,64012,-53,2
2,151,64106,-53,2
2,152,64208,-53,2
2,153,64305,-53,2
2,154,64405,-53,2
2,155,64504,-53,2
