2,78,18541,-73,80
2,79,18641,-73,80
2,80,18732,-73,80
2,81,18836,-73,80
2,82,18933,-73,80
2,83,19037,-73,2
2,84,19135,-73,2
2,85,19238,-73,2
2,86,19339,-73,2
2,87,19437,-72,2
2,88,19535,-75,26
2,89,19636,-75,26
2,90,19735,-74,26
2,91,19838,-75,26
2,92,19939,-74,26
2,93,20035,-73,80
2,94,20140,-73,80
2,95,20234,-73,80
2,96,20334,-73,80
2,97,20437,-73,80
2,98,20530,-73,2
2,99,20640,-72,2
2,100,20739,-72,2
2,101,20832,-73,2
2,102,20933,-73,2
2,103,21034,-75,26
2,104,21137,-75,26
2,105,21235,-75,26
2,106,21340,-75,26
2,107,21439,-75,26
2,108,21533,-73,80
2,109,21635,-73,80
2,110,21735,-73,80
2,111,21833,-73,80
2,112,21935,-73,80
2,113,22039,-73,2
2,114,22138,-73,2
2,115,22235,-73,2
2,116,22334,-73,2
2,117,22440,-73,2
2,118,22532,-75,26
2,119,22634,-75,26
2,120,22733,-75,26
2,121,22834,-75,26
2,123,23038,-73,80
2,124,23133,-73,80
2,125,23233,-73,80
2,126,23341,-73,80
2,127,23433,-73,80
2,128,23531,-73,2
2,129,23632,-72,2
2,130,23735,-72,2
2,131,23839,-72,2
2,132,23931,-72,2
2,133,24036,-75,26
2,134,24131,-75,26
2,135,24237,-75,26
2,136,24331,-75,26
2,137,24433,-75,26
2,138,24536,-73,80
2,139,24632,-73,80
2,140,24740,-73,80
2,141,24840,-73,80
2,142,24941,-73,80
2,143,25034,-73,2
2,144,25132,-72,2
2,145,25237,-73,2
2,146,25335,-72,2
2,147,25435,-73,2
2,148,25538,-75,26
2,149,25640,-75,26
2,150,25740,-75,26
2,151,25838,-75,26
2,152,25940,-75,26
2,153,26034,-73,80
2,154,26135,-73,80
2,155,26232,-73,80
2,156,26333,-73,80
2,157,26437,-73,80
2,158,26533,-73,2
2,159,26638,-72,2
2,160,26739,-73,2
2,161,26831,-73,2
2,162,26936,-72,2
2,163,27037,-75,26
2,164,27132,-75,26
2,165,27233,-75,26
2,166,27334,-75,26
2,167,27439,-75,26
2,168,27533,-73,80
2,169,27635,-73,80
2,170,27738,-73,80
2,171,27832,-73,80
2,172,27941,-73,80
2,173,28037,-72,2
2,174,28133,-73,2
2,175,28230,-73,2
2,176,28331,-73,2
2,177,28439,-73,2
2,178,28535,-75,26
2,179,28634,-75,26
2,180,28735,-75,26
2,181,28832,-75,26
2,182,28932,-75,26
2,183,29038,-73,80
2,184,29138,-73,80
2,185,29233,-73,80
2,186,29336,-73,80
2,187,29432,-73,80
2,188,29531,-72,2
2,189,29635,-73,2
2,190,29733,-72,2
2,191,29831,-73,2
2,192,29935,-73,2
2,193,30034,-75,26
2,194,30131,-75,26
2,195,30235,-75,26
2,196,30334,-75,26
2,197,30437,-75,26
2,198,30535,-73,80
2,199,30633,-73,80
2,200,30734,-73,80
2,201,30839,-73,80
2,202,30939,-73,80
2,203,31030,-73,2
2,204,31132,-72,2
2,205,31235,-73,2
2,206,31336,-72,2
2,207,31438,-72,2
2,208,31532,-75,26
2,209,31632,-75,26
2,210,31735,-75,26
2,211,31839,-75,26
2,212,31940,-75,26
2,213,32034,-73,80
2,214,32136,-73,80
2,215,32233,-73,80
2,216,32331,-73,80
2,217,32438,-73,80
2,218,32539,-72,2
2,219,32636,-72,2
2,220,32733,-72,2
2,221,32839,-73,2
2,222,32931,-73,2
2,223,33032,-75,26
2,224,33131,-75,26
2,225,33233,-75,26
2,226,33339,-75,26
2,227,33435,-75,26
2,228,33539,-73,80
2,229,33634,-73,80
2,230,33736,-73,80
2,231,33835,-73,80
2,232,33937,-73,80
2,233,34037,-72,2
2,234,34138,-72,2
2,235,34237,-73,2
2,236,34337,-73,2
2,237,34436,-72,2
2,238,34534,-75,26
2,239,34635,-75,26
2,240,34739,-75,26
2,241,34831,-75,26
2,242,34933,-75,26
2,243,35035,-73,80
2,244,35134,-73,80
2,245,35235,-73,80
2,246,35331,-73,80
2,247,35432,-73,80
2,248,35534,-73,2
2,249,35639,-72,2
2,250,35730,-73,2
2,251,35831,-72,2
2,252,35937,-73,2
2,253,36037,-75,26
2,254,36137,-75,26
2,255,36235,-75,26
2,0,36337,-75,26
2,1,36438,-75,26
2,2,36534,-73,80
2,3,36634,-73,80
2,4,36732,-73,80
2,5,36838,-73,80
2,6,36937,-73,80
2,7,37038,-73,2
2,8,37130,-72,2
2,9,37238,-72,2
2,10,37331,-73,2
2,11,37437,-73,2
2,12,37535,-75,26
2,13,37632,-75,26
2,14,37736,-75,26
2,15,37831,-75,26
2,16,37931,-75,26
2,17,38036,-73,80
2,18,38135,-73,80
2,19,38240,-73,80
2,20,38336,-73,80
2,21,38434,-73,80
