4,32,34266,-58,2
3,240,34290,-55,2
7,146,34298,-57,2
8,190,34320,-55,2
2,247,34339,-45,2
5,93,34356,-65,2
4,33,34363,-58,2
1,81,34368,-55,2
6,170,34370,-56,2
7,147,34397,-57,2
3,241,34399,-55,2
8,191,34424,-55,2
2,248,34437,-45,2
5,94,34456,-65,2
4,34,34461,-58,2
6,171,34463,-57,2
1,82,34469,-55,2
3,242,34495,-55,2
7,148,34504,-57,2
8,192,34526,-51,26
2,249,34533,-45,26
6,172,34567,-55,26
3,243,34599,-54,26
7,149,34604,-55,26
8,193,34621,-51,26
2,250,34640,-45,26
5,96,34653,-63,26
4,36,34661,-55,26
1,84,34665,-55,26
6,173,34667,-55,26
7,150,34698,-55,26
3,244,34700,-54,26
8,194,34726,-51,26
2,251,34739,-45,26
5,97,34753,-63,26
4,37,34759,-55,26
6,174,34761,-55,26
1,85,34764,-55,26
3,245,34791,-54,26
7,151,34805,-55,26
8,195,34819,-51,26
2,252,34839,-45,26
1,86,34864,-55,26
6,175,34868,-55,26
3,246,34897,-54,26
7,152,34901,-55,26
8,196,34927,-51,26
2,253,34934,-45,26
5,99,34961,-63,26
1,87,34969,-55,26
7,153,34998,-55,26
8,197,35020,-58,80
2,254,35040,-51,80
5,100,35061,-75,80
6,177,35063,-60,80
4,40,35065,-68,80
1,88,35070,-60,80
3,248,35091,-64,80
7,154,35098,-67,80
8,198,35121,-58,80
2,255,35138,-50,80
5,101,35161,-74,80
6,178,35166,-60,80
1,89,35168,-60,80
4,41,35170,-68,80
3,249,35192,-64,80
7,155,35200,-67,80
8,199,35227,-59,80
2,0,35236,-51,80
5,102,35256,-74,80
1,90,35262,-60,80
6,179,35264,-60,80
3,250,35300,-64,80
7,156,35307,-66,80
8,200,35322,-59,80
2,1,35337,-51,80
5,103,35354,-75,80
6,180,35364,-60,80
1,91,35366,-60,80
4,43,35368,-68,80
3,251,35397,-64,80
7,157,35401,-67,80
8,201,35421,-59,80
2,2,35432,-51,80
5,104,35457,-74,80
1,92,35462,-60,80
6,181,35467,-60,80
4,44,35469,-68,80
3,252,35497,-64,80
8,202,35522,-55,2
2,3,35537,-45,2
5,105,35558,-65,2
4,45,35562,-58,2
6,182,35564,-57,2
1,93,35566,-55,2
3,253,35596,-55,2
7,159,35598,-57,2
8,203,35623,-55,2
2,4,35631,-45,2
5,106,35657,-65,2
4,46,35659,-58,2
1,94,35666,-55,2
6,183,35670,-57,2
3,254,35693,-55,2
7,160,35706,-57,2
8,204,35719,-55,2
2,5,35730,-45,2
5,107,35757,-65,2
1,95,35763,-55,2
4,47,35765,-58,2
3,255,35790,-55,2
7,161,35797,-57,2
8,205,35825,-55,2
2,6,35839,-45,2
5,108,35860,-65,2
6,185,35862,-57,2
4,48,35868,-58,2
3,0,35890,-55,2
7,162,35902,-57,2
8,206,35925,-55,2
2,7,35931,-45,2
5,109,35958,-65,2
1,97,35960,-55,2
6,186,35969,-57,2
3,1,35990,-55,2
7,163,36000,-57,2
8,207,36027,-51,26
2,8,36032,-45,26
5,110,36054,-63,26
4,50,36060,-55,26
6,187,36064,-55,26
1,98,36066,-55,26
3,2,36090,-54,26
7,164,36103,-55,26
8,208,36121,-51,26
2,9,36133,-45,26
5,111,36157,-63,26
4,51,36165,-55,26
6,188,36168,-55,26
1,99,36170,-55,26
3,3,36190,-54,26
7,165,36205,-55,26
8,209,36225,-51,26
2,10,36233,-45,26
5,112,36260,-63,26
1,100,36264,-55,26
4,52,36267,-55,26
6,189,36269,-55,26
3,4,36294,-54,26
7,166,36298,-55,26
8,210,36321,-51,26
2,11,36331,-45,26
5,113,36358,-63,26
6,190,36362,-55,26
4,53,36365,-55,26
1,101,36367,-55,26
3,5,36390,-54,26
7,167,36404,-55,26
8,211,36419,-51,26
2,12,36434,-45,26
5,114,36455,-63,26
1,102,36463,-55,26
6,191,36467,-55,26
4,54,36469,-55,26
3,6,36496,-54,26
7,168,36507,-55,26
2,13,36533,-51,80
5,115,36556,-75,80
1,103,36563,-60,80
6,192,36566,-60,80
3,7,36592,-64,80
7,169,36601,-66,80
8,213,36624,-58,80
2,14,36640,-51,80
5,116,36654,-75,80
6,193,36663,-60,80
1,104,36666,-60,80
4,56,36668,-68,80
3,8,36692,-64,80
7,170,36706,-67,80
8,214,36726,-59,80
2,15,36734,-51,80
5,117,36756,-74,80
6,194,36763,-60,80
4,57,36767,-68,80
1,105,36769,-60,80
3,9,36791,-64,80
7,171,36801,-66,80
8,215,36828,-59,80
2,16,36840,-51,80
5,118,36858,-75,80
4,58,36865,-68,80
1,106,36868,-60,80
6,195,36871,-60,80
3,10,36894,-64,80
7,172,36903,-66,80
8,216,36921,-58,80
2,17,36935,-51,80
5,119,36956,-75,80
1,107,36965,-60,80
6,196,36971,-60,80
3,11,36995,-64,80
7,173,37002,-66,80
8,217,37018,-55,2
2,18,37040,-45,2
5,120,37056,-65,2
4,60,37059,-58,2
1,108,37061,-55,2
6,197,37066,-57,2
3,12,37094,-55,2
7,174,37098,-57,2
8,218,37124,-55,2
2,19,37131,-45,2
5,121,37156,-65,2
4,61,37162,-58,2
6,198,37167,-57,2
3,13,37195,-55,2
7,175,37202,-57,2
8,219,37219,-55,2
2,20,37240,-45,2
5,122,37255,-65,2
1,110,37261,-55,2
6,199,37265,-57,2
3,14,37291,-55,2
7,176,37300,-57,2
2,21,37334,-45,2
5,123,37361,-65,2
1,111,37363,-55,2
4,63,37366,-58,2
6,200,37368,-57,2
3,15,37392,-55,2
7,177,37402,-57,2
8,221,37422,-55,2
2,22,37433,-45,2
4,64,37461,-58,2
6,201,37465,-57,2
1,112,37468,-55,2
3,16,37491,-55,2
7,178,37502,-56,2
8,222,37521,-51,26
2,23,37531,-45,26
1,113,37560,-55,26
6,202,37563,-55,26
4,65,37565,-55,26
3,17,37594,-54,26
7,179,37606,-55,26
8,223,37624,-51,26
2,24,37633,-45,26
5,126,37655,-63,26
1,114,37661,-55,26
4,66,37665,-55,26
6,203,37670,-55,26
3,18,37691,-54,26
7,180,37698,-55,26
8,224,37728,-51,26
2,25,37736,-45,26
1,115,37760,-55,26
4,67,37764,-55,26
6,204,37766,-55,26
3,19,37795,-54,26
7,181,37801,-55,26
8,225,37823,-51,26
2,26,37834,-45,26
5,128,37860,-63,26
4,68,37862,-55,26
1,116,37865,-55,26
6,205,37870,-55,26
3,20,37897,-54,26
7,182,37905,-55,26
8,226,37924,-51,26
2,27,37939,-45,26
5,129,37959,-63,26
4,69,37962,-55,26
1,117,37964,-55,26
6,206,37967,-55,26
3,21,37990,-54,26
7,183,38000,-55,26
8,227,38024,-58,80
2,28,38034,-51,80
5,130,38056,-74,80
1,118,38066,-60,80
7,184,38098,-66,80
3,22,38100,-64,80
8,228,38124,-58,80
2,29,38135,-51,80
5,131,38160,-75,80
1,119,38162,-60,80
6,208,38165,-60,80
3,23,38196,-64,80
7,185,38205,-66,80
8,229,38224,-58,80
2,30,38238,-51,80
5,132,38258,-74,80
4,72,38261,-68,80
3,24,38292,-64,80
7,186,38298,-66,80
8,230,38322,-58,80
2,31,38332,-51,80
1,121,38367,-60,80
6,210,38370,-60,80
3,25,38397,-64,80
8,231,38421,-59,80
2,32,38434,-51,80
5,134,38457,-74,80
4,74,38462,-68,80
6,211,38464,-60,80
1,122,38467,-60,80
3,26,38492,-64,80
7,188,38499,-67,80
8,232,38523,-55,2
2,33,38538,-45,2
5,135,38560,-65,2
3,27,38596,-55,2
7,189,38598,-57,2
8,233,38626,-55,2
2,34,38639,-45,2
5,136,38657,-65,2
4,76,38661,-58,2
6,213,38664,-57,2
1,124,38668,-55,2
3,28,38693,-55,2
7,190,38699,-56,2
8,234,38720,-55,2
2,35,38737,-45,2
5,137,38757,-65,2
4,77,38762,-58,2
1,125,38765,-55,2
6,214,38767,-57,2
3,29,38789,-55,2
7,191,38798,-56,2
8,235,38818,-55,2
2,36,38833,-45,2
5,138,38858,-65,2
1,126,38861,-55,2
4,78,38863,-58,2
6,215,38865,-57,2
3,30,38897,-55,2
7,192,38901,-57,2
8,236,38926,-55,2
2,37,38933,-45,2
5,139,38954,-65,2
4,79,38962,-58,2
6,216,38964,-56,2
1,127,38966,-55,2
3,31,38990,-55,2
7,193,39002,-57,2
8,237,39022,-51,26
2,38,39032,-45,26
5,140,39055,-63,26
4,80,39060,-55,26
3,32,39095,-54,26
7,194,39104,-55,26
8,238,39119,-51,26
6,218,39162,-55,26
5,141,39164,-63,26
4,81,39168,-55,26
1,129,39170,-55,26
3,33,39196,-55,26
7,195,39201,-55,26
8,239,39224,-51,26
2,40,39239,-45,26
5,142,39260,-63,26
1,130,39262,-55,26
6,219,39264,-55,26
4,82,39267,-55,26
3,34,39295,-54,26
7,196,39301,-55,26
8,240,39319,-51,26
2,41,39334,-45,26
5,143,39360,-63,26
6,220,39368,-55,26
1,131,39370,-55,26
3,35,39399,-54,26
7,197,39405,-55,26
8,241,39421,-51,26
2,42,39438,-45,26
6,221,39463,-55,26
3,36,39494,-54,26
7,198,39505,-55,26
8,242,39528,-58,80
2,43,39533,-51,80
5,145,39555,-74,80
6,222,39562,-60,80
1,133,39565,-60,80
4,85,39568,-68,80
3,37,39593,-64,80
7,199,39599,-66,80
8,243,39622,-58,80
2,44,39640,-51,80
5,146,39659,-75,80
6,223,39663,-60,80
4,86,39666,-68,80
1,134,39668,-60,80
3,38,39698,-64,80
7,200,39704,-66,80
8,244,39724,-58,80
2,45,39735,-51,80
5,147,39759,-75,80
6,224,39764,-60,80
3,39,39798,-64,80
7,201,39801,-66,80
8,245,39826,-58,80
2,46,39837,-51,80
5,148,39858,-74,80
4,88,39860,-68,80
1,136,39867,-60,80
6,225,39869,-60,80
3,40,39893,-64,80
7,202,39900,-66,80
8,246,39921,-58,80
2,47,39941,-50,80
4,89,39959,-68,80
5,149,39962,-74,80
6,226,39965,-60,80
3,41,39992,-64,80
7,203,40001,-66,80
8,247,40019,-55,2
2,48,40040,-45,2
5,150,40059,-65,2
4,90,40062,-58,2
6,227,40064,-57,2
1,138,40066,-55,2
3,42,40091,-55,2
7,204,40097,-57,2
8,248,40127,-55,2
2,49,40138,-45,2
5,151,40154,-65,2
6,228,40161,-57,2
4,91,40167,-58,2
1,139,40169,-55,2
3,43,40192,-55,2
7,205,40197,-57,2
2,50,40232,-45,2
5,152,40253,-65,2
4,92,40261,-58,2
1,140,40265,-55,2
6,229,40269,-57,2
3,44,40290,-55,2
7,206,40300,-57,2
8,250,40327,-55,2
2,51,40338,-45,2
5,153,40358,-65,2
4,93,40362,-58,2
6,230,40364,-57,2
1,141,40369,-55,2
3,45,40398,-55,2
7,207,40406,-56,2
8,251,40425,-55,2
2,52,40436,-45,2
5,154,40459,-65,2
1,142,40461,-55,2
4,94,40465,-58,2
6,231,40467,-57,2
3,46,40493,-55,2
7,208,40501,-56,2
8,252,40519,-51,26
2,53,40539,-45,26
5,155,40560,-63,26
4,95,40567,-55,26
1,143,40569,-55,26
6,232,40571,-55,26
3,47,40593,-54,26
7,209,40597,-55,26
8,253,40628,-51,26
2,54,40632,-45,26
5,156,40662,-63,26
4,96,40665,-55,26
1,144,40669,-55,26
6,233,40671,-55,26
3,48,40696,-55,26
7,210,40706,-55,26
8,254,40721,-51,26
2,55,40740,-45,26
4,97,40760,-55,26
1,145,40762,-55,26
6,234,40764,-55,26
7,211,40800,-55,26
8,255,40823,-51,26
2,56,40832,-45,26
5,158,40858,-63,26
1,146,40861,-55,26
4,98,40863,-55,26
6,235,40865,-55,26
3,50,40893,-54,26
7,212,40905,-55,26
8,0,40924,-51,26
2,57,40932,-45,26
5,159,40956,-63,26
1,147,40965,-55,26
4,99,40967,-55,26
6,236,40969,-55,26
3,51,40998,-54,26
7,213,41000,-55,26
8,1,41020,-58,80
2,58,41034,-51,80
5,160,41060,-74,80
1,148,41062,-60,80
4,100,41065,-68,80
6,237,41067,-60,80
3,52,41095,-64,80
7,214,41107,-66,80
8,2,41127,-58,80
2,59,41132,-51,80
5,161,41157,-74,80
1,149,41161,-60,80
4,101,41165,-68,80
6,238,41168,-60,80
3,53,41194,-64,80
7,215,41202,-66,80
8,3,41219,-58,80
2,60,41233,-51,80
5,162,41256,-74,80
6,239,41263,-60,80
4,102,41267,-68,80
3,54,41290,-64,80
7,216,41300,-66,80
8,4,41324,-58,80
2,61,41332,-51,80
5,163,41360,-75,80
4,103,41363,-68,80
1,151,41365,-60,80
6,240,41370,-60,80
3,55,41395,-64,80
7,217,41407,-66,80
8,5,41419,-58,80
2,62,41440,-50,80
5,164,41458,-74,80
4,104,41460,-68,80
6,241,41463,-60,80
1,152,41468,-60,80
3,56,41499,-64,80
7,218,41507,-66,80
8,6,41518,-55,2
2,63,41534,-45,2
5,165,41559,-65,2
4,105,41562,-58,2
3,57,41590,-55,2
7,219,41600,-57,2
8,7,41624,-55,2
2,64,41639,-45,2
4,106,41659,-58,2
1,154,41667,-55,2
6,243,41669,-57,2
3,58,41691,-55,2
7,220,41696,-56,2
8,8,41727,-55,2
2,65,41740,-45,2
5,167,41757,-65,2
4,107,41760,-58,2
6,244,41766,-57,2
1,155,41769,-55,2
3,59,41790,-55,2
7,221,41796,-57,2
8,9,41822,-55,2
2,66,41832,-45,2
5,168,41853,-65,2
4,108,41861,-58,2
6,245,41863,-57,2
1,156,41866,-55,2
3,60,41896,-55,2
7,222,41904,-57,2
8,10,41920,-55,2
2,67,41935,-45,2
4,109,41958,-58,2
5,169,41961,-65,2
6,246,41965,-57,2
1,157,41968,-55,2
3,61,41992,-55,2
7,223,42000,-57,2
8,11,42021,-51,26
2,68,42038,-45,26
5,170,42055,-63,26
1,158,42061,-55,26
4,110,42063,-55,26
6,247,42066,-55,26
3,62,42095,-54,26
7,224,42104,-55,26
8,12,42127,-51,26
2,69,42135,-45,26
5,171,42155,-63,26
1,159,42160,-55,26
6,248,42162,-55,26
3,63,42193,-54,26
7,225,42199,-55,26
8,13,42223,-51,26
2,70,42236,-45,26
5,172,42261,-63,26
6,249,42263,-55,26
4,112,42265,-55,26
1,160,42269,-55,26
7,226,42298,-55,26
3,64,42300,-55,26
8,14,42326,-51,26
2,71,42335,-45,26
1,161,42362,-55,26
4,113,42365,-55,26
6,250,42370,-55,26
3,65,42394,-54,26
7,227,42400,-55,26
8,15,42418,-51,26
2,72,42434,-45,26
5,174,42456,-63,26
1,162,42465,-55,26
6,251,42469,-55,26
7,228,42506,-57,26
8,16,42526,-59,80
2,73,42540,-50,80
5,175,42555,-74,80
6,252,42564,-60,80
1,163,42567,-60,80
4,115,42569,-68,80
3,67,42596,-64,80
7,229,42599,-66,80
8,17,42627,-58,80
2,74,42636,-50,80
4,116,42660,-68,80
5,176,42663,-74,80
1,164,42668,-60,80
6,253,42670,-60,80
3,68,42693,-64,80
7,230,42698,-66,80
8,18,42726,-58,80
2,75,42736,-51,80
5,177,42754,-74,80
4,117,42767,-68,80
1,165,42769,-60,80
6,254,42771,-60,80
3,69,42791,-65,80
7,231,42807,-66,80
8,19,42822,-58,80
2,76,42841,-51,80
4,118,42859,-68,80
6,255,42862,-60,80
1,166,42865,-60,80
3,70,42895,-64,80
7,232,42905,-66,80
8,20,42921,-58,80
2,77,42938,-50,80
5,179,42960,-74,80
6,0,42962,-60,80
1,167,42965,-60,80
4,119,42967,-68,80
3,71,42994,-64,80
7,233,43004,-66,80
8,21,43025,-55,2
2,78,43033,-45,2
5,180,43061,-66,2
6,1,43064,-57,2
1,168,43066,-55,2
3,72,43089,-55,2
7,234,43101,-57,2
8,22,43120,-55,2
2,79,43138,-45,2
5,181,43154,-65,2
6,2,43162,-56,2
1,169,43164,-55,2
4,121,43167,-58,2
3,73,43191,-55,2
7,235,43202,-56,2
8,23,43223,-55,2
2,80,43238,-45,2
5,182,43255,-65,2
6,3,43262,-56,2
1,170,43267,-55,2
3,74,43290,-55,2
7,236,43299,-57,2
8,24,43326,-55,2
2,81,43338,-45,2
5,183,43361,-66,2
4,123,43363,-59,2
1,171,43366,-55,2
6,4,43369,-56,2
7,237,43396,-57,2
3,75,43399,-55,2
8,25,43425,-55,2
2,82,43437,-45,2
5,184,43457,-65,2
1,172,43467,-55,2
3,76,43491,-55,2
7,238,43506,-57,2
8,26,43524,-51,26
2,83,43531,-45,26
4,125,43562,-55,26
5,185,43564,-63,26
1,173,43566,-55,26
6,6,43568,-55,26
3,77,43595,-54,26
7,239,43598,-55,26
8,27,43624,-51,26
2,84,43631,-45,26
5,186,43657,-63,26
4,126,43660,-55,26
6,7,43663,-55,26
1,174,43665,-55,26
3,78,43690,-54,26
7,240,43701,-55,26
8,28,43721,-51,26
2,85,43739,-45,26
5,187,43758,-63,26
4,127,43763,-56,26
6,8,43767,-55,26
1,175,43770,-55,26
7,241,43800,-55,26
8,29,43823,-51,26
2,86,43840,-45,26
5,188,43861,-63,26
4,128,43867,-55,26
1,176,43869,-55,26
6,9,43872,-55,26
3,80,43894,-54,26
7,242,43898,-55,26
8,30,43919,-51,26
2,87,43938,-45,26
5,189,43954,-63,26
4,129,43963,-55,26
1,177,43967,-55,26
3,81,43998,-55,26
7,243,44000,-55,26
8,31,44021,-58,80
2,88,44039,-50,80
5,190,44055,-74,80
4,130,44059,-67,80
1,178,44061,-60,80
6,11,44068,-60,80
3,82,44091,-64,80
7,244,44099,-66,80
8,32,44122,-58,80
2,89,44135,-50,80
4,131,44161,-68,80
5,191,44163,-74,80
6,12,44166,-60,80
3,83,44197,-64,80
7,245,44205,-66,80
8,33,44220,-58,80
2,90,44232,-50,80
4,132,44259,-68,80
5,192,44261,-74,80
6,13,44263,-60,80
1,180,44270,-60,80
3,84,44293,-64,80
7,246,44301,-66,80
8,34,44326,-58,80
2,91,44336,-50,80
5,193,44355,-74,80
4,133,44361,-68,80
1,181,44363,-60,80
6,14,44368,-60,80
3,85,44392,-64,80
7,247,44400,-66,80
8,35,44428,-58,80
2,92,44441,-51,80
5,194,44463,-75,80
6,15,44465,-60,80
3,86,44496,-64,80
7,248,44502,-66,80
8,36,44519,-55,2
2,93,44539,-45,2
5,195,44561,-65,2
6,16,44563,-57,2
1,183,44565,-55,2
4,135,44567,-58,2
3,87,44590,-55,2
7,249,44598,-56,2
8,37,44625,-55,2
2,94,44634,-45,2
5,196,44659,-65,2
6,17,44661,-56,2
4,136,44663,-58,2
1,184,44668,-55,2
3,88,44698,-55,2
7,250,44700,-57,2
8,38,44721,-55,2
2,95,44737,-45,2
5,197,44761,-66,2
4,137,44763,-58,2
1,185,44765,-55,2
6,18,44767,-57,2
3,89,44790,-55,2
7,251,44802,-57,2
8,39,44824,-55,2
2,96,44831,-45,2
5,198,44855,-65,2
4,138,44861,-58,2
1,186,44863,-55,2
6,19,44870,-57,2
3,90,44895,-55,2
7,252,44897,-57,2
8,40,44924,-55,2
2,97,44933,-45,2
5,199,44955,-65,2
6,20,44961,-57,2
4,139,44964,-58,2
1,187,44969,-55,2
3,91,44997,-55,2
7,253,45000,-57,2
8,41,45021,-51,26
2,98,45040,-45,26
5,200,45057,-64,26
1,188,45062,-55,26
4,140,45064,-55,26
6,21,45067,-55,26
3,92,45099,-54,26
7,254,45101,-55,26
8,42,45120,-51,26
2,99,45132,-45,26
5,201,45153,-63,26
1,189,45162,-55,26
6,22,45165,-55,26
4,141,45168,-55,26
7,255,45202,-55,26
8,43,45226,-51,26
2,100,45238,-45,26
5,202,45252,-63,26
4,142,45263,-55,26
6,23,45268,-55,26
3,94,45298,-54,26
7,0,45305,-55,26
8,44,45324,-51,26
2,101,45334,-45,26
5,203,45353,-63,26
4,143,45363,-55,26
3,95,45391,-54,26
7,1,45399,-55,26
8,45,45418,-51,26
2,102,45434,-45,26
5,204,45459,-63,26
1,192,45466,-55,26
6,25,45469,-55,26
3,96,45491,-54,26
7,2,45497,-55,26
8,46,45525,-58,80
2,103,45531,-50,80
5,205,45560,-74,80
4,145,45562,-68,80
1,193,45566,-60,80
6,26,45569,-60,80
3,97,45592,-64,80
7,3,45605,-66,80
8,47,45621,-58,80
2,104,45636,-50,80
5,206,45655,-74,80
1,194,45666,-60,80
4,146,45668,-68,80
6,27,45670,-60,80
3,98,45692,-64,80
7,4,45700,-66,80
8,48,45720,-58,80
2,105,45739,-51,80
5,207,45756,-74,80
1,195,45762,-60,80
6,28,45764,-60,80
4,147,45766,-68,80
3,99,45799,-64,80
7,5,45803,-66,80
8,49,45821,-59,80
2,106,45838,-50,80
5,208,45860,-74,80
6,29,45864,-60,80
1,196,45866,-60,80
4,148,45868,-68,80
7,6,45897,-66,80
3,100,45899,-64,80
8,50,45919,-58,80
2,107,45941,-50,80
5,209,45955,-74,80
4,149,45960,-68,80
6,30,45963,-60,80
1,197,45965,-60,80
3,101,45991,-64,80
7,7,45999,-66,80
8,51,46018,-55,2
2,108,46035,-45,2
4,150,46058,-58,2
5,210,46061,-65,2
1,198,46063,-55,2
6,31,46065,-57,2
3,102,46095,-55,2
7,8,46101,-57,2
8,52,46123,-55,2
2,109,46132,-45,2
5,211,46156,-66,2
4,151,46161,-58,2
3,103,46195,-55,2
7,9,46199,-57,2
8,53,46220,-55,2
2,110,46233,-45,2
5,212,46256,-65,2
4,152,46261,-58,2
1,200,46263,-55,2
6,33,46267,-57,2
3,104,46289,-55,2
7,10,46297,-56,2
8,54,46326,-55,2
2,111,46334,-45,2
5,213,46352,-66,2
6,34,46366,-57,2
1,201,46369,-55,2
3,105,46397,-55,2
7,11,46404,-57,2
8,55,46424,-55,2
2,112,46437,-45,2
5,214,46456,-65,2
6,35,46464,-56,2
1,202,46467,-55,2
4,154,46469,-58,2
3,106,46490,-55,2
7,12,46501,-57,2
8,56,46519,-51,26
2,113,46537,-45,26
5,215,46554,-63,26
1,203,46564,-55,26
4,155,46566,-55,26
6,36,46568,-55,26
3,107,46596,-54,26
7,13,46605,-55,26
8,57,46626,-51,26
2,114,46631,-45,26
1,204,46660,-55,26
4,156,46662,-55,26
6,37,46670,-55,26
3,108,46695,-55,26
7,14,46706,-55,26
8,58,46720,-51,26
2,115,46735,-45,26
5,217,46762,-63,26
6,38,46764,-55,26
3,109,46795,-54,26
7,15,46801,-55,26
8,59,46819,-51,26
2,116,46833,-45,26
5,218,46858,-63,26
4,158,46860,-55,26
6,39,46862,-55,26
1,206,46864,-55,26
3,110,46896,-55,26
7,16,46899,-55,26
8,60,46922,-51,26
2,117,46939,-45,26
4,159,46958,-55,26
1,207,46961,-55,26
5,219,46963,-63,26
6,40,46966,-55,26
3,111,46994,-54,26
7,17,47004,-55,26
8,61,47022,-59,80
2,118,47036,-50,80
5,220,47056,-74,80
6,41,47061,-60,80
1,208,47064,-60,80
4,160,47066,-68,80
3,112,47096,-65,80
7,18,47101,-66,80
8,62,47118,-58,80
2,119,47139,-50,80
5,221,47161,-74,80
1,209,47163,-60,80
4,161,47166,-68,80
