3,220,14236,-70,80
3,221,14341,-71,80
3,222,14443,-70,80
3,223,14534,-71,2
3,224,14637,-71,2
3,225,14736,-71,2
3,226,14842,-71,2
3,227,14934,-71,2
3,228,15039,-67,26
3,229,15140,-67,26
3,230,15237,-68,26
3,231,15338,-67,26
3,232,15436,-68,26
3,233,15539,-71,80
3,234,15635,-70,80
3,235,15741,-70,80
3,236,15840,-70,80
3,237,15938,-70,80
3,238,16035,-71,2
3,239,16142,-71,2
3,240,16243,-71,2
3,241,16337,-71,2
3,242,16441,-71,2
3,243,16538,-67,26
3,244,16638,-67,26
3,245,16735,-68,26
3,246,16837,-68,26
3,247,16941,-68,26
3,248,17036,-71,80
3,249,17136,-71,80
3,250,17242,-70,80
3,251,17335,-70,80
3,252,17443,-70,80
3,253,17535,-71,2
3,254,17634,-71,2
3,255,17736,-71,2
3,0,17837,-71,2
3,1,17942,-71,2
3,2,18035,-68,26
3,3,18138,-68,26
3,4,18236,-68,26
3,5,18334,-67,26
3,6,18437,-68,26
3,7,18537,-70,80
3,8,18636,-70,80
3,9,18739,-70,80
3,10,18843,-70,80
3,11,18934,-71,80
3,12,19034,-71,2
3,13,19139,-72,2
3,14,19239,-71,2
3,15,19338,-71,2
3,16,19437,-71,2
3,17,19534,-67,26
3,18,19637,-67,26
3,19,19734,-68,26
3,20,19835,-67,26
3,21,19937,-68,26
3,22,20039,-70,80
3,23,20141,-71,80
3,24,20237,-70,80
3,25,20343,-70,80
3,26,20443,-71,80
3,27,20538,-71,2
3,28,20633,-71,2
3,29,20737,-71,2
3,30,20838,-71,2
3,31,20938,-71,2
3,32,21035,-67,26
3,33,21135,-67,26
3,34,21236,-67,26
3,35,21338,-67,26
3,36,21440,-67,26
3,37,21537,-71,80
3,38,21635,-71,80
3,39,21744,-71,80
3,40,21836,-70,80
3,41,21941,-71,80
3,42,22038,-71,2
3,43,22138,-71,2
3,44,22234,-71,2
3,45,22337,-71,2
3,46,22434,-71,2
3,47,22537,-68,26
3,48,22635,-68,26
3,49,22741,-67,26
3,50,22834,-68,26
3,51,22941,-67,26
3,52,23037,-70,80
3,53,23144,-70,80
3,54,23238,-71,80
3,55,23340,-71,80
3,56,23436,-71,80
3,57,23534,-71,2
3,58,23638,-71,2
3,59,23740,-71,2
3,60,23843,-71,2
3,61,23941,-71,2
3,62,24034,-68,26
3,63,24142,-67,26
3,64,24234,-67,26
3,65,24334,-67,26
3,66,24438,-68,26
3,67,24541,-71,80
3,68,24635,-70,80
3,69,24737,-70,80
3,70,24843,-70,80
3,71,24938,-70,80
3,72,25042,-71,2
3,73,25140,-71,2
3,74,25235,-71,2
3,75,25338,-71,2
3,76,25442,-71,2
3,77,25539,-67,26
3,78,25634,-68,26
3,79,25741,-68,26
3,80,25838,-67,26
3,81,25940,-67,26
3,82,26042,-70,80
3,83,26141,-70,80
3,84,26240,-70,80
3,85,26338,-70,80
3,86,26441,-71,80
3,87,26536,-71,2
3,88,26634,-71,2
3,89,26735,-71,2
3,90,26834,-71,2
3,91,26936,-71,2
3,92,27043,-67,26
3,93,27139,-68,26
3,94,27240,-67,26
3,95,27334,-67,26
3,96,27436,-67,26
3,97,27539,-70,80
3,98,27642,-71,80
3,99,27735,-71,80
3,100,27841,-70,80
3,101,27943,-70,80
3,102,28037,-71,2
3,103,28140,-71,2
3,104,28233,-71,2
3,105,28333,-71,2
3,106,28433,-71,2
3,107,28542,-67,26
3,108,28633,-68,26
3,109,28737,-67,26
3,110,28839,-67,26
3,111,28942,-68,26
3,112,29035,-71,80
3,113,29136,-71,80
3,114,29235,-70,80
3,115,29343,-70,80
3,116,29436,-70,80
3,117,29541,-71,2
3,118,29638,-71,2
3,119,29734,-71,2
3,120,29842,-71,2
3,121,29933,-71,2
3,122,30033,-68,26
3,123,30137,-68,26
3,124,30236,-67,26
3,125,30337,-67,26
3,126,30443,-67,26
3,127,30537,-70,80
3,128,30634,-70,80
3,129,30744,-70,80
3,130,30842,-70,80
3,131,30936,-70,80
3,132,31039,-71,2
3,133,31138,-71,2
3,134,31238,-71,2
3,135,31335,-71,2
3,136,31433,-71,2
3,137,31535,-68,26
3,138,31634,-67,26
3,139,31742,-68,26
3,140,31837,-68,26
3,141,31937,-67,26
3,142,32036,-71,80
3,143,32135,-70,80
3,144,32239,-70,80
3,145,32343,-70,80
3,146,32443,-71,80
3,147,32537,-71,2
3,148,32633,-71,2
3,149,32733,-72,2
3,150,32833,-71,2
3,151,32936,-71,2
3,152,33034,-68,26
3,153,33138,-68,26
3,154,33237,-68,26
3,155,33338,-67,26
3,156,33441,-68,26
3,157,33537,-71,80
3,158,33638,-70,80
3,159,33741,-70,80
3,160,33839,-70,80
3,161,33937,-70,80
3,162,34042,-71,2
3,163,34139,-71,2
3,164,34236,-71,2
