6,51,32653,-66,2
1,218,32657,-85,2
4,170,32659,-55,2
3,122,32690,-58,2
7,28,32693,-75,2
8,72,32715,-65,2
2,129,32739,-65,2
5,231,32745,-60,2
6,52,32755,-66,2
1,219,32758,-86,2
4,171,32767,-55,2
3,123,32787,-58,2
8,73,32814,-65,2
2,130,32835,-65,2
5,232,32839,-60,2
4,172,32861,-55,2
3,124,32887,-58,2
7,30,32892,-77,2
8,74,32911,-65,2
2,131,32937,-66,2
5,233,32943,-60,2
6,54,32954,-67,2
1,221,32957,-84,2
4,173,32961,-55,2
3,125,32989,-58,2
7,31,32996,-77,2
8,75,33012,-68,26
2,132,33032,-65,26
5,234,33048,-63,26
6,55,33053,-66,26
1,222,33055,-70,26
3,126,33092,-57,26
7,32,33094,-65,26
8,76,33114,-69,26
2,133,33133,-65,26
5,235,33146,-63,26
1,223,33153,-70,26
6,56,33155,-66,26
4,175,33163,-55,26
3,127,33186,-57,26
7,33,33199,-65,26
8,77,33212,-69,26
2,134,33234,-65,26
5,236,33241,-63,26
6,57,33251,-66,26
1,224,33257,-69,26
4,176,33267,-55,26
3,128,33290,-57,26
7,34,33295,-65,26
8,78,33311,-69,26
2,135,33333,-65,26
5,237,33346,-63,26
6,58,33356,-65,26
1,225,33358,-70,26
4,177,33362,-55,26
3,129,33387,-57,26
7,35,33392,-65,26
8,79,33416,-69,26
2,136,33433,-65,26
5,238,33442,-63,26
6,59,33452,-65,26
4,178,33458,-55,26
1,226,33461,-69,26
3,130,33489,-57,26
7,36,33492,-65,26
8,80,33517,-69,80
2,137,33536,-70,80
5,239,33541,-69,80
6,60,33551,-68,80
1,227,33555,-86,80
4,179,33564,-60,80
3,131,33595,-69,80
7,37,33597,-69,80
8,81,33613,-69,80
2,138,33632,-70,80
5,240,33642,-69,80
6,61,33650,-69,80
1,228,33655,-87,80
4,180,33663,-60,80
7,38,33693,-69,80
3,132,33695,-69,80
8,82,33717,-69,80
2,139,33732,-70,80
5,241,33748,-69,80
6,62,33751,-69,80
1,229,33760,-86,80
4,181,33762,-60,80
3,133,33786,-68,80
7,39,33792,-69,80
8,83,33813,-69,80
2,140,33836,-70,80
5,242,33841,-69,80
6,63,33856,-68,80
1,230,33858,-86,80
4,182,33861,-60,80
3,134,33894,-69,80
7,40,33898,-69,80
8,84,33921,-69,80
2,141,33941,-69,80
5,243,33943,-69,80
6,64,33948,-68,80
1,231,33953,-86,80
4,183,33965,-60,80
3,135,33988,-69,80
7,41,33998,-69,80
8,85,34012,-65,2
2,142,34036,-65,2
5,244,34048,-60,2
6,65,34050,-66,2
1,232,34052,-88,2
4,184,34063,-55,2
3,136,34092,-58,2
7,42,34096,-76,2
8,86,34120,-65,2
2,143,34133,-65,2
5,245,34145,-60,2
1,233,34151,-88,2
4,185,34158,-55,2
3,137,34188,-58,2
7,43,34193,-77,2
8,87,34214,-65,2
2,144,34235,-65,2
5,246,34244,-60,2
6,67,34249,-66,2
1,234,34257,-88,2
4,186,34259,-55,2
3,138,34289,-58,2
7,44,34292,-77,2
8,88,34318,-65,2
2,145,34335,-65,2
5,247,34343,-60,2
1,235,34352,-88,2
6,68,34354,-66,2
4,187,34361,-55,2
3,139,34393,-58,2
8,89,34416,-65,2
2,146,34440,-65,2
5,248,34443,-60,2
6,69,34449,-66,2
1,236,34451,-87,2
4,188,34463,-55,2
3,140,34492,-58,2
7,46,34499,-76,2
4,189,34559,-55,26
3,141,34588,-57,26
7,47,34595,-65,26
8,91,34618,-66,26
2,148,34633,-65,26
5,250,34643,-63,26
6,71,34647,-65,26
1,238,34660,-70,26
4,190,34665,-55,26
3,142,34692,-57,26
7,48,34698,-65,26
8,92,34716,-68,26
2,149,34740,-65,26
5,251,34745,-63,26
6,72,34750,-66,26
1,239,34760,-70,26
4,191,34765,-55,26
3,143,34789,-57,26
7,49,34798,-65,26
8,93,34820,-69,26
2,150,34831,-65,26
5,252,34840,-63,26
6,73,34850,-66,26
1,240,34853,-70,26
4,192,34861,-55,26
3,144,34887,-57,26
7,50,34893,-65,26
8,94,34914,-68,26
2,151,34934,-65,26
5,253,34942,-63,26
6,74,34951,-65,26
1,241,34956,-70,26
4,193,34959,-55,26
8,95,35016,-69,80
2,152,35036,-70,80
5,254,35044,-69,80
6,75,35049,-68,80
1,242,35061,-87,80
4,194,35064,-60,80
3,146,35093,-69,80
7,52,35097,-69,80
8,96,35119,-69,80
2,153,35134,-70,80
5,255,35145,-69,80
1,243,35154,-86,80
6,76,35157,-68,80
4,195,35161,-60,80
3,147,35192,-69,80
7,53,35195,-69,80
8,97,35218,-69,80
2,154,35238,-69,80
5,0,35246,-69,80
6,77,35251,-69,80
1,244,35257,-87,80
4,196,35267,-60,80
3,148,35289,-69,80
7,54,35298,-69,80
8,98,35320,-69,80
2,155,35340,-70,80
5,1,35345,-69,80
6,78,35353,-68,80
4,197,35365,-61,80
3,149,35391,-69,80
7,55,35395,-69,80
8,99,35419,-69,80
2,156,35439,-70,80
5,2,35442,-69,80
6,79,35453,-68,80
1,246,35460,-85,80
4,198,35469,-60,80
3,150,35490,-69,80
7,56,35492,-69,80
8,100,35519,-65,2
2,157,35531,-65,2
5,3,35543,-60,2
1,247,35552,-87,2
6,80,35555,-66,2
4,199,35566,-55,2
7,57,35589,-76,2
3,151,35591,-58,2
8,101,35617,-65,2
2,158,35638,-65,2
6,81,35646,-66,2
5,4,35649,-60,2
1,248,35659,-87,2
4,200,35665,-55,2
7,58,35692,-77,2
3,152,35694,-58,2
8,102,35720,-65,2
2,159,35732,-65,2
5,5,35739,-60,2
6,82,35752,-66,2
1,249,35758,-86,2
4,201,35765,-55,2
3,153,35785,-58,2
7,59,35795,-76,2
8,103,35811,-65,2
2,160,35835,-65,2
5,6,35846,-60,2
6,83,35849,-66,2
1,250,35859,-87,2
4,202,35866,-55,2
3,154,35885,-58,2
7,60,35896,-77,2
8,104,35916,-65,2
2,161,35936,-65,2
5,7,35947,-60,2
6,84,35953,-66,2
1,251,35956,-87,2
4,203,35959,-55,2
3,155,35991,-58,2
7,61,35993,-76,2
8,105,36015,-69,26
2,162,36040,-65,26
5,8,36046,-63,26
6,85,36048,-66,26
4,204,36060,-55,26
3,156,36092,-57,26
7,62,36097,-65,26
8,106,36118,-68,26
2,163,36132,-65,26
5,9,36143,-63,26
6,86,36149,-65,26
1,253,36157,-70,26
4,205,36163,-55,26
3,157,36189,-57,26
7,63,36194,-64,26
8,107,36216,-68,26
2,164,36234,-65,26
5,10,36240,-63,26
6,87,36252,-65,26
1,254,36254,-69,26
4,206,36260,-55,26
3,158,36291,-57,26
7,64,36294,-65,26
8,108,36313,-68,26
2,165,36336,-65,26
5,11,36346,-63,26
6,88,36356,-63,26
4,207,36367,-55,26
3,159,36388,-57,26
7,65,36394,-65,26
8,109,36412,-69,26
2,166,36431,-65,26
5,12,36446,-63,26
1,0,36452,-69,26
6,89,36455,-66,26
4,208,36458,-55,26
3,160,36488,-57,26
7,66,36498,-64,26
8,110,36521,-69,80
2,167,36539,-70,80
5,13,36542,-69,80
6,90,36548,-69,80
4,209,36560,-60,80
3,161,36593,-69,80
7,67,36596,-69,80
8,111,36612,-69,80
2,168,36639,-70,80
5,14,36643,-69,80
6,91,36648,-68,80
1,2,36660,-88,80
4,210,36663,-60,80
3,162,36687,-69,80
7,68,36691,-69,80
8,112,36717,-69,80
2,169,36737,-70,80
5,15,36743,-69,80
6,92,36747,-68,80
1,3,36760,-88,80
4,211,36764,-60,80
3,163,36788,-69,80
7,69,36794,-69,80
8,113,36812,-69,80
2,170,36837,-70,80
5,16,36843,-69,80
1,4,36852,-89,80
4,212,36861,-60,80
7,70,36894,-69,80
8,114,36921,-69,80
2,171,36934,-70,80
5,17,36946,-69,80
6,94,36949,-68,80
4,213,36960,-60,80
1,5,36962,-88,80
3,165,36986,-69,80
7,71,36996,-69,80
8,115,37012,-65,2
2,172,37032,-66,2
5,18,37047,-60,2
6,95,37050,-67,2
1,6,37057,-92,2
4,214,37064,-55,2
3,166,37089,-58,2
7,72,37093,-77,2
8,116,37118,-64,2
2,173,37133,-65,2
5,19,37142,-60,2
1,7,37150,-89,2
6,96,37152,-67,2
4,215,37157,-55,2
7,73,37192,-77,2
3,167,37194,-58,2
8,117,37213,-65,2
2,174,37230,-66,2
5,20,37245,-60,2
6,97,37253,-66,2
1,8,37260,-90,2
3,168,37289,-58,2
7,74,37291,-77,2
8,118,37315,-64,2
2,175,37331,-66,2
5,21,37345,-60,2
6,98,37354,-66,2
1,9,37357,-90,2
4,217,37359,-55,2
3,169,37393,-58,2
8,119,37415,-65,2
2,176,37434,-66,2
5,22,37440,-60,2
6,99,37447,-66,2
4,218,37461,-55,2
3,170,37489,-58,2
7,76,37491,-77,2
8,120,37514,-69,26
2,177,37535,-65,26
5,23,37547,-63,26
6,100,37554,-66,26
1,11,37556,-67,26
3,171,37590,-57,26
7,77,37595,-65,26
8,121,37615,-69,26
2,178,37635,-66,26
5,24,37649,-63,26
6,101,37651,-65,26
1,12,37655,-69,26
4,220,37664,-55,26
3,172,37694,-57,26
7,78,37696,-65,26
8,122,37712,-69,26
2,179,37737,-65,26
6,102,37747,-66,26
5,25,37749,-63,26
1,13,37754,-69,26
4,221,37765,-55,26
3,173,37790,-57,26
7,79,37797,-65,26
8,123,37820,-68,26
2,180,37838,-65,26
5,26,37841,-63,26
6,103,37850,-66,26
1,14,37853,-69,26
4,222,37864,-55,26
3,174,37886,-57,26
7,80,37896,-65,26
8,124,37916,-68,26
2,181,37936,-65,26
5,27,37945,-63,26
6,104,37951,-65,26
1,15,37960,-69,26
4,223,37964,-55,26
3,175,37989,-57,26
7,81,37992,-65,26
8,125,38018,-69,80
2,182,38034,-70,80
5,28,38048,-69,80
6,105,38053,-68,80
4,224,38062,-60,80
3,176,38088,-71,80
7,82,38094,-69,80
8,126,38116,-69,80
2,183,38134,-70,80
5,29,38143,-69,80
6,106,38149,-69,80
1,17,38151,-89,80
4,225,38168,-60,80
7,83,38192,-69,80
3,177,38194,-69,80
8,127,38221,-69,80
2,184,38237,-70,80
5,30,38250,-69,80
1,18,38255,-89,80
4,226,38263,-60,80
3,178,38286,-69,80
7,84,38299,-69,80
8,128,38319,-69,80
2,185,38332,-70,80
5,31,38346,-69,80
6,108,38353,-68,80
1,19,38361,-89,80
4,227,38363,-60,80
3,179,38395,-69,80
7,85,38398,-69,80
8,129,38421,-69,80
2,186,38440,-70,80
5,32,38444,-69,80
6,109,38453,-68,80
1,20,38455,-89,80
4,228,38466,-60,80
3,180,38494,-69,80
7,86,38496,-69,80
8,130,38512,-64,2
2,187,38534,-65,2
5,33,38543,-60,2
6,110,38552,-66,2
1,21,38558,-89,2
4,229,38561,-55,2
3,181,38585,-58,2
7,87,38595,-78,2
8,131,38611,-64,2
2,188,38633,-65,2
5,34,38641,-60,2
6,111,38648,-66,2
4,230,38661,-54,2
3,182,38687,-58,2
7,88,38694,-77,2
8,132,38716,-65,2
2,189,38740,-66,2
5,35,38747,-60,2
6,112,38749,-67,2
1,23,38759,-89,2
4,231,38762,-55,2
3,183,38787,-58,2
7,89,38798,-77,2
8,133,38816,-65,2
2,190,38840,-66,2
5,36,38842,-60,2
6,113,38848,-67,2
1,24,38851,-89,2
4,232,38864,-55,2
3,184,38885,-58,2
7,90,38891,-78,2
2,191,38936,-66,2
5,37,38947,-60,2
6,114,38951,-67,2
1,25,38954,-89,2
4,233,38959,-55,2
3,185,38985,-58,2
7,91,38997,-78,2
8,135,39020,-69,26
2,192,39039,-65,26
5,38,39048,-63,26
4,234,39060,-55,26
3,186,39090,-57,26
7,92,39098,-65,26
8,136,39121,-68,26
2,193,39138,-65,26
5,39,39149,-63,26
6,116,39152,-65,26
1,27,39159,-69,26
4,235,39166,-55,26
3,187,39189,-57,26
7,93,39194,-65,26
8,137,39212,-69,26
2,194,39235,-65,26
5,40,39244,-63,26
6,117,39247,-65,26
1,28,39257,-69,26
4,236,39260,-55,26
3,188,39287,-57,26
7,94,39298,-65,26
8,138,39317,-69,26
2,195,39332,-65,26
5,41,39341,-63,26
6,118,39356,-65,26
1,29,39358,-69,26
4,237,39362,-55,26
3,189,39386,-57,26
7,95,39398,-65,26
8,139,39421,-68,26
2,196,39434,-65,26
5,42,39442,-63,26
6,119,39450,-65,26
1,30,39456,-70,26
4,238,39460,-55,26
3,190,39494,-57,26
7,96,39498,-65,26
8,140,39521,-69,80
2,197,39540,-70,80
5,43,39546,-69,80
6,120,39553,-68,80
1,31,39559,-88,80
4,239,39567,-60,80
3,191,39589,-69,80
7,97,39592,-69,80
8,141,39622,-69,80
2,198,39634,-70,80
5,44,39641,-69,80
6,121,39655,-68,80
1,32,39658,-88,80
4,240,39660,-60,80
3,192,39690,-69,80
7,98,39698,-69,80
8,142,39712,-69,80
2,199,39732,-70,80
5,45,39743,-69,80
6,122,39755,-69,80
1,33,39757,-88,80
4,241,39760,-60,80
3,193,39791,-69,80
7,99,39798,-69,80
8,143,39814,-69,80
2,200,39840,-70,80
5,46,39844,-69,80
6,123,39847,-69,80
1,34,39861,-89,80
4,242,39863,-60,80
3,194,39895,-69,80
7,100,39897,-69,80
8,144,39915,-69,80
2,201,39933,-70,80
5,47,39941,-69,80
6,124,39951,-68,80
1,35,39959,-88,80
4,243,39965,-60,80
3,195,39987,-69,80
7,101,40000,-69,80
8,145,40018,-65,2
2,202,40033,-66,2
5,48,40048,-60,2
6,125,40050,-66,2
1,36,40060,-89,2
4,244,40062,-55,2
3,196,40086,-58,2
7,102,40095,-78,2
8,146,40112,-65,2
2,203,40135,-65,2
5,49,40146,-60,2
6,126,40148,-66,2
1,37,40156,-90,2
4,245,40166,-55,2
3,197,40186,-58,2
7,103,40195,-77,2
8,147,40216,-64,2
2,204,40238,-66,2
6,127,40246,-67,2
5,50,40248,-60,2
1,38,40252,-90,2
4,246,40262,-55,2
3,198,40288,-58,2
7,104,40297,-78,2
8,148,40319,-64,2
2,205,40331,-66,2
5,51,40340,-60,2
1,39,40354,-89,2
6,128,40357,-67,2
4,247,40359,-55,2
7,105,40390,-77,2
3,199,40393,-58,2
8,149,40411,-65,2
2,206,40439,-66,2
5,52,40441,-60,2
6,129,40447,-66,2
1,40,40459,-90,2
4,248,40463,-55,2
3,200,40487,-58,2
7,106,40494,-78,2
8,150,40512,-69,26
2,207,40533,-65,26
1,41,40554,-69,26
4,249,40561,-55,26
3,201,40589,-57,26
7,107,40592,-65,26
8,151,40615,-69,26
2,208,40634,-65,26
5,54,40646,-63,26
6,131,40650,-65,26
1,42,40655,-69,26
4,250,40664,-55,26
3,202,40686,-57,26
7,108,40698,-65,26
8,152,40715,-69,26
2,209,40737,-65,26
6,132,40747,-66,26
1,43,40759,-69,26
4,251,40767,-55,26
3,203,40793,-57,26
7,109,40795,-64,26
8,153,40815,-69,26
2,210,40835,-65,26
5,56,40843,-63,26
6,133,40854,-66,26
1,44,40856,-67,26
4,252,40859,-55,26
3,204,40889,-57,26
7,110,40899,-65,26
8,154,40918,-69,26
2,211,40932,-65,26
5,57,40945,-63,26
6,134,40949,-65,26
1,45,40957,-69,26
4,253,40962,-55,26
8,155,41012,-69,80
2,212,41037,-70,80
5,58,41043,-69,80
1,46,41053,-89,80
4,254,41064,-60,80
3,206,41088,-69,80
7,112,41091,-69,80
8,156,41112,-69,80
2,213,41140,-70,80
5,59,41142,-69,80
4,255,41165,-60,80
3,207,41188,-69,80
7,113,41196,-69,80
8,157,41219,-69,80
2,214,41233,-70,80
5,60,41242,-69,80
6,137,41250,-68,80
1,48,41257,-88,80
4,0,41262,-60,80
3,208,41293,-69,80
7,114,41297,-69,80
8,158,41319,-67,80
2,215,41340,-70,80
5,61,41349,-69,80
6,138,41352,-70,80
4,1,41367,-60,80
3,209,41394,-69,80
7,115,41397,-69,80
8,159,41420,-69,80
2,216,41432,-70,80
5,62,41445,-69,80
6,139,41454,-69,80
4,2,41460,-60,80
1,50,41462,-89,80
3,210,41491,-69,80
7,116,41495,-69,80
8,160,41514,-65,2
2,217,41536,-65,2
5,63,41540,-60,2
6,140,41553,-66,2
1,51,41560,-90,2
4,3,41564,-55,2
3,211,41587,-58,2
7,117,41592,-77,2
8,161,41616,-65,2
2,218,41634,-66,2
5,64,41644,-60,2
6,141,41650,-66,2
1,52,41654,-89,2
4,4,41662,-55,2
3,212,41686,-58,2
7,118,41689,-77,2
8,162,41716,-65,2
2,219,41733,-66,2
5,65,41739,-60,2
6,142,41747,-66,2
1,53,41755,-89,2
4,5,41760,-55,2
3,213,41788,-58,2
7,119,41797,-77,2
8,163,41813,-65,2
2,220,41839,-65,2
5,66,41841,-60,2
6,143,41850,-66,2
4,6,41858,-55,2
1,54,41860,-89,2
7,120,41892,-77,2
3,214,41894,-58,2
8,164,41918,-65,2
2,221,41932,-66,2
5,67,41939,-60,2
6,144,41946,-66,2
1,55,41957,-90,2
4,7,41964,-55,2
7,121,41991,-78,2
3,215,41993,-58,2
8,165,42012,-68,26
2,222,42037,-65,26
5,68,42045,-63,26
1,56,42053,-69,26
6,145,42055,-65,26
4,8,42064,-55,26
7,122,42092,-65,26
3,216,42094,-57,26
8,166,42120,-68,26
2,223,42138,-65,26
5,69,42145,-62,26
