5,212,42829,-74,80
6,33,42837,-59,80
4,152,42843,-70,80
1,200,42846,-72,80
3,104,42870,-85,80
7,10,42875,-65,80
8,54,42903,-71,80
2,111,42916,-79,80
5,213,42930,-74,80
6,34,42940,-57,80
4,153,42942,-69,80
3,105,42979,-85,80
7,11,42981,-65,80
8,55,43003,-71,80
2,112,43016,-61,2
5,214,43028,-74,2
6,35,43036,-52,2
4,154,43041,-69,2
1,202,43044,-69,2
3,106,43069,-67,2
7,12,43079,-57,2
8,56,43098,-58,2
2,113,43122,-60,2
5,215,43129,-74,2
6,36,43136,-52,2
1,203,43139,-69,2
4,155,43148,-69,2
3,107,43171,-67,2
7,13,43178,-57,2
8,57,43203,-58,2
5,216,43226,-74,2
6,37,43232,-52,2
1,204,43244,-69,2
4,156,43250,-69,2
3,108,43273,-67,2
7,14,43283,-57,2
8,58,43303,-58,2
2,115,43319,-60,2
6,38,43333,-52,2
5,217,43335,-74,2
1,205,43337,-69,2
4,157,43342,-69,2
3,109,43377,-67,2
7,15,43380,-57,2
8,59,43402,-58,2
2,116,43420,-60,2
5,218,43426,-73,2
6,39,43439,-52,2
1,206,43443,-69,2
4,158,43449,-69,2
3,110,43474,-67,2
7,16,43478,-57,2
8,60,43496,-58,2
2,117,43518,-64,26
5,219,43533,-92,26
1,207,43541,-70,26
6,40,43543,-54,26
4,159,43545,-61,26
3,111,43571,-67,26
7,17,43582,-55,26
8,61,43605,-68,26
2,118,43618,-64,26
6,41,43633,-54,26
7,18,43675,-55,26
8,62,43700,-67,26
2,119,43721,-64,26
5,221,43730,-92,26
6,42,43738,-53,26
1,209,43740,-70,26
4,161,43746,-62,26
7,19,43777,-55,26
3,113,43779,-67,26
8,63,43798,-68,26
2,120,43821,-64,26
5,222,43834,-94,26
1,210,43837,-70,26
6,43,43839,-53,26
4,162,43846,-62,26
3,114,43875,-69,26
7,20,43882,-55,26
8,64,43898,-65,26
2,121,43917,-64,26
6,44,43933,-54,26
1,211,43936,-70,26
4,163,43941,-62,26
3,115,43973,-69,26
7,21,43978,-55,26
8,65,44001,-67,26
2,122,44016,-79,80
5,224,44032,-75,80
6,45,44041,-59,80
4,164,44043,-69,80
1,212,44045,-73,80
7,22,44082,-65,80
8,66,44103,-72,80
2,123,44121,-79,80
5,225,44127,-75,80
1,213,44137,-72,80
6,46,44142,-59,80
4,165,44144,-69,80
3,117,44172,-84,80
7,23,44184,-65,80
8,67,44201,-72,80
2,124,44214,-79,80
5,226,44232,-75,80
6,47,44237,-59,80
1,214,44241,-72,80
4,166,44245,-70,80
3,118,44278,-84,80
7,24,44280,-65,80
8,68,44298,-71,80
2,125,44316,-79,80
5,227,44327,-74,80
6,48,44336,-59,80
1,215,44345,-73,80
4,167,44350,-70,80
3,119,44373,-84,80
7,25,44378,-65,80
8,69,44401,-71,80
2,126,44421,-79,80
5,228,44431,-75,80
6,49,44435,-59,80
1,216,44441,-72,80
4,168,44445,-70,80
3,120,44469,-84,80
7,26,44480,-65,80
2,127,44519,-60,2
5,229,44530,-73,2
1,217,44539,-69,2
6,50,44542,-52,2
4,169,44544,-69,2
3,121,44569,-66,2
7,27,44583,-57,2
8,71,44600,-58,2
2,128,44619,-61,2
5,230,44629,-73,2
1,218,44637,-69,2
6,51,44640,-52,2
4,170,44650,-69,2
3,122,44675,-67,2
7,28,44677,-57,2
8,72,44698,-58,2
2,129,44714,-60,2
5,231,44732,-73,2
6,52,44736,-52,2
1,219,44744,-69,2
4,171,44750,-69,2
3,123,44770,-66,2
7,29,44776,-57,2
8,73,44797,-58,2
2,130,44818,-60,2
5,232,44832,-73,2
1,220,44838,-69,2
6,53,44840,-52,2
4,172,44850,-69,2
3,124,44875,-66,2
7,30,44877,-57,2
8,74,44902,-58,2
2,131,44919,-60,2
5,233,44930,-73,2
6,54,44934,-52,2
1,221,44939,-69,2
4,173,44947,-68,2
3,125,44969,-67,2
7,31,44981,-57,2
8,75,44998,-58,2
2,132,45023,-64,26
5,234,45031,-92,26
6,55,45036,-54,26
1,222,45038,-70,26
4,174,45043,-61,26
3,126,45078,-70,26
7,32,45081,-55,26
8,76,45098,-67,26
5,235,45134,-91,26
6,56,45138,-54,26
3,127,45178,-70,26
7,33,45183,-55,26
8,77,45200,-67,26
2,134,45216,-64,26
6,57,45237,-53,26
4,176,45246,-62,26
3,128,45277,-70,26
8,78,45300,-67,26
2,135,45319,-64,26
6,58,45340,-54,26
4,177,45346,-61,26
3,129,45370,-70,26
7,35,45379,-55,26
8,79,45396,-67,26
2,136,45422,-64,26
6,59,45437,-54,26
4,178,45450,-62,26
3,130,45478,-70,26
7,36,45483,-55,26
8,80,45503,-67,26
2,137,45523,-79,80
5,239,45535,-74,80
6,60,45537,-59,80
4,179,45541,-70,80
3,131,45570,-84,80
7,37,45581,-65,80
8,81,45606,-71,80
2,138,45622,-79,80
5,240,45626,-74,80
6,61,45633,-59,80
4,180,45641,-69,80
1,228,45644,-73,80
3,132,45678,-84,80
7,38,45681,-65,80
8,82,45703,-72,80
2,139,45717,-79,80
5,241,45727,-74,80
6,62,45734,-59,80
1,229,45738,-72,80
4,181,45742,-69,80
3,133,45774,-85,80
7,39,45784,-65,80
8,83,45803,-72,80
2,140,45815,-79,80
5,242,45830,-75,80
6,63,45836,-59,80
1,230,45841,-73,80
4,182,45849,-70,80
3,134,45871,-84,80
7,40,45875,-65,80
8,84,45896,-72,80
2,141,45919,-79,80
5,243,45936,-75,80
6,64,45941,-59,80
1,231,45943,-73,80
4,183,45945,-69,80
3,135,45979,-85,80
7,41,45982,-65,80
8,85,45997,-71,80
2,142,46014,-60,2
6,65,46032,-52,2
5,244,46034,-74,2
1,232,46044,-69,2
4,184,46046,-69,2
3,136,46070,-66,2
7,42,46077,-57,2
8,86,46104,-58,2
2,143,46122,-60,2
5,245,46129,-74,2
6,66,46135,-52,2
1,233,46140,-69,2
4,185,46148,-69,2
3,137,46173,-66,2
7,43,46181,-57,2
8,87,46199,-58,2
2,144,46222,-60,2
5,246,46226,-73,2
6,67,46236,-52,2
1,234,46239,-69,2
4,186,46247,-69,2
3,138,46273,-66,2
7,44,46283,-57,2
8,88,46295,-58,2
2,145,46313,-60,2
5,247,46334,-73,2
6,68,46340,-52,2
4,187,46342,-69,2
1,235,46344,-69,2
3,139,46374,-66,2
7,45,46382,-57,2
8,89,46402,-58,2
2,146,46418,-60,2
5,248,46431,-74,2
6,69,46436,-52,2
1,236,46441,-69,2
4,188,46449,-69,2
3,140,46475,-66,2
7,46,46483,-57,2
8,90,46501,-58,2
2,147,46520,-64,26
5,249,46535,-94,26
6,70,46537,-54,26
1,237,46543,-70,26
4,189,46548,-62,26
3,141,46572,-70,26
7,47,46580,-55,26
8,91,46596,-65,26
2,148,46615,-64,26
5,250,46625,-94,26
6,71,46640,-53,26
1,238,46644,-71,26
4,190,46648,-61,26
3,142,46671,-69,26
7,48,46683,-55,26
8,92,46703,-68,26
2,149,46723,-64,26
5,251,46727,-94,26
6,72,46741,-54,26
4,191,46743,-61,26
1,239,46745,-70,26
3,143,46771,-70,26
7,49,46776,-55,26
8,93,46800,-68,26
2,150,46814,-64,26
5,252,46828,-93,26
6,73,46837,-53,26
1,240,46839,-70,26
4,192,46843,-61,26
3,144,46871,-68,26
7,50,46877,-55,26
8,94,46897,-68,26
2,151,46920,-64,26
5,253,46930,-94,26
6,74,46935,-53,26
1,241,46939,-70,26
4,193,46946,-61,26
3,145,46972,-70,26
7,51,46982,-55,26
8,95,47005,-67,26
2,152,47023,-79,80
5,254,47033,-75,80
6,75,47041,-59,80
1,242,47043,-72,80
4,194,47045,-69,80
3,146,47073,-84,80
7,52,47080,-65,80
8,96,47099,-72,80
2,153,47118,-79,80
5,255,47126,-75,80
1,243,47139,-72,80
6,76,47142,-59,80
4,195,47145,-69,80
3,147,47178,-84,80
7,53,47181,-65,80
8,97,47199,-72,80
2,154,47219,-79,80
6,77,47236,-59,80
1,244,47242,-72,80
4,196,47249,-69,80
3,148,47271,-85,80
7,54,47277,-65,80
8,98,47306,-72,80
2,155,47321,-79,80
5,1,47329,-75,80
6,78,47338,-59,80
1,245,47343,-72,80
4,197,47346,-69,80
3,149,47370,-84,80
7,55,47381,-65,80
8,99,47405,-71,80
2,156,47418,-79,80
5,2,47429,-74,80
6,79,47435,-59,80
1,246,47441,-73,80
4,198,47448,-70,80
3,150,47470,-84,80
7,56,47477,-65,80
8,100,47497,-71,80
2,157,47516,-60,2
5,3,47532,-74,2
6,80,47537,-52,2
1,247,47543,-69,2
4,199,47546,-69,2
3,151,47569,-66,2
7,57,47575,-57,2
8,101,47604,-58,2
2,158,47615,-60,2
5,4,47630,-73,2
6,81,47632,-52,2
1,248,47638,-69,2
4,200,47648,-69,2
3,152,47678,-66,2
7,58,47682,-57,2
8,102,47705,-58,2
2,159,47716,-61,2
5,5,47729,-73,2
6,82,47737,-52,2
4,201,47742,-69,2
1,249,47744,-69,2
3,153,47772,-66,2
7,59,47781,-57,2
8,103,47802,-58,2
2,160,47813,-60,2
5,6,47826,-74,2
6,83,47834,-52,2
1,250,47840,-69,2
4,202,47842,-69,2
3,154,47873,-66,2
7,60,47876,-57,2
8,104,47901,-58,2
2,161,47921,-60,2
5,7,47927,-73,2
1,251,47937,-69,2
6,84,47940,-52,2
4,203,47948,-69,2
3,155,47977,-66,2
7,61,47980,-57,2
8,105,48003,-58,2
2,162,48020,-64,26
5,8,48030,-94,26
6,85,48034,-53,26
4,204,48041,-62,26
1,252,48044,-70,26
3,156,48072,-69,26
7,62,48083,-55,26
8,106,48100,-65,26
2,163,48121,-64,26
5,9,48126,-92,26
6,86,48138,-53,26
1,253,48145,-70,26
4,205,48148,-61,26
3,157,48170,-69,26
7,63,48181,-55,26
8,107,48203,-68,26
2,164,48222,-64,26
5,10,48226,-95,26
6,87,48234,-53,26
1,254,48241,-70,26
4,206,48247,-61,26
3,158,48272,-69,26
7,64,48281,-55,26
8,108,48299,-68,26
2,165,48316,-64,26
5,11,48327,-94,26
1,255,48339,-70,26
4,207,48344,-61,26
3,159,48370,-69,26
7,65,48378,-55,26
8,109,48397,-65,26
2,166,48414,-64,26
5,12,48431,-94,26
6,89,48434,-53,26
1,0,48438,-70,26
4,208,48444,-61,26
3,160,48476,-69,26
7,66,48478,-55,26
8,110,48502,-68,26
2,167,48523,-79,80
5,13,48530,-74,80
1,1,48539,-72,80
6,90,48541,-59,80
4,209,48545,-69,80
3,161,48569,-85,80
7,67,48579,-65,80
8,111,48600,-71,80
2,168,48616,-79,80
5,14,48628,-74,80
6,91,48634,-59,80
1,2,48641,-72,80
3,162,48673,-84,80
7,68,48683,-65,80
8,112,48700,-72,80
2,169,48716,-79,80
5,15,48732,-74,80
6,92,48735,-59,80
1,3,48740,-73,80
4,211,48744,-69,80
3,163,48770,-84,80
7,69,48782,-65,80
8,113,48800,-71,80
2,170,48817,-79,80
5,16,48830,-74,80
6,93,48837,-59,80
4,212,48842,-70,80
1,4,48845,-73,80
3,164,48879,-84,80
7,70,48881,-65,80
8,114,48904,-71,80
2,171,48923,-79,80
5,17,48929,-75,80
6,94,48941,-59,80
1,5,48946,-72,80
4,213,48948,-70,80
3,165,48971,-84,80
7,71,48976,-65,80
8,115,48998,-72,80
2,172,49018,-60,2
5,18,49027,-74,2
6,95,49034,-52,2
1,6,49037,-69,2
4,214,49043,-69,2
3,166,49071,-66,2
7,72,49082,-57,2
8,116,49104,-58,2
2,173,49121,-60,2
5,19,49125,-74,2
6,96,49135,-52,2
1,7,49138,-69,2
4,215,49143,-69,2
3,167,49170,-66,2
7,73,49180,-57,2
8,117,49199,-58,2
2,174,49222,-60,2
5,20,49228,-73,2
6,97,49237,-52,2
1,8,49239,-69,2
4,216,49241,-69,2
3,168,49272,-66,2
7,74,49275,-57,2
8,118,49296,-58,2
2,175,49313,-61,2
5,21,49325,-73,2
1,9,49338,-69,2
6,98,49340,-52,2
4,217,49345,-69,2
3,169,49372,-66,2
7,75,49381,-57,2
8,119,49398,-58,2
2,176,49421,-60,2
5,22,49428,-73,2
4,218,49440,-69,2
7,76,49473,-57,2
3,170,49475,-66,2
8,120,49498,-58,2
2,177,49521,-64,26
5,23,49535,-94,26
6,100,49537,-53,26
1,11,49540,-70,26
4,219,49543,-61,26
3,171,49573,-70,26
7,77,49576,-55,26
8,121,49605,-65,26
2,178,49621,-64,26
5,24,49634,-94,26
6,101,49638,-53,26
1,12,49644,-70,26
4,220,49649,-61,26
3,172,49678,-69,26
7,78,49680,-55,26
8,122,49700,-67,26
2,179,49715,-65,26
5,25,49735,-94,26
6,102,49737,-53,26
1,13,49739,-70,26
4,221,49742,-61,26
3,173,49773,-69,26
7,79,49777,-55,26
8,123,49796,-65,26
2,180,49816,-65,26
5,26,49833,-94,26
6,103,49838,-53,26
4,222,49841,-62,26
3,174,49870,-70,26
7,80,49880,-55,26
8,124,49896,-65,26
2,181,49923,-64,26
1,15,49945,-70,26
7,81,49977,-55,26
3,175,49979,-69,26
8,125,50000,-68,26
2,182,50024,-80,80
5,28,50034,-74,80
6,105,50037,-59,80
1,16,50039,-73,80
4,224,50050,-70,80
3,176,50075,-84,80
7,82,50078,-65,80
8,126,50097,-72,80
5,29,50127,-74,80
6,106,50134,-59,80
1,17,50144,-72,80
4,225,50149,-69,80
3,177,50174,-84,80
7,83,50178,-65,80
8,127,50201,-72,80
2,184,50218,-79,80
5,30,50226,-75,80
6,107,50239,-59,80
1,18,50241,-73,80
4,226,50249,-69,80
3,178,50273,-85,80
7,84,50283,-65,80
8,128,50304,-71,80
2,185,50319,-79,80
5,31,50336,-74,80
6,108,50339,-59,80
1,19,50341,-72,80
4,227,50343,-69,80
3,179,50369,-85,80
7,85,50380,-65,80
8,129,50403,-71,80
2,186,50417,-79,80
5,32,50427,-74,80
1,20,50437,-73,80
6,109,50439,-59,80
4,228,50444,-69,80
3,180,50470,-85,80
7,86,50477,-65,80
8,130,50499,-71,80
2,187,50518,-60,2
6,110,50532,-52,2
1,21,50535,-69,2
4,229,50546,-69,2
3,181,50576,-66,2
7,87,50580,-57,2
8,131,50599,-58,2
2,188,50616,-60,2
5,34,50628,-74,2
6,111,50639,-52,2
1,22,50642,-69,2
4,230,50644,-69,2
3,182,50672,-66,2
7,88,50678,-57,2
8,132,50700,-58,2
2,189,50716,-60,2
5,35,50733,-74,2
6,112,50741,-52,2
7,89,50774,-57,2
3,183,50776,-66,2
8,133,50797,-58,2
2,190,50817,-60,2
6,113,50833,-52,2
1,24,50839,-69,2
4,232,50845,-69,2
3,184,50871,-66,2
7,90,50882,-57,2
8,134,50896,-58,2
2,191,50913,-60,2
5,37,50931,-74,2
1,25,50936,-69,2
6,114,50940,-52,2
4,233,50949,-69,2
3,185,50976,-66,2
7,91,50981,-57,2
8,135,51003,-58,2
2,192,51023,-64,26
5,38,51033,-94,26
6,115,51036,-53,26
4,234,51042,-62,26
1,26,51045,-70,26
3,186,51073,-70,26
7,92,51075,-55,26
5,39,51133,-95,26
6,116,51138,-53,26
1,27,51144,-70,26
4,235,51147,-61,26
7,93,51178,-55,26
2,194,51219,-64,26
5,40,51228,-95,26
6,117,51239,-53,26
1,28,51242,-70,26
4,236,51246,-61,26
3,188,51275,-70,26
7,94,51281,-55,26
8,138,51303,-68,26
2,195,51317,-64,26
6,118,51335,-53,26
4,237,51342,-61,26
7,95,51376,-55,26
8,139,51401,-67,26
2,196,51418,-64,26
5,42,51430,-95,26
6,119,51435,-53,26
1,30,51444,-70,26
4,238,51446,-61,26
3,190,51474,-70,26
7,96,51484,-55,26
8,140,51497,-68,26
2,197,51515,-79,80
5,43,51530,-74,80
6,120,51534,-59,80
1,31,51539,-73,80
4,239,51550,-70,80
3,191,51570,-84,80
7,97,51578,-65,80
8,141,51603,-71,80
2,198,51623,-79,80
5,44,51635,-74,80
1,32,51637,-73,80
6,121,51642,-59,80
4,240,51645,-69,80
3,192,51672,-85,80
7,98,51675,-65,80
8,142,51702,-72,80
2,199,51716,-79,80
5,45,51727,-74,80
6,122,51737,-60,80
1,33,51745,-73,80
4,241,51748,-70,80
3,193,51769,-86,80
7,99,51775,-65,80
8,143,51796,-72,80
2,200,51819,-79,80
5,46,51830,-74,80
6,123,51840,-59,80
3,194,51879,-85,80
7,100,51881,-65,80
8,144,51902,-72,80
2,201,51916,-79,80
5,47,51932,-74,80
6,124,51934,-59,80
1,35,51939,-72,80
4,243,51949,-70,80
3,195,51973,-85,80
7,101,51976,-65,80
8,145,52001,-71,80
2,202,52013,-60,2
5,48,52030,-74,2
1,36,52035,-69,2
6,125,52040,-52,2
4,244,52044,-69,2
3,196,52070,-66,2
7,102,52077,-57,2
8,146,52102,-58,2
2,203,52119,-60,2
5,49,52128,-74,2
1,37,52135,-69,2
6,126,52140,-52,2
7,103,52174,-57,2
8,147,52199,-58,2
2,204,52213,-60,2
5,50,52229,-74,2
1,38,52238,-69,2
6,127,52240,-52,2
4,246,52245,-69,2
3,198,52275,-67,2
8,148,52295,-58,2
2,205,52322,-60,2
5,51,52331,-74,2
1,39,52337,-69,2
6,128,52340,-52,2
4,247,52344,-69,2
3,199,52368,-66,2
7,105,52378,-57,2
8,149,52399,-58,2
2,206,52417,-60,2
5,52,52426,-73,2
1,40,52435,-69,2
6,129,52437,-52,2
4,248,52442,-69,2
3,200,52476,-66,2
7,106,52479,-57,2
8,150,52502,-58,2
2,207,52516,-64,26
6,130,52533,-53,26
5,53,52536,-95,26
1,41,52538,-70,26
4,249,52546,-61,26
7,107,52577,-55,26
8,151,52595,-68,26
2,208,52620,-64,26
5,54,52627,-94,26
6,131,52636,-53,26
1,42,52642,-70,26
4,250,52645,-61,26
3,202,52669,-70,26
7,108,52676,-55,26
8,152,52698,-68,26
2,209,52714,-64,26
5,55,52729,-94,26
6,132,52732,-53,26
1,43,52745,-70,26
4,251,52747,-61,26
3,203,52778,-70,26
7,109,52783,-55,26
8,153,52797,-68,26
2,210,52821,-64,26
5,56,52834,-94,26
6,133,52836,-53,26
1,44,52840,-70,26
4,252,52844,-61,26
3,204,52870,-70,26
7,110,52881,-55,26
8,154,52904,-67,26
2,211,52920,-64,26
5,57,52929,-93,26
1,45,52937,-70,26
6,134,52939,-53,26
4,253,52946,-61,26
7,111,52975,-55,26
3,205,52978,-69,26
8,155,53000,-68,26
2,212,53023,-79,80
5,58,53029,-75,80
6,135,53035,-59,80
4,254,53044,-69,80
1,46,53046,-73,80
3,206,53072,-85,80
7,112,53076,-65,80
8,156,53096,-72,80
2,213,53122,-79,80
5,59,53135,-74,80
6,136,53137,-59,80
1,47,53139,-72,80
4,255,53146,-69,80
7,113,53176,-65,80
3,207,53179,-85,80
8,157,53198,-72,80
2,214,53219,-79,80
5,60,53234,-75,80
1,48,53237,-73,80
6,137,53239,-59,80
4,0,53245,-70,80
3,208,53275,-84,80
7,114,53282,-65,80
8,158,53297,-71,80
2,215,53315,-79,80
5,61,53326,-74,80
1,49,53336,-73,80
6,138,53339,-59,80
4,1,53350,-70,80
3,209,53376,-84,80
7,115,53381,-65,80
8,159,53401,-72,80
2,216,53422,-79,80
5,62,53429,-74,80
6,139,53437,-59,80
1,50,53442,-73,80
4,2,53444,-70,80
3,210,53475,-85,80
7,116,53479,-65,80
8,160,53497,-72,80
2,217,53515,-60,2
5,63,53533,-73,2
6,140,53535,-52,2
4,3,53541,-69,2
1,51,53544,-69,2
3,211,53569,-66,2
7,117,53579,-57,2
8,161,53602,-58,2
2,218,53618,-60,2
5,64,53632,-74,2
1,52,53638,-69,2
6,141,53640,-52,2
4,4,53644,-70,2
3,212,53677,-66,2
7,118,53681,-57,2
8,162,53702,-58,2
2,219,53717,-60,2
5,65,53726,-73,2
6,142,53739,-52,2
1,53,53744,-69,2
4,5,53746,-69,2
3,213,53769,-67,2
7,119,53776,-57,2
8,163,53796,-58,2
2,220,53813,-60,2
5,66,53827,-74,2
1,54,53839,-69,2
6,143,53841,-52,2
4,6,53846,-69,2
3,214,53869,-66,2
7,120,53873,-57,2
8,164,53901,-58,2
2,221,53913,-60,2
5,67,53925,-73,2
6,144,53933,-52,2
4,7,53940,-70,2
1,55,53944,-69,2
3,215,53969,-66,2
7,121,53976,-57,2
8,165,54001,-58,2
2,222,54022,-64,26
5,68,54029,-99,26
1,56,54036,-70,26
4,8,54047,-61,26
3,216,54071,-70,26
7,122,54079,-55,26
8,166,54105,-68,26
2,223,54123,-64,26
6,146,54134,-53,26
4,9,54142,-61,26
7,123,54175,-55,26
3,217,54178,-69,26
2,224,54214,-64,26
6,147,54233,-53,26
4,10,54240,-61,26
1,58,54243,-70,26
3,218,54269,-70,26
7,124,54278,-55,26
8,168,54305,-68,26
2,225,54320,-64,26
6,148,54334,-54,26
4,11,54341,-61,26
1,59,54343,-71,26
3,219,54372,-69,26
7,125,54378,-55,26
8,169,54395,-67,26
2,226,54422,-64,26
6,149,54433,-53,26
1,60,54439,-70,26
4,12,54446,-61,26
7,126,54474,-55,26
3,220,54478,-69,26
8,170,54505,-68,26
2,227,54515,-80,80
5,73,54534,-75,80
1,61,54536,-72,80
6,150,54542,-59,80
4,13,54546,-70,80
3,221,54573,-84,80
7,127,54575,-65,80
8,171,54599,-72,80
2,228,54622,-80,80
5,74,54627,-74,80
6,151,54637,-60,80
1,62,54644,-73,80
4,14,54646,-69,80
3,222,54673,-84,80
7,128,54678,-65,80
8,172,54700,-72,80
2,229,54723,-80,80
5,75,54730,-75,80
1,63,54742,-72,80
6,152,54744,-59,80
4,15,54746,-69,80
3,223,54775,-84,80
7,129,54777,-65,80
8,173,54800,-71,80
2,230,54817,-80,80
5,76,54827,-75,80
6,153,54840,-59,80
4,16,54842,-69,80
1,64,54846,-72,80
3,224,54873,-84,80
7,130,54881,-65,80
8,174,54902,-71,80
2,231,54919,-80,80
5,77,54927,-75,80
6,154,54933,-59,80
1,65,54939,-73,80
4,17,54942,-70,80
3,225,54972,-84,80
7,131,54982,-65,80
8,175,55002,-72,80
2,232,55014,-60,2
5,78,55027,-73,2
6,155,55034,-52,2
1,66,55038,-69,2
4,18,55043,-69,2
3,226,55070,-66,2
7,132,55081,-57,2
8,176,55096,-58,2
2,233,55113,-60,2
5,79,55128,-74,2
6,156,55136,-52,2
1,67,55138,-69,2
4,19,55147,-69,2
3,227,55177,-66,2
7,133,55181,-57,2
8,177,55204,-58,2
2,234,55212,-60,2
5,80,55226,-73,2
6,157,55239,-52,2
1,68,55242,-69,2
4,20,55244,-69,2
7,134,55275,-57,2
3,228,55277,-66,2
8,178,55302,-58,2
2,235,55317,-60,2
5,81,55331,-73,2
1,69,55335,-69,2
6,158,55340,-52,2
4,21,55348,-69,2
3,229,55377,-67,2
7,135,55380,-57,2
8,179,55402,-58,2
2,236,55417,-60,2
5,82,55428,-74,2
1,70,55438,-69,2
6,159,55441,-52,2
