8,210,34067,-55,2
2,11,34084,-67,2
5,113,34094,-77,2
1,101,34106,-66,2
6,190,34110,-60,2
4,53,34117,-59,2
3,5,34145,-72,2
7,167,34153,-66,2
8,211,34170,-55,2
2,12,34189,-67,2
5,114,34202,-77,2
6,191,34208,-59,2
1,102,34214,-66,2
4,54,34217,-60,2
3,6,34240,-72,2
7,168,34252,-66,2
8,212,34266,-55,2
2,13,34286,-67,2
5,115,34300,-77,2
6,192,34303,-60,2
1,103,34311,-66,2
4,55,34314,-59,2
7,169,34351,-66,2
8,213,34371,-55,2
2,14,34388,-67,2
5,116,34401,-77,2
6,193,34404,-60,2
1,104,34407,-66,2
4,56,34411,-59,2
3,8,34442,-72,2
7,170,34445,-66,2
8,214,34467,-55,2
2,15,34490,-67,2
5,117,34496,-77,2
6,194,34506,-60,2
4,57,34519,-59,26
7,171,34548,-60,26
8,215,34570,-55,26
2,16,34586,-68,26
5,118,34598,-82,26
6,195,34602,-60,26
1,106,34610,-67,26
4,58,34619,-59,26
3,10,34640,-69,26
8,216,34675,-55,26
2,17,34693,-67,26
5,119,34702,-82,26
6,196,34704,-61,26
1,107,34710,-67,26
4,59,34715,-59,26
3,11,34742,-69,26
7,173,34745,-60,26
8,217,34774,-55,26
2,18,34785,-68,26
5,120,34798,-82,26
6,197,34807,-61,26
1,108,34814,-67,26
4,60,34819,-59,26
3,12,34846,-69,26
7,174,34850,-60,26
8,218,34875,-55,26
2,19,34884,-68,26
5,121,34897,-83,26
6,198,34907,-62,26
1,109,34911,-67,26
4,61,34918,-59,26
3,13,34941,-69,26
7,175,34944,-60,26
8,219,34975,-55,26
2,20,34991,-67,26
5,122,35002,-82,26
1,110,35014,-75,80
4,62,35020,-66,80
3,14,35041,-78,80
7,176,35054,-70,80
8,220,35066,-62,80
2,21,35090,-76,80
5,123,35101,-73,80
6,200,35111,-66,80
4,63,35117,-66,80
3,15,35140,-78,80
7,177,35150,-71,80
8,221,35170,-62,80
2,22,35185,-76,80
5,124,35201,-73,80
6,201,35204,-65,80
1,112,35209,-75,80
4,64,35216,-66,80
3,16,35247,-79,80
7,178,35254,-70,80
8,222,35274,-62,80
2,23,35294,-75,80
5,125,35298,-73,80
1,113,35306,-75,80
6,202,35308,-66,80
4,65,35313,-66,80
3,17,35345,-78,80
7,179,35347,-71,80
8,223,35367,-62,80
2,24,35386,-75,80
5,126,35397,-75,80
6,203,35406,-65,80
1,114,35412,-75,80
4,66,35417,-66,80
7,180,35448,-71,80
8,224,35475,-62,80
2,25,35486,-75,80
5,127,35497,-73,80
4,67,35511,-59,2
1,115,35514,-66,2
7,181,35544,-66,2
3,19,35547,-72,2
8,225,35571,-55,2
2,26,35585,-67,2
5,128,35597,-76,2
6,205,35602,-60,2
1,116,35612,-66,2
4,68,35614,-59,2
3,20,35642,-71,2
7,182,35650,-66,2
8,226,35671,-55,2
2,27,35688,-67,2
5,129,35694,-77,2
6,206,35706,-60,2
1,117,35711,-65,2
4,69,35714,-59,2
3,21,35741,-71,2
7,183,35748,-66,2
8,227,35770,-55,2
2,28,35783,-67,2
4,70,35810,-59,2
3,22,35838,-71,2
7,184,35844,-66,2
8,228,35868,-55,2
2,29,35886,-67,2
5,131,35896,-77,2
6,208,35901,-60,2
1,119,35905,-65,2
4,71,35910,-59,2
3,23,35941,-72,2
7,185,35950,-66,2
8,229,35968,-55,2
2,30,35983,-67,2
5,132,35998,-76,2
6,209,36006,-60,2
1,120,36014,-67,26
4,72,36020,-59,26
3,24,36043,-69,26
7,186,36045,-60,26
8,230,36069,-55,26
2,31,36089,-67,26
5,133,36101,-83,26
4,73,36112,-59,26
3,25,36144,-69,26
7,187,36151,-60,26
8,231,36171,-55,26
2,32,36189,-68,26
5,134,36198,-82,26
6,211,36209,-62,26
1,122,36213,-67,26
4,74,36219,-59,26
3,26,36241,-69,26
7,188,36247,-60,26
8,232,36266,-55,26
2,33,36291,-67,26
5,135,36295,-83,26
6,212,36304,-61,26
1,123,36314,-67,26
4,75,36318,-59,26
3,27,36346,-69,26
7,189,36349,-60,26
8,233,36374,-55,26
2,34,36390,-67,26
5,136,36398,-82,26
6,213,36411,-62,26
1,124,36413,-67,26
4,76,36416,-59,26
3,28,36446,-69,26
7,190,36449,-60,26
8,234,36469,-55,26
2,35,36491,-68,26
6,214,36506,-61,26
1,125,36508,-67,26
4,77,36512,-66,80
3,29,36546,-78,80
7,191,36548,-71,80
8,235,36573,-62,80
2,36,36592,-75,80
5,138,36604,-73,80
6,215,36607,-65,80
1,126,36609,-75,80
4,78,36615,-66,80
3,30,36640,-78,80
7,192,36650,-71,80
8,236,36669,-62,80
2,37,36691,-75,80
6,216,36703,-65,80
5,139,36705,-73,80
1,127,36711,-75,80
4,79,36713,-66,80
3,31,36742,-78,80
7,193,36752,-70,80
8,237,36766,-62,80
2,38,36786,-75,80
5,140,36805,-73,80
6,217,36810,-65,80
4,80,36813,-66,80
1,128,36815,-75,80
3,32,36842,-78,80
7,194,36846,-70,80
8,238,36867,-62,80
2,39,36885,-75,80
5,141,36898,-73,80
6,218,36903,-65,80
1,129,36906,-76,80
4,81,36919,-66,80
3,33,36941,-78,80
7,195,36953,-71,80
8,239,36971,-62,80
2,40,36987,-75,80
5,142,37004,-73,80
1,130,37007,-75,80
6,219,37011,-60,2
4,82,37013,-59,2
7,196,37043,-66,2
3,34,37046,-71,2
8,240,37067,-55,2
2,41,37087,-67,2
6,220,37103,-60,2
4,83,37111,-59,2
3,35,37139,-71,2
7,197,37149,-66,2
8,241,37167,-55,2
2,42,37191,-67,2
5,144,37194,-77,2
6,221,37201,-60,2
1,132,37211,-66,2
4,84,37213,-59,2
7,198,37246,-66,2
8,242,37267,-55,2
2,43,37289,-67,2
5,145,37303,-78,2
4,85,37313,-59,2
3,37,37342,-71,2
7,199,37346,-66,2
2,44,37383,-67,2
5,146,37399,-78,2
6,223,37408,-60,2
1,134,37413,-66,2
4,86,37419,-59,2
3,38,37442,-72,2
7,200,37449,-66,2
8,244,37468,-55,2
2,45,37487,-67,2
5,147,37499,-78,2
4,87,37512,-59,26
3,39,37541,-69,26
7,201,37547,-60,26
8,245,37570,-55,26
2,46,37590,-67,26
5,148,37604,-83,26
4,88,37613,-59,26
3,40,37648,-69,26
7,202,37651,-60,26
8,246,37669,-55,26
2,47,37685,-68,26
5,149,37698,-83,26
6,226,37703,-61,26
1,137,37715,-67,26
4,89,37718,-59,26
3,41,37741,-68,26
7,203,37747,-60,26
8,247,37772,-55,26
2,48,37785,-68,26
6,227,37802,-61,26
5,150,37804,-83,26
1,138,37813,-67,26
4,90,37815,-59,26
3,42,37839,-69,26
7,204,37845,-60,26
8,248,37869,-55,26
2,49,37884,-68,26
6,228,37906,-61,26
1,139,37908,-67,26
4,91,37914,-59,26
3,43,37943,-69,26
7,205,37945,-60,26
8,249,37968,-55,26
2,50,37986,-68,26
6,229,38006,-61,26
1,140,38009,-67,2
4,92,38020,-66,80
3,44,38040,-79,80
7,206,38047,-71,80
8,250,38066,-62,80
2,51,38088,-75,80
5,153,38097,-73,80
6,230,38104,-65,80
1,141,38113,-76,80
4,93,38119,-66,80
3,45,38148,-78,80
7,207,38150,-71,80
8,251,38173,-62,80
2,52,38191,-76,80
5,154,38199,-73,80
6,231,38208,-65,80
1,142,38215,-75,80
4,94,38217,-67,80
7,208,38245,-70,80
3,46,38248,-78,80
8,252,38269,-62,80
2,53,38285,-75,80
5,155,38302,-73,80
6,232,38309,-65,80
4,95,38312,-66,80
1,143,38315,-75,80
3,47,38340,-78,80
7,209,38348,-71,80
8,253,38370,-62,80
2,54,38391,-76,80
5,156,38398,-73,80
6,233,38410,-65,80
1,144,38412,-75,80
4,96,38414,-67,80
3,48,38440,-78,80
7,210,38446,-70,80
8,254,38474,-62,80
2,55,38485,-75,80
5,157,38500,-73,80
6,234,38506,-65,80
1,145,38510,-66,2
4,97,38517,-59,2
3,49,38540,-72,2
7,211,38547,-66,2
8,255,38567,-55,2
2,56,38583,-67,2
5,158,38596,-78,2
6,235,38605,-60,2
4,98,38612,-59,2
1,146,38615,-65,2
3,50,38644,-72,2
7,212,38649,-66,2
8,0,38671,-55,2
2,57,38689,-67,2
6,236,38702,-60,2
5,159,38704,-78,2
1,147,38712,-65,2
4,99,38718,-60,2
3,51,38739,-72,2
7,213,38746,-66,2
8,1,38767,-55,2
2,58,38791,-67,2
5,160,38796,-77,2
6,237,38806,-60,2
4,100,38812,-59,2
3,52,38841,-72,2
7,214,38849,-66,2
8,2,38867,-55,2
2,59,38884,-68,2
5,161,38898,-76,2
1,149,38906,-66,2
6,238,38910,-60,2
4,101,38917,-59,2
3,53,38944,-72,2
7,215,38946,-66,2
8,3,38969,-55,2
2,60,38984,-68,2
5,162,38996,-77,2
6,239,39008,-60,2
7,216,39044,-60,26
3,54,39046,-69,26
8,4,39075,-55,26
2,61,39091,-68,26
5,163,39101,-84,26
6,240,39109,-61,26
1,151,39112,-67,26
4,103,39116,-59,26
3,55,39146,-69,26
7,217,39153,-60,26
8,5,39173,-55,26
2,62,39192,-68,26
5,164,39197,-84,26
6,241,39204,-61,26
1,152,39212,-67,26
4,104,39218,-59,26
3,56,39241,-69,26
7,218,39251,-60,26
8,6,39266,-55,26
2,63,39285,-68,26
5,165,39297,-84,26
6,242,39310,-61,26
4,105,39313,-59,26
1,153,39315,-67,26
3,57,39342,-69,26
7,219,39350,-60,26
8,7,39369,-55,26
2,64,39390,-68,26
5,166,39402,-84,26
6,243,39405,-61,26
1,154,39408,-67,26
4,106,39411,-59,26
7,220,39446,-60,26
3,58,39449,-69,26
8,8,39469,-55,26
2,65,39488,-67,26
5,167,39498,-84,26
1,155,39514,-75,80
4,107,39520,-67,80
7,221,39547,-71,80
3,59,39550,-77,80
8,9,39569,-62,80
2,66,39593,-76,80
5,168,39597,-73,80
1,156,39607,-76,80
6,245,39609,-65,80
4,108,39614,-66,80
3,60,39645,-77,80
7,222,39653,-71,80
8,10,39670,-62,80
2,67,39694,-76,80
5,169,39696,-73,80
6,246,39704,-65,80
1,157,39709,-75,80
4,109,39716,-66,80
3,61,39748,-78,80
7,223,39750,-71,80
8,11,39767,-62,80
2,68,39785,-76,80
5,170,39801,-73,80
6,247,39804,-65,80
1,158,39815,-75,80
4,110,39817,-66,80
3,62,39845,-78,80
7,224,39851,-71,80
8,12,39873,-62,80
2,69,39884,-76,80
6,248,39904,-65,80
1,159,39910,-76,80
4,111,39912,-66,80
3,63,39949,-77,80
7,225,39951,-70,80
8,13,39967,-62,80
2,70,39985,-76,80
5,172,39999,-73,80
6,249,40006,-65,80
4,112,40015,-60,2
7,226,40044,-66,2
3,64,40046,-72,2
8,14,40067,-55,2
2,71,40085,-67,2
5,173,40095,-77,2
6,250,40109,-59,2
1,161,40111,-65,2
4,113,40119,-60,2
7,227,40146,-66,2
3,65,40149,-72,2
8,15,40173,-55,2
2,72,40189,-67,2
5,174,40201,-77,2
6,251,40205,-60,2
1,162,40211,-65,2
4,114,40218,-59,2
3,66,40239,-72,2
7,228,40249,-66,2
8,16,40273,-55,2
2,73,40285,-68,2
5,175,40296,-77,2
6,252,40301,-60,2
1,163,40308,-66,2
4,115,40311,-59,2
3,67,40343,-73,2
7,229,40351,-66,2
8,17,40367,-55,2
2,74,40388,-67,2
5,176,40400,-77,2
6,253,40404,-60,2
1,164,40409,-66,2
4,116,40418,-59,2
3,68,40445,-72,2
7,230,40451,-66,2
8,18,40473,-55,2
2,75,40488,-67,2
6,254,40501,-60,2
5,177,40504,-77,2
1,165,40507,-66,2
4,117,40519,-59,26
3,69,40544,-69,26
7,231,40549,-60,26
8,19,40569,-55,26
2,76,40592,-67,26
1,166,40610,-67,26
4,118,40619,-59,26
3,70,40640,-69,26
7,232,40648,-60,26
2,77,40688,-69,26
5,179,40701,-83,26
6,0,40706,-61,26
1,167,40709,-67,26
4,119,40713,-60,26
3,71,40743,-69,26
7,233,40748,-60,26
8,21,40765,-55,26
2,78,40787,-68,26
5,180,40797,-82,26
6,1,40803,-61,26
1,168,40809,-67,26
4,120,40812,-59,26
3,72,40847,-69,26
8,22,40867,-55,26
2,79,40885,-67,26
6,2,40906,-61,26
3,73,40940,-69,26
7,235,40945,-60,26
8,23,40969,-55,26
2,80,40986,-67,26
5,182,40996,-83,26
4,122,41017,-66,80
3,74,41047,-78,80
7,236,41049,-71,80
8,24,41074,-62,80
2,81,41090,-75,80
5,183,41096,-73,80
6,4,41104,-65,80
1,171,41108,-75,80
4,123,41120,-67,80
3,75,41144,-77,80
7,237,41149,-71,80
8,25,41166,-62,80
2,82,41185,-75,80
5,184,41196,-73,80
6,5,41205,-65,80
1,172,41207,-75,80
3,76,41243,-78,80
7,238,41249,-71,80
8,26,41269,-62,80
2,83,41285,-75,80
5,185,41299,-73,80
6,6,41306,-65,80
1,173,41313,-76,80
4,125,41315,-66,80
3,77,41348,-78,80
7,239,41351,-71,80
8,27,41375,-62,80
2,84,41391,-75,80
5,186,41397,-73,80
6,7,41402,-65,80
1,174,41409,-75,80
4,126,41420,-67,80
3,78,41439,-77,80
7,240,41453,-71,80
8,28,41470,-62,80
2,85,41492,-75,80
5,187,41504,-73,80
6,8,41507,-65,80
1,175,41509,-75,2
4,127,41518,-59,2
7,241,41543,-66,2
3,79,41546,-72,2
8,29,41573,-55,2
2,86,41592,-67,2
5,188,41595,-77,2
4,128,41616,-60,2
3,80,41640,-72,2
7,242,41644,-66,2
8,30,41671,-55,2
2,87,41692,-68,2
5,189,41700,-77,2
6,10,41707,-60,2
1,177,41711,-66,2
4,129,41718,-60,2
3,81,41740,-72,2
7,243,41749,-66,2
8,31,41768,-55,2
2,88,41785,-67,2
5,190,41795,-77,2
6,11,41805,-60,2
1,178,41807,-66,2
4,130,41819,-60,2
3,82,41840,-72,2
7,244,41853,-66,2
8,32,41866,-55,2
2,89,41883,-67,2
5,191,41903,-77,2
6,12,41905,-60,2
3,83,41938,-72,2
7,245,41948,-66,2
8,33,41972,-55,2
2,90,41989,-67,2
5,192,42001,-76,2
1,180,42005,-65,2
6,13,42008,-60,2
4,132,42014,-60,26
7,246,42046,-60,26
8,34,42071,-55,26
2,91,42087,-67,26
5,193,42101,-81,26
1,181,42107,-67,26
6,14,42111,-61,26
4,133,42119,-59,26
3,85,42143,-69,26
7,247,42152,-60,26
8,35,42167,-55,26
2,92,42186,-68,26
5,194,42196,-83,26
6,15,42204,-61,26
1,182,42206,-67,26
4,134,42211,-60,26
3,86,42243,-69,26
7,248,42248,-60,26
8,36,42265,-55,26
2,93,42287,-68,26
5,195,42299,-86,26
6,16,42302,-61,26
4,135,42311,-59,26
1,183,42314,-67,26
3,87,42345,-69,26
7,249,42353,-60,26
8,37,42373,-55,26
2,94,42386,-67,26
5,196,42399,-86,26
6,17,42402,-61,26
1,184,42409,-67,26
4,136,42417,-59,26
3,88,42445,-69,26
7,250,42448,-60,26
8,38,42468,-55,26
2,95,42490,-68,26
5,197,42497,-88,26
1,185,42513,-75,80
4,137,42520,-66,80
3,89,42540,-78,80
7,251,42550,-71,80
8,39,42573,-62,80
2,96,42587,-76,80
5,198,42597,-73,80
6,19,42603,-65,80
1,186,42611,-76,80
4,138,42613,-66,80
3,90,42641,-77,80
7,252,42651,-71,80
8,40,42671,-62,80
5,199,42701,-73,80
1,187,42707,-75,80
6,20,42711,-65,80
4,139,42718,-67,80
3,91,42741,-79,80
7,253,42748,-70,80
8,41,42773,-62,80
2,98,42788,-75,80
5,200,42804,-73,80
6,21,42807,-65,80
4,140,42814,-66,80
1,188,42816,-76,80
3,92,42847,-78,80
7,254,42850,-71,80
8,42,42874,-62,80
2,99,42887,-75,80
5,201,42896,-73,80
6,22,42904,-65,80
1,189,42910,-75,80
4,141,42921,-66,80
3,93,42941,-78,80
7,255,42951,-70,80
8,43,42974,-62,80
2,100,42986,-76,80
5,202,43000,-73,80
6,23,43006,-65,80
4,142,43017,-59,2
3,94,43042,-71,2
8,44,43071,-55,2
2,101,43083,-67,2
5,203,43098,-77,2
6,24,43103,-60,2
1,191,43106,-66,2
4,143,43113,-59,2
3,95,43143,-72,2
7,1,43150,-66,2
8,45,43174,-55,2
2,102,43184,-67,2
5,204,43201,-77,2
6,25,43206,-60,2
1,192,43208,-66,2
4,144,43215,-59,2
3,96,43243,-71,2
7,2,43248,-66,2
8,46,43271,-55,2
2,103,43288,-67,2
5,205,43303,-77,2
1,193,43307,-65,2
6,26,43309,-60,2
4,145,43311,-59,2
3,97,43342,-72,2
7,3,43348,-66,2
8,47,43374,-55,2
2,104,43392,-67,2
5,206,43399,-77,2
6,27,43404,-60,2
1,194,43409,-66,2
4,146,43414,-59,2
3,98,43443,-72,2
7,4,43447,-66,2
8,48,43465,-55,2
2,105,43488,-67,2
5,207,43499,-77,2
1,195,43507,-66,2
6,28,43511,-61,26
4,147,43513,-59,26
3,99,43543,-69,26
7,5,43551,-60,26
8,49,43574,-55,26
2,106,43587,-67,26
5,208,43604,-83,26
6,29,43606,-61,26
1,196,43609,-67,26
4,148,43612,-59,26
3,100,43643,-68,26
7,6,43647,-60,26
8,50,43671,-55,26
2,107,43685,-67,26
5,209,43702,-82,26
6,30,43710,-60,26
4,149,43713,-59,26
3,101,43742,-69,26
7,7,43749,-60,26
8,51,43774,-55,26
2,108,43792,-67,26
5,210,43798,-82,26
6,31,43805,-61,26
1,198,43813,-67,26
4,150,43816,-59,26
3,102,43843,-68,26
7,8,43848,-60,26
8,52,43866,-55,26
2,109,43893,-68,26
5,211,43902,-81,26
6,32,43906,-61,26
1,199,43909,-67,26
4,151,43913,-59,26
3,103,43942,-69,26
7,9,43951,-60,26
2,110,43983,-68,26
5,212,44000,-81,26
1,200,44005,-67,26
6,33,44007,-61,26
4,152,44013,-66,80
3,104,44043,-78,80
7,10,44047,-70,80
8,54,44073,-62,80
2,111,44088,-75,80
5,213,44097,-73,80
6,34,44106,-65,80
1,201,44109,-76,80
4,153,44117,-66,80
3,105,44140,-78,80
7,11,44150,-70,80
8,55,44175,-62,80
2,112,44191,-75,80
5,214,44199,-73,80
4,154,44211,-66,80
1,202,44215,-75,80
3,106,44244,-77,80
8,56,44268,-62,80
2,113,44287,-75,80
5,215,44304,-73,80
1,203,44310,-75,80
6,36,44312,-65,80
4,155,44319,-66,80
3,107,44339,-78,80
7,13,44348,-71,80
8,57,44371,-62,80
2,114,44392,-75,80
5,216,44396,-73,80
6,37,44404,-65,80
1,204,44410,-75,80
4,156,44415,-66,80
3,108,44442,-78,80
7,14,44453,-71,80
8,58,44466,-62,80
2,115,44485,-75,80
5,217,44501,-73,80
1,205,44506,-76,80
4,157,44515,-59,2
3,109,44539,-73,2
7,15,44543,-66,2
8,59,44564,-55,2
2,116,44583,-67,2
5,218,44600,-76,2
1,206,44606,-65,2
6,39,44611,-60,2
4,158,44614,-59,2
3,110,44638,-71,2
7,16,44646,-66,2
8,60,44669,-55,2
2,117,44686,-67,2
5,219,44695,-77,2
6,40,44703,-60,2
4,159,44711,-59,2
1,207,44713,-66,2
7,17,44743,-66,2
3,111,44747,-72,2
8,61,44770,-55,2
2,118,44789,-67,2
5,220,44794,-76,2
1,208,44807,-65,2
6,41,44809,-60,2
4,160,44819,-59,2
3,112,44846,-72,2
7,18,44848,-66,2
8,62,44867,-55,2
2,119,44884,-67,2
5,221,44900,-76,2
6,42,44906,-60,2
1,209,44909,-65,2
4,161,44913,-59,2
3,113,44944,-72,2
8,63,44968,-55,2
2,120,44985,-67,2
5,222,44995,-76,2
1,210,45008,-65,2
4,162,45019,-60,26
7,20,45045,-60,26
3,114,45048,-69,26
8,64,45074,-55,26
2,121,45086,-68,26
6,44,45101,-61,26
5,223,45104,-81,26
1,211,45113,-67,26
4,163,45119,-60,26
3,115,45145,-69,26
7,21,45150,-60,26
8,65,45173,-55,26
2,122,45186,-68,26
5,224,45196,-81,26
6,45,45209,-61,26
1,212,45214,-67,26
4,164,45216,-59,26
3,116,45238,-69,26
7,22,45251,-60,26
8,66,45268,-55,26
2,123,45290,-68,26
5,225,45304,-81,26
1,213,45307,-67,26
6,46,45309,-61,26
4,165,45314,-59,26
3,117,45341,-69,26
7,23,45347,-60,26
8,67,45374,-55,26
2,124,45390,-68,26
5,226,45399,-81,26
6,47,45408,-61,26
4,166,45412,-60,26
1,214,45414,-67,26
3,118,45446,-69,26
7,24,45450,-60,26
8,68,45471,-55,26
2,125,45490,-67,26
5,227,45497,-82,26
6,48,45501,-61,26
1,215,45508,-67,26
4,167,45517,-67,80
7,25,45547,-71,80
3,119,45549,-78,80
8,69,45574,-62,80
2,126,45585,-75,80
5,228,45601,-73,80
6,49,45607,-65,80
4,168,45612,-67,80
1,216,45614,-76,80
3,120,45643,-78,80
7,26,45654,-71,80
8,70,45674,-62,80
2,127,45690,-75,80
5,229,45703,-73,80
6,50,45706,-65,80
1,217,45711,-75,80
4,169,45713,-67,80
3,121,45740,-77,80
7,27,45752,-71,80
8,71,45767,-62,80
2,128,45786,-75,80
5,230,45799,-73,80
1,218,45809,-76,80
6,51,45812,-65,80
4,170,45814,-66,80
3,122,45839,-78,80
7,28,45846,-71,80
8,72,45873,-62,80
2,129,45886,-76,80
6,52,45902,-65,80
5,231,45904,-73,80
4,171,45912,-66,80
3,123,45939,-78,80
7,29,45950,-70,80
8,73,45974,-62,80
2,130,45987,-75,80
5,232,46002,-73,80
4,172,46016,-59,2
3,124,46040,-72,2
7,30,46050,-66,2
8,74,46071,-55,2
2,131,46085,-67,2
5,233,46096,-77,2
6,54,46102,-60,2
4,173,46111,-59,2
1,221,46113,-65,2
3,125,46140,-72,2
7,31,46144,-66,2
8,75,46166,-55,2
2,132,46185,-67,2
6,55,46201,-60,2
5,234,46203,-77,2
1,222,46205,-65,2
4,174,46212,-59,2
3,126,46240,-72,2
7,32,46251,-66,2
8,76,46270,-55,2
2,133,46288,-67,2
5,235,46297,-77,2
6,56,46301,-60,2
1,223,46314,-66,2
4,175,46316,-59,2
3,127,46347,-72,2
8,77,46374,-55,2
2,134,46385,-67,2
5,236,46395,-77,2
6,57,46405,-60,2
1,224,46408,-66,2
4,176,46417,-59,2
3,128,46447,-72,2
7,34,46451,-66,2
8,78,46464,-55,2
2,135,46487,-67,2
5,237,46494,-78,2
6,58,46501,-60,2
1,225,46507,-65,2
4,177,46515,-60,26
7,35,46551,-60,26
2,136,46587,-67,26
5,238,46598,-81,26
6,59,46602,-61,26
1,226,46605,-67,26
4,178,46613,-60,26
3,130,46641,-69,26
7,36,46646,-60,26
8,80,46673,-55,26
2,137,46683,-68,26
5,239,46698,-82,26
6,60,46705,-60,26
4,179,46714,-60,26
1,227,46716,-67,26
3,131,46746,-70,26
7,37,46750,-60,26
8,81,46768,-55,26
2,138,46786,-67,26
6,61,46807,-61,26
1,228,46810,-67,26
4,180,46819,-59,26
3,132,46843,-69,26
7,38,46846,-60,26
8,82,46870,-55,26
2,139,46888,-68,26
5,241,46896,-81,26
6,62,46904,-61,26
4,181,46920,-59,26
3,133,46938,-69,26
7,39,46948,-60,26
8,83,46969,-55,26
2,140,46984,-67,26
5,242,46998,-82,26
6,63,47003,-61,26
1,230,47011,-75,80
4,182,47017,-67,80
3,134,47039,-79,80
7,40,47048,-70,80
8,84,47066,-62,80
2,141,47084,-75,80
5,243,47096,-73,80
6,64,47102,-65,80
1,231,47108,-75,80
4,183,47115,-67,80
7,41,47146,-70,80
3,135,47148,-77,80
8,85,47166,-62,80
2,142,47185,-75,80
5,244,47197,-73,80
6,65,47205,-65,80
1,232,47214,-76,80
4,184,47218,-66,80
3,136,47239,-78,80
7,42,47252,-71,80
8,86,47274,-62,80
2,143,47289,-75,80
5,245,47300,-73,80
6,66,47306,-65,80
1,233,47308,-75,80
4,185,47317,-66,80
3,137,47346,-78,80
7,43,47349,-71,80
8,87,47371,-62,80
2,144,47389,-75,80
5,246,47398,-73,80
6,67,47405,-65,80
1,234,47414,-75,80
4,186,47416,-67,80
3,138,47440,-78,80
7,44,47448,-70,80
8,88,47473,-62,80
2,145,47491,-75,80
5,247,47497,-73,80
6,68,47502,-65,80
1,235,47512,-65,2
4,187,47518,-60,2
7,45,47544,-66,2
8,89,47568,-55,2
2,146,47589,-67,2
5,248,47600,-78,2
6,69,47608,-60,2
1,236,47610,-65,2
4,188,47614,-59,2
