Timestamp,1,2,3,4,5,6,7,8
13934,,,,,,-60,,
13943,-64,,,,,,,
13951,,,,,,,-60,
13982,,-52,,,,,,
14002,,,,-55,,,,
14004,,,,,,,,-64
14014,,,-52,,,,,
14019,,,,,-60,,,
14031,,,,,,-60,,
14044,-64,,,,,,,
14055,,,,,,,-60,
14082,,-52,,,,,,
14104,,,,,,,,-63
14106,,,,-55,,,,
14115,,,-52,,,,,
14119,,,,,-60,,,
14130,,,,,,-59,,
14150,-64,,,,,,,
14152,,,,,,,-61,
14179,,-52,,,,,,
14199,,,,-55,,,,
14201,,,,,,,,-64
14217,,,-52,,,,,
14228,,,,,,-59,,
14245,-64,,,,,,,
14251,,,,,,,-60,
14286,,-58,,,,,,
14300,,,,-63,,,,
14305,,,,,,,,-65
14312,,,-59,,,,,
14319,,,,,-67,,,
14332,,,,,,-63,,
14351,-65,,,,,,,
14356,,,,,,,-67,
14379,,-57,,,,,,
14405,,,,,,,,-65
14407,,,,-63,,,,
14414,,,-59,,,,,
14423,,,,,-67,,,
14431,,,,,,-63,,
14443,-65,,,,,,,
14454,,,,,,,-67,
14483,,-58,,,,,,
14499,,,,-63,,,,
14501,,,,,,,,-65
14512,,,-60,,,,,
14518,,,,,-67,,,
14533,,,,,,-63,,
14551,,,,,,,-67,
14554,-65,,,,,,,
14584,,-58,,,,,,
14601,,,,,,,,-65
14614,,,-60,,,,,
14620,,,,,-67,,,
14629,,,,,,-63,,
14649,-65,,,,,,,
14652,,,,,,,-67,
14684,,-58,,,,,,
14702,,,,,,,,-65
14706,,,,-63,,,,
14712,,,-60,,,,,
14720,,,,,-67,,,
14735,,,,,,-63,,
14745,-65,,,,,,,
14753,,,,,,,-67,
14785,,-57,,,,,,
14801,,,,-57,,,,
14804,,,,,,,,-62
14816,,,,,-66,,,
14818,,,-55,,,,,
14833,,,,,,-60,,
14849,-74,,,,,,,
14884,,-57,,,,,,
14898,,,,,,,,-63
14905,,,,-57,,,,
14910,,,-55,,,,,
14921,,,,,-66,,,
14934,,,,,,-60,,
14942,-73,,,,,,,
14954,,,,,,,-75,
14983,,-57,,,,,,
15002,,,,-57,,,,
15008,,,-55,,,,,
15021,,,,,-66,,,
15027,,,,,,-60,,
15044,-74,,,,,,,
15048,,,,,,,-75,
15081,,-57,,,,,,
15099,,,,-57,,,,
15104,,,,,,,,-62
15111,,,-55,,,,,
15115,,,,,-66,,,
15128,,,,,,-60,,
15146,-73,,,,,,,
15152,,,,,,,-74,
15179,,-57,,,,,,
15200,,,,-57,,,,
15207,,,,,,,,-62
15216,,,-55,,,,,
15218,,,,,-66,,,
15235,,,,,,-60,,
15250,-74,,,,,,,
15255,,,,,,,-75,
15285,,-52,,,,,,
15301,,,,-55,,,,
15310,,,-52,,,,,
15316,,,,,-60,,,
15332,,,,,,-59,,
15342,-64,,,,,,,
15352,,,,,,,-60,
15385,,-52,,,,,,
15400,,,,-55,,,,
15404,,,,,,,,-64
15415,,,-51,,,,,
15418,,,,,-60,,,
15434,,,,,,-59,,
15447,-65,,,,,,,
15455,,,,,,,-60,
15477,,-52,,,,,,
15501,,,,-55,,,,
15509,,,-51,,,,,
15524,,,,,-60,,,
15527,,,,,,-59,,
15545,-64,,,,,,,
15558,,,,,,,-61,
15585,,-52,,,,,,
15599,,,,-55,,,,
15604,,,,,,,,-64
15611,,,-51,,,,,
15616,,,,,-59,,,
15628,,,,,,-60,,
15648,-65,,,,,,,
15654,,,,,,,-61,
15681,,-52,,,,,,
15699,,,,-55,,,,
15704,,,,,,,,-64
15709,,,-51,,,,,
15715,,,,,-60,,,
15728,,,,,,-59,,
15746,-64,,,,,,,
15757,,,,,,,-61,
15778,,-58,,,,,,
15802,,,,-63,,,,
15807,,,,,,,,-65
15817,,,-59,,,,,
15823,,,,,-67,,,
15833,,,,,,-63,,
15849,-65,,,,,,,
15854,,,,,,,-67,
15880,,-58,,,,,,
15902,,,,-63,,,,
15908,,,,,,,,-65
15911,,,-59,,,,,
15919,,,,,-67,,,
15928,,,,,,-64,,
15949,-65,,,,,,,
15953,,,,,,,-67,
15979,,-58,,,,,,
16013,,,-60,,,,,
16017,,,,,-67,,,
16034,,,,,,-63,,
16052,-65,,,,,,,
16055,,,,,,,-67,
16082,,-57,,,,,,
16101,,,,-63,,,,
16103,,,,,,,,-65
16118,,,-59,,,,,
16127,,,,,,-63,,
16146,-65,,,,,,,
16156,,,,,,,-67,
16182,,-57,,,,,,
16204,,,,-63,,,,
16208,,,,,,,,-65
16216,,,-59,,,,,
16225,,,,,-67,,,
16236,,,,,,-63,,
16252,-65,,,,,,,
16256,,,,,,,-67,
16286,,-57,,,,,,
16299,,,,,,,,-62
16304,,,,-57,,,,
16315,,,-55,,,,,
16319,,,,,-66,,,
16334,,,,,,-59,,
16345,-74,,,,,,,
16354,,,,,,,-75,
16377,,-57,,,,,,
16402,,,,,,,,-62
16404,,,,-57,,,,
16411,,,-55,,,,,
16422,,,,,-67,,,
16435,,,,,,-59,,
16441,-74,,,,,,,
16454,,,,,,,-75,
16481,,-57,,,,,,
16503,,,,-57,,,,
16507,,,-55,,,,,
16524,,,,,-66,,,
16529,,,,,,-60,,
16546,-74,,,,,,,
16554,,,,,,,-75,
16583,,-57,,,,,,
16596,,,,-57,,,,
16602,,,,,,,,-63
16613,,,-55,,,,,
16618,,,,,-66,,,
16628,,,,,,-59,,
16642,-73,,,,,,,
16653,,,,,,,-74,
16677,,-57,,,,,,
16698,,,,,,,,-62
16702,,,,-57,,,,
16711,,,-55,,,,,
16724,,,,,-66,,,
16727,,,,,,-59,,
16750,,,,,,,-74,
16783,,-52,,,,,,
16798,,,,-55,,,,
16801,,,,,,,,-64
16809,,,-51,,,,,
16817,,,,,-60,,,
16828,,,,,,-60,,
16845,-64,,,,,,,
16854,,,,,,,-61,
16886,,-52,,,,,,
16899,,,,,,,,-64
16905,,,,-55,,,,
16915,,,-51,,,,,
16923,,,,,-60,,,
16932,,,,,,-60,,
16948,-64,,,,,,,
16952,,,,,,,-61,
17000,,,,,,,,-64
17005,,,,-55,,,,
17017,,,-51,,,,,
17023,,,,,-60,,,
17028,,,,,,-60,,
17042,-64,,,,,,,
17051,,,,,,,-60,
17085,,-52,,,,,,
17097,,,,-55,,,,
17099,,,,,,,,-62
17110,,,-51,,,,,
17136,,,,,,-60,,
17145,-64,,,,,,,
17155,,,,,,,-60,
17180,,-52,,,,,,
17196,,,,-55,,,,
17201,,,,,,,,-63
17216,,,,,-60,,,
17219,,,-51,,,,,
17229,,,,,,-60,,
17256,,,,,,,-61,
17286,,-58,,,,,,
17299,,,,-62,,,,
17304,,,,,,,,-65
17317,,,,,-67,,,
17329,,,,,,-63,,
17348,-65,,,,,,,
17351,,,,,,,-67,
17381,,-57,,,,,,
17400,,,,,,,,-64
17402,,,,-63,,,,
17418,,,-60,,,,,
17422,,,,,-67,,,
17431,,,,,,-63,,
17447,-65,,,,,,,
17450,,,,,,,-67,
17486,,-58,,,,,,
17499,,,,,,,,-65
17513,,,-60,,,,,
17525,,,,,-67,,,
17534,,,,,,-63,,
17550,-65,,,,,,,
17557,,,,,,,-67,
17586,,-58,,,,,,
17600,,,,-63,,,,
17607,,,,,,,,-64
17614,,,-60,,,,,
17619,,,,,-67,,,
17633,,,,,,-63,,
17643,-65,,,,,,,
17653,,,,,,,-67,
17680,,-58,,,,,,
17704,,,,-63,,,,
17707,,,,,,,,-65
17717,,,-60,,,,,
17721,,,,,-67,,,
17735,,,,,,-63,,
17750,-65,,,,,,,
17756,,,,,,,-67,
17780,,-56,,,,,,
17799,,,,-57,,,,
17805,,,,,,,,-63
17812,,,-55,,,,,
17819,,,,,-67,,,
17829,,,,,,-59,,
17844,-73,,,,,,,
17848,,,,,,,-74,
17884,,-56,,,,,,
17898,,,,,,,,-62
17900,,,,-57,,,,
17909,,,-55,,,,,
17915,,,,,-67,,,
17931,,,,,,-59,,
17944,-73,,,,,,,
17953,,,,,,,-75,
17983,,-56,,,,,,
17999,,,,-57,,,,
18005,,,,,,,,-62
18015,,,-55,,,,,
18021,,,,,-66,,,
18030,,,,,,-59,,
18045,-74,,,,,,,
18053,,,,,,,-74,
18080,,-57,,,,,,
18098,,,,-57,,,,
18100,,,,,,,,-63
18114,,,-55,,,,,
18120,,,,,-66,,,
18129,,,,,,-59,,
18142,-74,,,,,,,
18155,,,,,,,-74,
18185,,-57,,,,,,
18197,,,,,,,,-63
18199,,,,-57,,,,
18212,,,-55,,,,,
18222,,,,,-66,,,
18231,,,,,,-60,,
18251,-74,,,,,,,
18253,,,,,,,-74,
18282,,-52,,,,,,
18298,,,,-55,,,,
18308,,,-50,,,,,
18319,,,,,-60,,,
18330,,,,,,-59,,
18349,-64,,,,,,,
18356,,,,,,,-61,
18382,,-52,,,,,,
18399,,,,,,,,-63
18414,,,-52,,,,,
18421,,,,,-60,,,
18426,,,,,,-59,,
18451,-63,,,,,,,
18453,,,,,,,-60,
18480,,-52,,,,,,
18500,,,,,,,,-64
18505,,,,-55,,,,
18508,,,-51,,,,,
18517,,,,,-60,,,
18533,,,,,,-60,,
18547,-63,,,,,,,
18553,,,,,,,-61,
18586,,-52,,,,,,
18597,,,,-55,,,,
18608,,,,,,,,-63
18617,,,-51,,,,,
18625,,,,,-60,,,
18633,,,,,,-60,,
18644,-63,,,,,,,
18656,,,,,,,-61,
18678,,-52,,,,,,
18702,,,,,,,,-64
18705,,,,-55,,,,
18714,,,-51,,,,,
18717,,,,,-60,,,
18730,,,,,,-60,,
18747,-64,,,,,,,
18756,,,,,,,-61,
18781,,-58,,,,,,
18804,,,,-62,,,,
18807,,,,,,,,-65
18810,,,-59,,,,,
18816,,,,,-67,,,
18832,,,,,,-63,,
18846,-65,,,,,,,
18853,,,,,,,-67,
18884,,-57,,,,,,
18901,,,,-62,,,,
18906,,,,,,,,-65
18914,,,-60,,,,,
18923,,,,,-67,,,
18927,,,,,,-63,,
18942,-65,,,,,,,
18985,,-58,,,,,,
18999,,,,,,,,-65
19005,,,,-63,,,,
19012,,,-59,,,,,
19024,,,,,-67,,,
19032,,,,,,-63,,
19051,-65,,,,,,,
19056,,,,,,,-67,
19084,,-57,,,,,,
19098,,,,-63,,,,
19101,,,,,,,,-65
19112,,,-59,,,,,
19116,,,,,-67,,,
19129,,,,,,-63,,
19146,-65,,,,,,,
19158,,,,,,,-67,
19184,,-57,,,,,,
19200,,,,,,,,-65
19211,,,-60,,,,,
19224,,,,,-67,,,
19235,,,,,,-63,,
19245,-65,,,,,,,
19255,,,,,,,-67,
19279,,-57,,,,,,
19296,,,,-57,,,,
19306,,,,,,,,-63
19315,,,-55,,,,,
19320,,,,,-66,,,
19326,,,,,,-59,,
19343,-74,,,,,,,
19348,,,,,,,-75,
19382,,-57,,,,,,
19396,,,,-57,,,,
19407,,,,,,,,-63
19411,,,-55,,,,,
19418,,,,,-66,,,
19426,,,,,,-59,,
19445,-74,,,,,,,
19450,,,,,,,-74,
19478,,-57,,,,,,
19497,,,,,,,,-62
19503,,,,-57,,,,
19512,,,-55,,,,,
19515,,,,,-66,,,
19532,,,,,,-59,,
19542,-74,,,,,,,
19558,,,,,,,-74,
19577,,-57,,,,,,
19602,,,,,,,,-62
19604,,,,-57,,,,
19612,,,-55,,,,,
19616,,,,,-66,,,
19635,,,,,,-59,,
19648,-72,,,,,,,
19654,,,,,,,-75,
19683,,-57,,,,,,
19699,,,,-57,,,,
19702,,,,,,,,-63
19716,,,-55,,,,,
19722,,,,,-66,,,
19735,,,,,,-59,,
19744,-74,,,,,,,
19751,,,,,,,-76,
19779,,-52,,,,,,
19799,,,,,,,,-63
19805,,,,-55,,,,
19815,,,-51,,,,,
19820,,,,,-60,,,
19827,,,,,,-59,,
19846,-64,,,,,,,
19850,,,,,,,-61,
19879,,-52,,,,,,
19904,,,,-55,,,,
19907,,,,,,,,-63
19910,,,-51,,,,,
19919,,,,,-60,,,
19927,,,,,,-59,,
19947,-64,,,,,,,
19957,,,,,,,-60,
19980,,-52,,,,,,
19999,,,,-54,,,,
