4,12,119937,-57,2
8,232,119944,-62,2
3,92,119953,-55,2
5,141,119955,-66,2
6,227,119972,-60,2
1,168,119987,-74,2
7,165,119992,-75,2
2,44,120022,-52,26
4,13,120038,-55,26
3,93,120047,-52,26
5,142,120053,-60,26
6,228,120069,-59,26
1,169,120079,-64,26
7,166,120089,-60,26
2,45,120122,-52,26
4,14,120137,-55,26
8,234,120141,-64,26
3,94,120152,-51,26
5,143,120155,-60,26
6,229,120171,-59,26
1,170,120184,-65,26
7,167,120192,-60,26
2,46,120214,-52,26
4,15,120238,-55,26
3,95,120246,-51,26
5,144,120261,-60,26
6,230,120264,-59,26
1,171,120282,-64,26
7,168,120295,-61,26
2,47,120322,-52,26
4,16,120336,-55,26
8,236,120341,-64,26
3,96,120348,-51,26
5,145,120353,-59,26
6,231,120365,-60,26
1,172,120385,-65,26
7,169,120391,-61,26
2,48,120418,-52,26
4,17,120436,-55,26
8,237,120441,-64,26
3,97,120446,-51,26
5,146,120452,-60,26
6,232,120465,-59,26
1,173,120483,-64,26
7,170,120494,-61,26
2,49,120515,-58,80
4,18,120539,-63,80
8,238,120544,-65,80
3,98,120554,-59,80
5,147,120560,-67,80
6,233,120570,-63,80
1,174,120586,-65,80
7,171,120591,-67,80
2,50,120617,-58,80
4,19,120639,-63,80
8,239,120645,-65,80
3,99,120648,-59,80
5,148,120656,-67,80
6,234,120665,-64,80
1,175,120686,-65,80
7,172,120690,-67,80
2,51,120716,-58,80
3,100,120750,-60,80
5,149,120754,-67,80
6,235,120771,-63,80
1,176,120789,-65,80
7,173,120792,-67,80
2,52,120819,-57,80
4,21,120838,-63,80
8,241,120840,-65,80
3,101,120855,-59,80
6,236,120864,-63,80
1,177,120883,-65,80
7,174,120893,-67,80
2,53,120919,-57,80
4,22,120941,-63,80
8,242,120945,-65,80
3,102,120953,-59,80
5,151,120962,-67,80
6,237,120973,-63,80
1,178,120989,-65,80
7,175,120993,-67,80
2,54,121023,-57,2
8,243,121036,-62,2
4,23,121041,-57,2
3,103,121052,-55,2
5,152,121056,-66,2
6,238,121071,-59,2
1,179,121082,-74,2
7,176,121091,-75,2
2,55,121114,-57,2
8,244,121139,-62,2
4,24,121141,-57,2
3,104,121148,-55,2
5,153,121159,-67,2
6,239,121172,-59,2
1,180,121178,-74,2
7,177,121191,-75,2
2,56,121218,-57,2
4,25,121240,-57,2
3,105,121244,-55,2
5,154,121261,-66,2
6,240,121266,-60,2
1,181,121283,-74,2
7,178,121291,-75,2
2,57,121320,-57,2
4,26,121333,-57,2
8,246,121339,-63,2
3,106,121350,-55,2
5,155,121355,-66,2
6,241,121365,-59,2
1,182,121379,-73,2
7,179,121390,-74,2
2,58,121414,-57,2
8,247,121435,-62,2
4,27,121439,-57,2
3,107,121448,-55,2
5,156,121461,-66,2
6,242,121464,-59,2
7,180,121487,-74,2
2,59,121520,-52,26
4,28,121535,-55,26
8,248,121538,-64,26
3,108,121546,-51,26
5,157,121554,-60,26
6,243,121565,-60,26
1,184,121582,-64,26
7,181,121591,-61,26
2,60,121623,-52,26
8,249,121636,-64,26
4,29,121642,-55,26
3,109,121652,-51,26
5,158,121660,-60,26
6,244,121669,-60,26
1,185,121685,-64,26
7,182,121689,-61,26
8,250,121737,-64,26
4,30,121742,-55,26
3,110,121754,-51,26
5,159,121760,-60,26
6,245,121765,-60,26
1,186,121779,-64,26
7,183,121788,-60,26
2,62,121822,-52,26
4,31,121834,-55,26
8,251,121836,-62,26
3,111,121847,-51,26
6,246,121873,-60,26
1,187,121882,-64,26
7,184,121892,-60,26
2,63,121917,-52,26
4,32,121933,-55,26
8,252,121938,-63,26
5,161,121953,-60,26
3,112,121956,-51,26
6,247,121966,-60,26
7,185,121993,-61,26
2,64,122023,-58,80
4,33,122036,-62,80
8,253,122041,-65,80
5,162,122054,-67,80
6,248,122066,-63,80
1,189,122085,-65,80
7,186,122088,-67,80
2,65,122118,-57,80
8,254,122137,-64,80
4,34,122139,-63,80
3,114,122155,-60,80
5,163,122159,-67,80
6,249,122168,-63,80
1,190,122184,-65,80
7,187,122187,-67,80
2,66,122223,-58,80
8,255,122236,-65,80
3,115,122250,-60,80
5,164,122262,-67,80
6,250,122271,-63,80
1,191,122287,-65,80
7,188,122294,-67,80
2,67,122323,-58,80
4,36,122337,-63,80
8,0,122344,-64,80
3,116,122351,-60,80
5,165,122356,-67,80
6,251,122370,-63,80
1,192,122380,-65,80
7,189,122390,-67,80
2,68,122417,-58,80
4,37,122441,-63,80
8,1,122444,-65,80
3,117,122454,-60,80
5,166,122458,-67,80
6,252,122472,-63,80
1,193,122487,-65,80
7,190,122493,-67,80
2,69,122517,-56,2
4,38,122536,-57,2
8,2,122542,-63,2
3,118,122549,-55,2
5,167,122556,-67,2
6,253,122566,-59,2
1,194,122581,-73,2
7,191,122585,-74,2
2,70,122621,-56,2
8,3,122635,-62,2
4,39,122637,-57,2
3,119,122646,-55,2
5,168,122652,-67,2
6,254,122668,-59,2
1,195,122681,-73,2
7,192,122690,-75,2
2,71,122720,-56,2
4,40,122736,-57,2
8,4,122742,-62,2
3,120,122752,-55,2
5,169,122758,-66,2
6,255,122767,-59,2
1,196,122782,-74,2
7,193,122790,-74,2
2,72,122817,-57,2
4,41,122835,-57,2
8,5,122837,-63,2
3,121,122851,-55,2
5,170,122857,-66,2
6,0,122866,-59,2
1,197,122879,-74,2
7,194,122892,-74,2
2,73,122922,-57,2
8,6,122934,-63,2
4,42,122936,-57,2
3,122,122949,-55,2
5,171,122959,-66,2
6,1,122968,-60,2
1,198,122988,-74,2
7,195,122990,-74,2
2,74,123019,-52,26
4,43,123035,-55,26
3,123,123045,-50,26
5,172,123056,-60,26
6,2,123067,-59,26
1,199,123086,-64,26
7,196,123093,-61,26
2,75,123119,-52,26
8,8,123136,-63,26
3,124,123151,-52,26
5,173,123158,-60,26
6,3,123163,-59,26
1,200,123188,-63,26
7,197,123190,-60,26
2,76,123217,-52,26
8,9,123237,-64,26
4,45,123242,-55,26
3,125,123245,-51,26
5,174,123254,-60,26
6,4,123270,-60,26
1,201,123284,-63,26
7,198,123290,-61,26
2,77,123323,-52,26
4,46,123334,-55,26
8,10,123345,-63,26
3,126,123354,-51,26
5,175,123362,-60,26
6,5,123370,-60,26
1,202,123381,-63,26
7,199,123393,-61,26
2,78,123415,-52,26
8,11,123439,-64,26
4,47,123442,-55,26
3,127,123451,-51,26
5,176,123454,-60,26
6,6,123467,-60,26
1,203,123484,-64,26
7,200,123493,-61,26
2,79,123518,-58,80
4,48,123541,-62,80
8,12,123544,-65,80
3,128,123547,-59,80
5,177,123553,-67,80
6,7,123569,-63,80
1,204,123583,-65,80
7,201,123590,-67,80
2,80,123621,-57,80
4,49,123638,-62,80
8,13,123643,-65,80
3,129,123651,-60,80
5,178,123660,-67,80
6,8,123664,-63,80
1,205,123679,-65,80
2,81,123722,-58,80
8,14,123736,-65,80
4,50,123742,-63,80
3,130,123749,-59,80
5,179,123761,-67,80
6,9,123769,-63,80
1,206,123788,-65,80
7,203,123793,-67,80
2,82,123821,-57,80
4,51,123835,-63,80
8,15,123838,-65,80
3,131,123849,-59,80
5,180,123853,-67,80
6,10,123866,-63,80
1,207,123883,-65,80
7,204,123895,-67,80
2,83,123921,-57,80
8,16,123937,-65,80
3,132,123948,-60,80
5,181,123961,-67,80
6,11,123972,-63,80
1,208,123982,-65,80
7,205,123992,-67,80
2,84,124016,-57,2
4,53,124033,-57,2
8,17,124043,-63,2
3,133,124052,-55,2
5,182,124057,-66,2
6,12,124063,-59,2
1,209,124080,-74,2
7,206,124085,-75,2
2,85,124119,-57,2
4,54,124133,-57,2
8,18,124144,-63,2
3,134,124148,-55,2
5,183,124155,-66,2
6,13,124163,-59,2
1,210,124182,-74,2
7,207,124187,-74,2
2,86,124215,-57,2
8,19,124234,-62,2
4,55,124240,-57,2
3,135,124249,-55,2
5,184,124252,-66,2
6,14,124269,-59,2
1,211,124279,-74,2
7,208,124295,-74,2
2,87,124314,-57,2
8,20,124339,-62,2
4,56,124341,-57,2
3,136,124349,-55,2
5,185,124353,-66,2
6,15,124372,-59,2
1,212,124385,-72,2
7,209,124391,-75,2
2,88,124420,-57,2
4,57,124436,-57,2
8,21,124439,-63,2
3,137,124453,-55,2
5,186,124459,-66,2
6,16,124472,-59,2
1,213,124481,-74,2
7,210,124488,-76,2
2,89,124516,-52,26
8,22,124536,-63,26
4,58,124542,-55,26
3,138,124552,-51,26
5,187,124557,-60,26
6,17,124564,-59,26
1,214,124583,-64,26
7,211,124587,-61,26
2,90,124616,-52,26
4,59,124641,-55,26
8,23,124644,-63,26
3,139,124647,-51,26
5,188,124656,-60,26
6,18,124664,-59,26
1,215,124684,-64,26
7,212,124694,-60,26
2,91,124717,-52,26
4,60,124736,-54,26
