7,39,59994,-58,2
8,4,59997,-61,2
2,37,60020,-68,26
1,69,60022,-62,26
6,235,60043,-56,26
5,116,60049,-67,26
4,92,60057,-61,26
3,218,60072,-69,26
7,40,60091,-54,26
8,5,60099,-61,26
1,70,60122,-62,26
6,236,60138,-56,26
5,117,60151,-66,26
4,93,60157,-61,26
3,219,60172,-69,26
7,41,60189,-54,26
8,6,60198,-61,26
2,39,60213,-68,26
1,71,60225,-62,26
6,237,60242,-56,26
5,118,60249,-67,26
4,94,60263,-62,26
7,42,60290,-54,26
8,7,60297,-61,26
2,40,60312,-68,26
1,72,60322,-62,26
6,238,60337,-55,26
5,119,60355,-67,26
4,95,60363,-61,26
7,43,60387,-53,26
8,8,60400,-61,26
2,41,60417,-68,26
6,239,60439,-56,26
5,120,60449,-66,26
4,96,60461,-61,26
7,44,60490,-54,26
8,9,60501,-61,26
2,42,60520,-68,80
1,74,60523,-68,80
6,240,60544,-66,80
4,97,60557,-69,80
3,223,60578,-79,80
7,45,60595,-59,80
8,10,60599,-65,80
2,43,60614,-68,80
1,75,60622,-69,80
6,241,60640,-67,80
5,122,60650,-94,80
4,98,60661,-69,80
3,224,60681,-79,80
7,46,60689,-59,80
8,11,60698,-65,80
2,44,60714,-69,80
1,76,60717,-68,80
6,242,60741,-66,80
5,123,60750,-94,80
4,99,60758,-69,80
3,225,60775,-79,80
7,47,60793,-59,80
8,12,60805,-65,80
2,45,60813,-68,80
1,77,60823,-68,80
6,243,60842,-66,80
4,100,60862,-69,80
3,226,60877,-79,80
7,48,60896,-59,80
8,13,60899,-65,80
2,46,60915,-69,80
1,78,60926,-68,80
6,244,60941,-67,80
5,125,60950,-94,80
4,101,60958,-69,80
3,227,60978,-79,80
7,49,60990,-59,80
8,14,61002,-65,80
1,79,61017,-60,2
2,47,61020,-71,2
6,245,61040,-65,2
5,126,61048,-71,2
4,102,61056,-64,2
3,228,61073,-72,2
7,50,61089,-58,2
8,15,61095,-60,2
1,80,61119,-61,2
6,246,61142,-64,2
5,127,61151,-71,2
4,103,61155,-64,2
3,229,61176,-72,2
7,51,61195,-58,2
8,16,61204,-61,2
2,49,61215,-71,2
1,81,61220,-60,2
6,247,61234,-65,2
5,128,61248,-71,2
4,104,61257,-64,2
3,230,61279,-72,2
7,52,61287,-58,2
8,17,61300,-60,2
2,50,61319,-71,2
1,82,61324,-61,2
6,248,61334,-65,2
5,129,61348,-71,2
4,105,61363,-64,2
3,231,61372,-72,2
7,53,61394,-58,2
8,18,61400,-61,2
2,51,61411,-71,2
1,83,61416,-61,2
6,249,61441,-65,2
5,130,61454,-71,2
4,106,61458,-64,2
3,232,61479,-72,2
7,54,61492,-58,2
8,19,61501,-60,2
1,84,61520,-63,26
6,250,61543,-56,26
5,131,61546,-65,26
4,107,61556,-61,26
3,233,61581,-69,26
7,55,61591,-54,26
2,53,61613,-67,26
1,85,61619,-63,26
6,251,61643,-56,26
4,108,61657,-62,26
3,234,61677,-69,26
7,56,61692,-54,26
8,21,61704,-61,26
1,86,61716,-62,26
6,252,61735,-56,26
5,133,61749,-66,26
4,109,61759,-62,26
3,235,61773,-69,26
7,57,61796,-54,26
8,22,61799,-61,26
2,55,61819,-68,26
1,87,61822,-62,26
6,253,61834,-56,26
5,134,61848,-66,26
4,110,61856,-61,26
3,236,61880,-69,26
7,58,61892,-54,26
8,23,61899,-61,26
2,56,61920,-68,26
1,88,61922,-63,26
6,254,61940,-56,26
5,135,61952,-67,26
4,111,61957,-61,26
3,237,61973,-69,26
7,59,61993,-54,26
8,24,62002,-61,26
2,57,62013,-68,80
1,89,62019,-69,80
6,255,62036,-67,80
5,136,62054,-93,80
4,112,62059,-69,80
3,238,62079,-79,80
7,60,62092,-59,80
8,25,62098,-65,80
2,58,62117,-68,80
1,90,62124,-68,80
6,0,62135,-66,80
5,137,62154,-94,80
4,113,62163,-69,80
3,239,62172,-79,80
7,61,62192,-59,80
8,26,62201,-65,80
2,59,62218,-68,80
1,91,62223,-69,80
6,1,62237,-66,80
5,138,62246,-94,80
4,114,62264,-69,80
3,240,62276,-79,80
7,62,62296,-59,80
8,27,62299,-65,80
2,60,62316,-68,80
1,92,62326,-68,80
6,2,62337,-66,80
5,139,62347,-94,80
4,115,62357,-69,80
3,241,62380,-79,80
7,63,62388,-59,80
8,28,62398,-65,80
2,61,62414,-68,80
1,93,62425,-68,80
6,3,62440,-66,80
5,140,62453,-94,80
4,116,62464,-69,80
3,242,62478,-75,80
7,64,62490,-59,80
8,29,62503,-65,80
2,62,62516,-71,2
1,94,62524,-60,2
6,4,62536,-64,2
5,141,62552,-71,2
4,117,62563,-64,2
3,243,62579,-72,2
7,65,62594,-58,2
8,30,62598,-61,2
2,63,62615,-71,2
1,95,62621,-61,2
6,5,62642,-65,2
5,142,62651,-71,2
4,118,62654,-64,2
3,244,62673,-72,2
7,66,62688,-58,2
8,31,62696,-60,2
2,64,62714,-71,2
1,96,62721,-60,2
6,6,62736,-65,2
5,143,62751,-71,2
4,119,62757,-64,2
3,245,62774,-72,2
7,67,62789,-58,2
8,32,62800,-61,2
2,65,62818,-71,2
6,7,62840,-64,2
5,144,62848,-71,2
4,120,62858,-64,2
3,246,62870,-72,2
7,68,62889,-58,2
8,33,62904,-61,2
1,98,62917,-60,2
6,8,62934,-64,2
5,145,62954,-71,2
4,121,62956,-64,2
3,247,62978,-72,2
7,69,62988,-58,2
8,34,62999,-60,2
2,67,63017,-68,26
1,99,63019,-62,26
6,9,63040,-56,26
5,146,63053,-67,26
4,122,63059,-61,26
3,248,63077,-69,26
7,70,63088,-54,26
8,35,63104,-61,26
1,100,63119,-63,26
2,68,63121,-68,26
6,10,63138,-56,26
5,147,63145,-67,26
4,123,63156,-61,26
3,249,63175,-69,26
7,71,63191,-54,26
8,36,63200,-61,26
2,69,63216,-68,26
1,101,63223,-62,26
6,11,63241,-56,26
5,148,63246,-66,26
4,124,63256,-61,26
3,250,63276,-69,26
7,72,63293,-54,26
8,37,63303,-61,26
2,70,63320,-68,26
1,102,63322,-62,26
6,12,63343,-56,26
5,149,63347,-66,26
4,125,63363,-61,26
3,251,63374,-69,26
7,73,63394,-54,26
8,38,63400,-61,26
1,103,63418,-63,26
2,71,63420,-68,26
6,13,63435,-56,26
5,150,63453,-66,26
4,126,63455,-61,26
3,252,63477,-69,26
7,74,63491,-54,26
8,39,63495,-61,26
1,104,63517,-68,80
2,72,63520,-68,80
6,14,63540,-67,80
5,151,63545,-94,80
4,127,63555,-69,80
3,253,63574,-78,80
7,75,63593,-59,80
8,40,63601,-65,80
2,73,63612,-68,80
1,105,63623,-68,80
6,15,63636,-66,80
4,128,63663,-69,80
3,254,63675,-79,80
7,76,63693,-59,80
8,41,63700,-65,80
2,74,63712,-68,80
1,106,63719,-68,80
6,16,63744,-66,80
4,129,63763,-69,80
3,255,63774,-79,80
7,77,63795,-59,80
8,42,63804,-65,80
2,75,63818,-69,80
1,107,63824,-69,80
6,17,63839,-67,80
4,130,63859,-69,80
3,0,63874,-79,80
7,78,63889,-59,80
8,43,63904,-65,80
2,76,63914,-68,80
1,108,63926,-68,80
6,18,63941,-66,80
4,131,63963,-69,80
7,79,63989,-59,80
8,44,64003,-65,80
2,77,64011,-70,2
1,109,64017,-61,2
6,19,64041,-65,2
5,156,64046,-71,2
4,132,64060,-64,2
3,2,64071,-72,2
7,80,64088,-58,2
8,45,64102,-61,2
2,78,64115,-71,2
1,110,64118,-60,2
6,20,64138,-65,2
5,157,64152,-71,2
4,133,64159,-64,2
3,3,64180,-72,2
7,81,64195,-58,2
8,46,64197,-60,2
1,111,64216,-60,2
2,79,64218,-71,2
6,21,64236,-65,2
5,158,64247,-72,2
4,134,64257,-64,2
3,4,64273,-72,2
7,82,64287,-58,2
8,47,64304,-61,2
2,80,64312,-71,2
1,112,64317,-60,2
6,22,64335,-65,2
5,159,64349,-71,2
4,135,64353,-64,2
3,5,64371,-72,2
7,83,64392,-58,2
8,48,64397,-61,2
2,81,64413,-70,2
1,113,64425,-61,2
6,23,64440,-65,2
5,160,64451,-71,2
4,136,64456,-64,2
3,6,64474,-72,2
7,84,64487,-58,2
8,49,64499,-61,2
2,82,64517,-68,26
6,24,64539,-56,26
5,161,64554,-67,26
4,137,64563,-61,26
3,7,64576,-69,26
8,50,64595,-60,26
7,85,64597,-54,26
2,83,64616,-65,26
1,115,64620,-62,26
6,25,64643,-56,26
5,162,64645,-67,26
4,138,64655,-61,26
3,8,64678,-69,26
7,86,64689,-54,26
8,51,64703,-61,26
2,84,64713,-68,26
1,116,64716,-63,26
6,26,64736,-56,26
5,163,64745,-66,26
4,139,64757,-61,26
3,9,64778,-69,26
7,87,64791,-55,26
8,52,64797,-61,26
2,85,64818,-68,26
1,117,64825,-63,26
6,27,64835,-56,26
5,164,64846,-66,26
4,140,64854,-61,26
3,10,64872,-69,26
7,88,64894,-54,26
8,53,64902,-60,26
2,86,64915,-68,26
1,118,64923,-63,26
6,28,64941,-56,26
5,165,64949,-66,26
4,141,64956,-61,26
3,11,64975,-69,26
7,89,64995,-54,26
8,54,64997,-61,26
2,87,65019,-68,80
1,119,65025,-68,80
6,29,65036,-66,80
5,166,65050,-94,80
4,142,65056,-69,80
3,12,65080,-79,80
7,90,65094,-59,80
8,55,65100,-65,80
2,88,65115,-68,80
1,120,65120,-68,80
6,30,65136,-66,80
5,167,65150,-94,80
4,143,65155,-69,80
3,13,65176,-79,80
7,91,65191,-59,80
8,56,65203,-65,80
2,89,65220,-68,80
1,121,65223,-69,80
6,31,65244,-66,80
5,168,65248,-93,80
4,144,65262,-69,80
3,14,65280,-79,80
7,92,65293,-59,80
8,57,65302,-65,80
2,90,65315,-68,80
1,122,65324,-68,80
6,32,65339,-66,80
5,169,65346,-94,80
4,145,65355,-69,80
3,15,65373,-79,80
7,93,65394,-59,80
8,58,65403,-65,80
1,123,65416,-69,80
2,91,65418,-68,80
6,33,65438,-66,80
5,170,65450,-94,80
4,146,65456,-69,80
3,16,65476,-79,80
7,94,65490,-59,80
8,59,65503,-65,80
2,92,65519,-72,2
1,124,65521,-61,2
6,34,65541,-64,2
5,171,65544,-72,2
4,147,65553,-64,2
3,17,65577,-72,2
7,95,65590,-58,2
8,60,65600,-60,2
2,93,65612,-71,2
1,125,65618,-60,2
6,35,65641,-65,2
5,172,65644,-71,2
4,148,65662,-64,2
3,18,65678,-72,2
7,96,65687,-58,2
8,61,65699,-61,2
2,94,65711,-71,2
1,126,65724,-60,2
6,36,65740,-65,2
5,173,65753,-71,2
4,149,65762,-64,2
3,19,65779,-71,2
7,97,65792,-58,2
8,62,65796,-60,2
2,95,65813,-71,2
1,127,65816,-60,2
6,37,65841,-64,2
5,174,65852,-72,2
4,150,65856,-64,2
3,20,65877,-71,2
7,98,65888,-58,2
8,63,65901,-60,2
2,96,65914,-71,2
1,128,65916,-60,2
6,38,65942,-64,2
5,175,65947,-71,2
4,151,65954,-64,2
3,21,65979,-71,2
7,99,65989,-58,2
8,64,65998,-60,2
2,97,66013,-68,26
1,129,66024,-63,26
6,39,66036,-56,26
5,176,66053,-66,26
4,152,66059,-62,26
3,22,66078,-69,26
7,100,66093,-54,26
2,98,66112,-68,26
1,130,66121,-63,26
6,40,66138,-56,26
5,177,66146,-66,26
4,153,66154,-61,26
7,101,66193,-54,26
8,66,66202,-61,26
2,99,66214,-67,26
1,131,66223,-63,26
6,41,66234,-56,26
5,178,66253,-67,26
4,154,66256,-61,26
3,24,66274,-69,26
7,102,66295,-54,26
8,67,66299,-61,26
1,132,66316,-62,26
2,100,66319,-67,26
5,179,66351,-67,26
4,155,66362,-61,26
3,25,66374,-69,26
7,103,66391,-54,26
8,68,66404,-61,26
2,101,66418,-68,26
1,133,66425,-62,26
6,43,66435,-57,26
5,180,66446,-67,26
4,156,66459,-61,26
3,26,66472,-69,26
7,104,66490,-54,26
8,69,66505,-61,26
2,102,66521,-68,80
1,134,66523,-68,80
6,44,66536,-66,80
5,181,66548,-93,80
4,157,66555,-69,80
3,27,66576,-79,80
7,105,66589,-59,80
8,70,66600,-65,80
1,135,66621,-68,80
6,45,66635,-67,80
5,182,66646,-94,80
4,158,66662,-69,80
3,28,66680,-79,80
7,106,66687,-59,80
8,71,66698,-65,80
1,136,66717,-68,80
6,46,66739,-66,80
5,183,66750,-94,80
4,159,66758,-69,80
3,29,66774,-79,80
7,107,66794,-59,80
8,72,66798,-65,80
2,105,66820,-68,80
1,137,66823,-68,80
6,47,66840,-66,80
5,184,66854,-93,80
4,160,66858,-69,80
3,30,66877,-79,80
7,108,66896,-59,80
8,73,66901,-65,80
2,106,66916,-68,80
1,138,66919,-68,80
6,48,66938,-66,80
5,185,66946,-93,80
4,161,66959,-69,80
3,31,66971,-79,80
7,109,66989,-59,80
8,74,66999,-65,80
1,139,67016,-60,2
2,107,67018,-71,2
6,49,67037,-65,2
5,186,67044,-71,2
4,162,67056,-64,2
3,32,67073,-72,2
7,110,67095,-58,2
8,75,67097,-60,2
2,108,67112,-71,2
1,140,67121,-60,2
6,50,67138,-64,2
5,187,67152,-71,2
4,163,67155,-64,2
3,33,67173,-71,2
7,111,67188,-58,2
8,76,67196,-60,2
2,109,67215,-71,2
1,141,67222,-60,2
6,51,67238,-65,2
5,188,67244,-71,2
4,164,67259,-64,2
3,34,67279,-72,2
7,112,67289,-58,2
8,77,67297,-60,2
2,110,67313,-71,2
1,142,67322,-60,2
6,52,67340,-64,2
5,189,67349,-72,2
4,165,67361,-64,2
3,35,67371,-71,2
7,113,67391,-58,2
8,78,67399,-60,2
1,143,67415,-60,2
2,111,67417,-71,2
6,53,67443,-64,2
5,190,67445,-71,2
4,166,67457,-64,2
3,36,67473,-71,2
8,79,67495,-60,2
7,114,67497,-58,2
2,112,67519,-67,26
1,144,67521,-62,26
6,54,67543,-56,26
5,191,67549,-67,26
3,37,67574,-69,26
7,115,67592,-54,26
8,80,67605,-61,26
2,113,67620,-68,26
1,145,67624,-63,26
