1,36,16634,-65,26
1,37,16729,-65,26
1,38,16836,-65,26
1,39,16935,-65,26
1,40,17037,-68,80
1,41,17135,-68,80
1,42,17233,-69,80
1,43,17336,-69,80
1,44,17435,-68,80
1,45,17533,-63,2
1,46,17629,-64,2
1,47,17733,-63,2
1,48,17836,-63,2
1,49,17934,-63,2
1,50,18029,-65,26
1,51,18129,-65,26
1,52,18236,-65,26
1,53,18332,-65,26
1,54,18433,-65,26
1,55,18530,-69,80
1,56,18632,-69,80
1,57,18731,-68,80
1,58,18838,-69,80
1,59,18933,-68,80
1,60,19036,-63,2
1,61,19132,-64,2
1,62,19231,-64,2
1,63,19335,-64,2
1,64,19438,-63,2
1,65,19534,-65,26
1,66,19631,-65,26
1,67,19737,-65,26
1,68,19832,-65,26
1,69,19931,-65,26
1,70,20031,-69,80
1,71,20137,-68,80
1,72,20231,-68,80
1,73,20338,-68,80
1,74,20437,-69,80
1,75,20537,-63,2
1,76,20630,-63,2
1,77,20729,-64,2
1,78,20834,-64,2
1,79,20932,-64,2
1,80,21037,-65,26
1,81,21130,-65,26
1,82,21235,-65,26
1,83,21332,-65,26
1,84,21435,-65,26
1,85,21530,-68,80
1,86,21639,-69,80
1,87,21730,-69,80
1,88,21834,-69,80
1,89,21933,-68,80
1,90,22035,-63,2
1,91,22130,-63,2
1,92,22231,-64,2
1,93,22334,-64,2
1,94,22430,-64,2
1,95,22529,-65,26
1,96,22630,-65,26
1,97,22738,-65,26
1,98,22836,-65,26
1,99,22933,-65,26
1,100,23036,-69,80
1,101,23132,-68,80
1,102,23233,-69,80
1,103,23334,-68,80
1,104,23434,-68,80
1,105,23536,-64,2
1,106,23635,-64,2
1,107,23729,-64,2
1,108,23837,-64,2
1,109,23934,-63,2
1,110,24031,-65,26
1,111,24136,-65,26
1,112,24231,-65,26
1,113,24338,-65,26
1,114,24438,-65,26
1,115,24531,-69,80
1,116,24634,-68,80
1,117,24732,-68,80
1,118,24831,-69,80
1,119,24933,-69,80
1,120,25034,-64,2
1,121,25133,-63,2
1,122,25230,-64,2
1,123,25330,-63,2
1,124,25429,-63,2
1,125,25535,-65,26
1,126,25633,-65,26
1,127,25738,-65,26
1,128,25833,-65,26
1,129,25930,-65,26
1,130,26039,-69,80
1,131,26137,-68,80
1,132,26237,-69,80
1,133,26334,-69,80
1,134,26438,-69,80
1,135,26537,-63,2
1,136,26637,-63,2
1,137,26736,-63,2
1,138,26828,-64,2
1,139,26931,-64,2
1,140,27038,-65,26
1,141,27130,-65,26
1,142,27233,-65,26
1,143,27338,-65,26
1,144,27437,-65,26
1,145,27534,-69,80
1,146,27634,-69,80
1,147,27732,-68,80
1,148,27837,-69,80
1,149,27937,-69,80
1,150,28030,-63,2
1,151,28133,-64,2
1,152,28236,-64,2
1,153,28328,-63,2
1,154,28437,-63,2
1,155,28532,-65,26
1,156,28629,-65,26
1,157,28737,-65,26
1,158,28835,-65,26
1,159,28936,-65,26
1,160,29032,-69,80
1,161,29139,-68,80
1,162,29233,-69,80
1,163,29329,-68,80
1,164,29436,-69,80
1,165,29528,-64,2
1,166,29631,-64,2
1,167,29735,-63,2
1,168,29829,-63,2
1,169,29936,-64,2
1,170,30034,-65,26
1,171,30134,-65,26
1,172,30235,-65,26
1,173,30329,-65,26
1,174,30437,-65,26
1,175,30535,-69,80
1,176,30635,-69,80
1,177,30738,-68,80
1,178,30833,-69,80
1,179,30937,-69,80
1,180,31028,-64,2
1,181,31130,-64,2
1,182,31231,-63,2
1,183,31337,-64,2
1,184,31436,-63,2
1,185,31538,-65,26
1,186,31638,-65,26
1,187,31733,-65,26
1,188,31832,-65,26
1,189,31938,-65,26
1,190,32039,-68,80
1,191,32136,-69,80
1,192,32235,-68,80
1,193,32337,-69,80
1,194,32436,-68,80
1,195,32528,-64,2
1,196,32631,-63,2
1,197,32733,-64,2
1,198,32832,-64,2
1,199,32935,-63,2
1,200,33029,-65,26
1,201,33129,-65,26
1,202,33235,-65,26
1,203,33335,-65,26
1,204,33431,-65,26
1,205,33532,-68,80
1,206,33631,-69,80
1,207,33731,-69,80
1,208,33830,-69,80
1,209,33932,-68,80
1,210,34037,-64,2
1,211,34132,-63,2
1,212,34230,-64,2
1,213,34329,-63,2
1,214,34435,-64,2
1,215,34537,-65,26
1,216,34635,-65,26
1,217,34733,-65,26
1,218,34829,-65,26
1,219,34933,-65,26
1,220,35031,-69,80
1,221,35133,-68,80
1,222,35236,-69,80
1,223,35336,-69,80
1,224,35431,-69,80
1,225,35534,-64,2
1,226,35632,-64,2
1,227,35731,-63,2
1,228,35831,-63,2
1,229,35934,-63,2
1,230,36030,-65,26
1,231,36134,-65,26
1,232,36238,-65,26
1,233,36328,-65,26
1,234,36430,-65,26
1,235,36534,-68,80
