Timestamp,1,2,3,4,5,6,7,8
14359,,,,,,-65,,
14366,-62,,,,,,,
14399,,,-71,,,,,
14401,,,,,,,-71,
14420,,,,,,,,-72
14438,,-63,,,,,,
14458,,,,,-63,,,
14462,-62,,,,,,,
14464,,,,,,-65,,
14467,,,,-67,,,,
14495,,,-71,,,,,
14498,,,,,,,-71,
14527,,,,,,,,-71
14538,,-63,,,,,,
14553,,,,,-63,,,
14560,,,,,,-65,,
14564,-61,,,,,,,
14567,,,,-67,,,,
14594,,,-71,,,,,
14606,,,,,,,-71,
14627,,,,,,,,-72
14636,,-63,,,,,,
14655,,,,,-63,,,
14664,,,,-66,,,,
14667,,,,,,-65,,
14669,-62,,,,,,,
14695,,,-71,,,,,
14698,,,,,,,-71,
14724,,,,,,,,-72
14739,,-54,,,,,,
14752,,,,,-58,,,
14765,,,,,,-58,,
14790,,,-58,,,,,
14803,,,,,,,-76,
14821,,,,,,,,-59
14843,,-54,,,,,,
14850,,,,,-58,,,
14859,,,,,,-57,,
14861,,,,-65,,,,
14867,-55,,,,,,,
14895,,,-58,,,,,
14899,,,,,,,-77,
14923,,,,,,,,-59
14939,,-54,,,,,,
14951,,,,,-58,,,
14958,,,,,,-57,,
14961,-55,,,,,,,
14970,,,,-65,,,,
14990,,,-58,,,,,
14996,,,,,,,-77,
15027,,,,,,,,-59
15034,,-54,,,,,,
15057,,,,,-58,,,
15061,,,,-65,,,,
15065,-55,,,,,,,
15067,,,,,,-57,,
15097,,,-58,,,,,
15100,,,,,,,-76,
15123,,,,,,,,-59
15140,,-55,,,,,,
15157,,,,,-58,,,
15166,,,,,,-57,,
15168,-55,,,,,,,
15170,,,,-65,,,,
15196,,,-58,,,,,
15206,,,,,,,-77,
15226,,,,,,,,-59
15243,,-54,,,,,,
15258,,,,,-57,,,
15260,,,,,,-55,,
15263,,,,-68,,,,
15267,-52,,,,,,,
15293,,,-65,,,,,
15299,,,,,,,-65,
15320,,,,,,,,-61
15343,,-55,,,,,,
15350,,,,,-57,,,
15365,,,,,,-55,,
15368,-52,,,,,,,
15370,,,,-68,,,,
15398,,,-65,,,,,
15405,,,,,,,-65,
15425,,,,,,,,-60
15434,,-55,,,,,,
15458,,,,,-57,,,
15463,-52,,,,,,,
15466,,,,,,-56,,
15468,,,,-67,,,,
15494,,,-65,,,,,
15500,,,,,,,-65,
15521,,,,,,,,-60
15541,,-54,,,,,,
15550,,,,,-57,,,
15558,,,,,,-55,,
15566,-52,,,,,,,
15569,,,,-68,,,,
15600,,,-65,,,,,
15602,,,,,,,-65,
15621,,,,,,,,-61
15639,,-55,,,,,,
15657,,,,,-57,,,
15665,,,,,,-56,,
15668,-52,,,,,,,
15670,,,,-67,,,,
15700,,,-65,,,,,
15702,,,,,,,-65,
15725,,,,,,,,-60
15741,,-63,,,,,,
15760,,,,,,-65,,
15762,,,,,-63,,,
15764,-61,,,,,,,
15795,,,-71,,,,,
15799,,,,,,,-71,
15819,,,,,,,,-71
15839,,-63,,,,,,
15856,,,,,-63,,,
15865,,,,,,-65,,
15893,,,-71,,,,,
15898,,,,,,,-71,
15923,,,,,,,,-71
15935,,-62,,,,,,
15957,,,,,-63,,,
15963,-62,,,,,,,
15965,,,,-66,,,,
15968,,,,,,-65,,
15993,,,-71,,,,,
16007,,,,,,,-71,
16022,,,,,,,,-71
16040,,-62,,,,,,
16057,,,,,-64,,,
16061,,,,,,-65,,
16065,-62,,,,,,,
16068,,,,-67,,,,
16100,,,,,,,-71,
16103,,,-71,,,,,
16121,,,,,,,,-71
16142,,-63,,,,,,
16154,,,,,-63,,,
16160,-62,,,,,,,
16162,,,,,,-65,,
16170,,,,-67,,,,
16192,,,-71,,,,,
16202,,,,,,,-71,
16228,,,,,,,,-72
16241,,-54,,,,,,
16256,,,,,-59,,,
16259,-55,,,,,,,
16262,,,,,,-57,,
16265,,,,-64,,,,
16292,,,-58,,,,,
16305,,,,,,,-77,
16323,,,,,,,,-59
16339,,-54,,,,,,
16350,,,,,-58,,,
16357,,,,,,-57,,
16366,,,,-64,,,,
16368,-55,,,,,,,
16392,,,-58,,,,,
16398,,,,,,,-78,
16417,,,,,,,,-59
16440,,-54,,,,,,
16450,,,,,-58,,,
16459,,,,,,-57,,
16462,,,,-65,,,,
16465,-55,,,,,,,
16491,,,-58,,,,,
16526,,,,,,,,-59
16533,,-55,,,,,,
16556,,,,,-58,,,
16559,,,,,,-57,,
16564,,,,-65,,,,
16566,-55,,,,,,,
16596,,,-58,,,,,
16602,,,,,,,-77,
16622,,,,,,,,-60
16638,,-54,,,,,,
16652,,,,,-58,,,
16659,-55,,,,,,,
16664,,,,-65,,,,
16667,,,,,,-57,,
16694,,,-58,,,,,
16697,,,,,,,-78,
16721,,,,,,,,-59
16739,,-54,,,,,,
16753,,,,,-57,,,
16758,,,,,,-56,,
16762,,,,-68,,,,
16766,-52,,,,,,,
16795,,,-65,,,,,
16798,,,,,,,-65,
16822,,,,,,,,-60
16839,,-54,,,,,,
16856,,,,,-57,,,
16863,,,,-68,,,,
16866,,,,,,-55,,
16868,-52,,,,,,,
16893,,,-65,,,,,
16905,,,,,,,-65,
16927,,,,,,,,-60
16943,,-54,,,,,,
16955,,,,,-57,,,
16958,,,,,,-55,,
16961,-52,,,,,,,
16970,,,,-68,,,,
16994,,,-65,,,,,
16997,,,,,,,-65,
17020,,,,,,,,-60
17055,,,,,-57,,,
17063,,,,,,-55,,
17066,,,,-68,,,,
17069,-52,,,,,,,
17091,,,-65,,,,,
17104,,,,,,,-65,
17127,,,,,,,,-60
17134,,-54,,,,,,
17153,,,,,-57,,,
17161,,,,,,-55,,
17165,-52,,,,,,,
17170,,,,-68,,,,
17192,,,-65,,,,,
17206,,,,,,,-65,
17220,,,,,,,,-60
17241,,-62,,,,,,
17258,,,,,-63,,,
17260,,,,,,-65,,
17263,-62,,,,,,,
17265,,,,-67,,,,
17295,,,-71,,,,,
17302,,,,,,,-71,
17328,,,,,,,,-71
17339,,-62,,,,,,
17352,,,,,-63,,,
17360,-62,,,,,,,
17365,,,,-66,,,,
17367,,,,,,-65,,
17393,,,-71,,,,,
17397,,,,,,,-71,
17423,,,,,,,,-71
17443,,-62,,,,,,
17460,,,,,-64,,,
17464,,,,,,-65,,
17467,,,,-66,,,,
17470,-62,,,,,,,
17496,,,-71,,,,,
17501,,,,,,,-71,
17523,,,,,,,,-71
17544,,-62,,,,,,
17555,,,,,-63,,,
17560,,,,,,-65,,
17563,-62,,,,,,,
17565,,,,-66,,,,
17599,,,-71,,,,,
17603,,,,,,,-71,
17619,,,,,,,,-72
17644,,-63,,,,,,
17656,,,,,-63,,,
17660,,,,,,-65,,
17664,,,,-67,,,,
17669,-62,,,,,,,
17691,,,-71,,,,,
17702,,,,,,,-71,
17725,,,,,,,,-71
17742,,-55,,,,,,
17749,,,,,-58,,,
17761,,,,-65,,,,
17764,,,,,,-57,,
17766,-55,,,,,,,
17793,,,-58,,,,,
17797,,,,,,,-79,
17827,,,,,,,,-59
17841,,-54,,,,,,
17860,-55,,,,,,,
17866,,,,-65,,,,
17898,,,-58,,,,,
17902,,,,,,,-78,
17922,,,,,,,,-59
17940,,-54,,,,,,
17959,,,,,-58,,,
17964,-55,,,,,,,
17966,,,,,,-57,,
17968,,,,-65,,,,
17994,,,-58,,,,,
17997,,,,,,,-78,
18019,,,,,,,,-59
18040,,-54,,,,,,
18058,,,,,-58,,,
18061,-55,,,,,,,
18063,,,,,,-57,,
18067,,,,-65,,,,
18091,,,-58,,,,,
18101,,,,,,,-78,
18126,,,,,,,,-59
18134,,-54,,,,,,
18157,,,,,-58,,,
18161,,,,,,-57,,
18163,-55,,,,,,,
18166,,,,-65,,,,
18195,,,-58,,,,,
18199,,,,,,,-78,
18221,,,,,,,,-59
18243,,-54,,,,,,
18254,,,,,-57,,,
18260,,,,,,-56,,
18263,,,,-68,,,,
18266,-52,,,,,,,
18296,,,-65,,,,,
18298,,,,,,,-65,
18327,,,,,,,,-60
18342,,-55,,,,,,
18352,,,,,-57,,,
18359,,,,,,-56,,
18395,,,-65,,,,,
18404,,,,,,,-65,
18426,,,,,,,,-61
18442,,-54,,,,,,
18450,,,,,-57,,,
18459,,,,,,-55,,
18461,,,,-68,,,,
18467,-52,,,,,,,
18500,,,-65,,,,,
18505,,,,,,,-65,
18520,,,,,,,,-61
18539,,-55,,,,,,
18555,,,,,-57,,,
18558,,,,,,-56,,
18564,,,,-68,,,,
18566,-52,,,,,,,
18594,,,-65,,,,,
18602,,,,,,,-65,
18618,,,,,,,,-61
18636,,-55,,,,,,
18650,,,,,-57,,,
18664,-52,,,,,,,
18667,,,,,,-55,,
18671,,,,-68,,,,
18694,,,-65,,,,,
18702,,,,,,,-65,
18719,,,,,,,,-61
18736,,-55,,,,,,
18754,,,,,-64,,,
18761,,,,,,-65,,
18763,-62,,,,,,,
18771,,,,-67,,,,
18795,,,-71,,,,,
18804,,,,,,,-71,
18828,,,,,,,,-71
18835,,-63,,,,,,
18859,,,,,,-65,,
18861,,,,,-63,,,
18866,,,,-67,,,,
18868,-62,,,,,,,
18894,,,-71,,,,,
18901,,,,,,,-71,
18925,,,,,,,,-72
18939,,-63,,,,,,
18957,,,,,-63,,,
18959,,,,,,-65,,
18961,-62,,,,,,,
18965,,,,-67,,,,
18995,,,-71,,,,,
19005,,,,,,,-71,
19022,,,,,,,,-72
19039,,-62,,,,,,
19059,,,,,-63,,,
19064,-62,,,,,,,
19068,,,,-66,,,,
19095,,,-71,,,,,
19104,,,,,,,-71,
19123,,,,,,,,-72
19139,,-62,,,,,,
19158,,,,,-63,,,
19163,-62,,,,,,,
19165,,,,,,-65,,
19169,,,,-67,,,,
19197,,,,,,,-71,
19227,,,,,,,,-71
19250,,,,,-58,,,
19258,,,,,,-57,,
19262,-55,,,,,,,
19266,,,,-65,,,,
19292,,,-58,,,,,
19302,,,,,,,-78,
19325,,,,,,,,-59
19339,,-54,,,,,,
19358,,,,,-58,,,
19364,-55,,,,,,,
19366,,,,,,-57,,
19368,,,,-64,,,,
19395,,,-58,,,,,
19397,,,,,,,-78,
19417,,,,,,,,-59
19434,,-54,,,,,,
19450,,,,,-58,,,
19461,-55,,,,,,,
19466,,,,,,-56,,
19492,,,-58,,,,,
19501,,,,,,,-78,
19519,,,,,,,,-59
19541,,-54,,,,,,
19557,,,,,,-57,,
19559,,,,,-58,,,
19561,-55,,,,,,,
19570,,,,-65,,,,
19594,,,-58,,,,,
19601,,,,,,,-78,
19622,,,,,,,,-59
19633,,-54,,,,,,
19658,,,,,-58,,,
19660,,,,,,-57,,
19664,,,,-65,,,,
19696,,,,,,,-77,
19699,,,-58,,,,,
19727,,,,,,,,-59
19762,,,,-68,,,,
19767,-52,,,,,,,
19794,,,-65,,,,,
19798,,,,,,,-65,
19819,,,,,,,,-61
19840,,-55,,,,,,
19858,,,,,-57,,,
19860,-52,,,,,,,
19865,,,,,,-55,,
19868,,,,-68,,,,
19892,,,-65,,,,,
19897,,,,,,,-65,
19919,,,,,,,,-61
19941,,-54,,,,,,
19958,,,,,-57,,,
19962,-52,,,,,,,
19966,,,,,,-55,,
19968,,,,-68,,,,
19995,,,-65,,,,,
0,,,,,,,-65,
