1,111,206242,-62,80
2,77,206269,-69,80
3,45,206284,-72,80
4,10,206323,-87,80
1,112,206345,-62,80
2,78,206371,-69,80
3,46,206389,-73,80
4,11,206422,-87,80
1,113,206443,-62,80
2,79,206473,-69,80
3,47,206481,-73,80
4,12,206523,-73,2
1,114,206541,-61,2
2,80,206572,-69,2
3,48,206588,-71,2
4,13,206621,-73,2
1,115,206642,-61,2
2,81,206674,-69,2
3,49,206688,-71,2
4,14,206727,-73,2
1,116,206746,-61,2
2,82,206776,-69,2
3,50,206778,-71,2
4,15,206825,-73,2
1,117,206845,-61,2
2,83,206872,-69,2
3,51,206884,-71,2
4,16,206920,-72,2
1,118,206949,-61,2
2,84,206970,-69,2
3,52,206983,-71,2
4,17,207024,-74,26
1,119,207050,-58,26
2,85,207076,-67,26
3,53,207087,-71,26
4,18,207123,-75,26
1,120,207146,-58,26
2,86,207178,-67,26
3,54,207180,-71,26
4,19,207223,-74,26
1,121,207246,-58,26
2,87,207273,-67,26
3,55,207286,-71,26
4,20,207327,-74,26
1,122,207342,-58,26
2,88,207373,-67,26
3,56,207379,-71,26
4,21,207422,-74,26
1,123,207445,-58,26
2,89,207474,-67,26
3,57,207484,-71,26
4,22,207524,-86,80
1,124,207549,-63,80
2,90,207573,-69,80
3,58,207582,-73,80
4,23,207622,-85,80
1,125,207645,-63,80
2,91,207678,-69,80
3,59,207687,-73,80
4,24,207724,-87,80
1,126,207748,-63,80
2,92,207775,-69,80
3,60,207787,-73,80
4,25,207821,-86,80
1,127,207843,-63,80
2,93,207871,-69,80
3,61,207882,-73,80
4,26,207926,-86,80
1,128,207942,-62,80
2,94,207978,-69,80
3,62,207985,-73,80
4,27,208024,-73,2
1,129,208044,-61,2
2,95,208070,-69,2
3,63,208079,-71,2
4,28,208123,-73,2
1,130,208145,-61,2
2,96,208168,-69,2
3,64,208180,-71,2
4,29,208227,-72,2
1,131,208245,-61,2
2,97,208270,-69,2
3,65,208281,-71,2
4,30,208321,-72,2
1,132,208347,-61,2
2,98,208371,-69,2
3,66,208381,-71,2
4,31,208422,-73,2
1,133,208441,-61,2
2,99,208468,-69,2
3,67,208486,-71,2
4,32,208521,-74,26
1,134,208546,-58,26
2,100,208574,-67,26
3,68,208583,-71,26
4,33,208625,-74,26
1,135,208643,-58,26
2,101,208676,-67,26
3,69,208681,-71,26
4,34,208724,-74,26
1,136,208746,-58,26
2,102,208776,-67,26
3,70,208780,-71,26
4,35,208821,-74,26
1,137,208850,-58,26
2,103,208877,-67,26
3,71,208881,-71,26
4,36,208922,-74,26
1,138,208944,-58,26
2,104,208977,-67,26
3,72,208979,-71,26
4,37,209028,-86,80
1,139,209044,-62,80
2,105,209075,-69,80
3,73,209080,-73,80
4,38,209120,-87,80
1,140,209143,-63,80
2,106,209175,-69,80
3,74,209186,-73,80
4,39,209220,-88,80
1,141,209248,-63,80
2,107,209273,-69,80
3,75,209282,-73,80
4,40,209327,-87,80
1,142,209343,-62,80
2,108,209378,-69,80
3,76,209382,-73,80
4,41,209427,-86,80
1,143,209442,-63,80
2,109,209472,-69,80
3,77,209483,-72,80
4,42,209525,-72,2
1,144,209549,-61,2
2,110,209576,-69,2
3,78,209580,-71,2
4,43,209623,-73,2
1,145,209648,-61,2
2,111,209673,-69,2
3,79,209680,-71,2
4,44,209724,-72,2
1,146,209749,-61,2
2,112,209777,-69,2
3,80,209781,-71,2
4,45,209825,-72,2
1,147,209850,-61,2
2,113,209868,-69,2
3,81,209881,-71,2
4,46,209921,-72,2
1,148,209946,-61,2
2,114,209975,-69,2
3,82,209980,-71,2
4,47,210022,-74,26
1,149,210049,-58,26
2,115,210071,-67,26
3,83,210079,-71,26
4,48,210128,-74,26
1,150,210145,-58,26
2,116,210176,-67,26
3,84,210182,-71,26
4,49,210221,-74,26
1,151,210244,-58,26
2,117,210272,-67,26
3,85,210284,-71,26
4,50,210322,-75,26
1,152,210342,-58,26
2,118,210372,-67,26
3,86,210379,-71,26
4,51,210426,-74,26
1,153,210449,-58,26
2,119,210478,-67,26
3,87,210484,-71,26
4,52,210527,-86,80
1,154,210546,-62,80
2,120,210569,-69,80
3,88,210582,-72,80
4,53,210622,-87,80
1,155,210650,-62,80
2,121,210678,-69,80
3,89,210681,-72,80
4,54,210728,-86,80
1,156,210750,-62,80
2,122,210778,-69,80
3,90,210784,-72,80
4,55,210824,-87,80
1,157,210849,-63,80
2,123,210874,-69,80
3,91,210888,-72,80
4,56,210928,-87,80
1,158,210942,-63,80
2,124,210972,-69,80
3,92,210985,-73,80
4,57,211019,-72,2
1,159,211041,-61,2
2,125,211069,-69,2
3,93,211082,-71,2
4,58,211124,-73,2
1,160,211146,-61,2
2,126,211171,-69,2
3,94,211181,-71,2
4,59,211226,-73,2
1,161,211249,-61,2
2,127,211268,-69,2
3,95,211285,-71,2
4,60,211318,-73,2
1,162,211349,-61,2
2,128,211372,-69,2
3,96,211381,-71,2
4,61,211421,-72,2
1,163,211450,-61,2
2,129,211469,-69,2
3,97,211487,-71,2
4,62,211523,-75,26
1,164,211548,-58,26
2,130,211574,-67,26
3,98,211583,-71,26
4,63,211619,-74,26
1,165,211648,-58,26
2,131,211670,-67,26
3,99,211684,-71,26
4,64,211728,-74,26
1,166,211743,-58,26
2,132,211774,-67,26
3,100,211787,-71,26
4,65,211827,-74,26
1,167,211850,-58,26
2,133,211869,-67,26
3,101,211884,-71,26
4,66,211928,-74,26
1,168,211948,-58,26
2,134,211971,-67,26
3,102,211983,-71,26
4,67,212022,-86,80
1,169,212048,-62,80
2,135,212077,-69,80
3,103,212089,-73,80
4,68,212122,-86,80
1,170,212148,-62,80
2,136,212171,-69,80
3,104,212188,-73,80
4,69,212221,-86,80
1,171,212246,-62,80
2,137,212278,-69,80
3,105,212284,-73,80
4,70,212323,-87,80
1,172,212344,-62,80
2,138,212374,-69,80
3,106,212385,-72,80
4,71,212423,-86,80
1,173,212445,-62,80
2,139,212470,-69,80
3,107,212480,-73,80
4,72,212521,-73,2
1,174,212542,-61,2
2,140,212572,-69,2
3,108,212578,-71,2
4,73,212619,-72,2
1,175,212651,-61,2
2,141,212670,-69,2
3,109,212682,-71,2
4,74,212725,-72,2
1,176,212743,-61,2
2,142,212776,-69,2
3,110,212778,-71,2
4,75,212827,-72,2
1,177,212841,-61,2
2,143,212872,-69,2
3,111,212885,-71,2
4,76,212924,-72,2
1,178,212944,-61,2
2,144,212967,-69,2
3,112,212983,-71,2
4,77,213021,-74,26
1,179,213042,-58,26
2,145,213070,-67,26
3,113,213088,-71,26
4,78,213121,-74,26
1,180,213150,-58,26
2,146,213168,-67,26
3,114,213185,-71,26
4,79,213225,-74,26
1,181,213246,-58,26
2,147,213272,-67,26
3,115,213280,-71,26
4,80,213322,-74,26
1,182,213350,-58,26
2,148,213376,-67,26
3,116,213381,-71,26
4,81,213426,-74,26
1,183,213450,-58,26
2,149,213472,-67,26
3,117,213488,-71,26
4,82,213521,-86,80
1,184,213545,-63,80
2,150,213573,-69,80
3,118,213584,-72,80
4,83,213626,-87,80
1,185,213651,-62,80
2,151,213672,-69,80
3,119,213687,-72,80
4,84,213722,-87,80
1,186,213743,-62,80
2,152,213772,-69,80
3,120,213780,-73,80
4,85,213825,-86,80
1,187,213844,-63,80
2,153,213873,-69,80
3,121,213886,-72,80
4,86,213928,-87,80
1,188,213949,-62,80
2,154,213973,-69,80
3,122,213987,-72,80
4,87,214023,-73,2
1,189,214044,-61,2
2,155,214075,-69,2
3,123,214085,-71,2
4,88,214124,-73,2
1,190,214146,-61,2
2,156,214173,-69,2
3,124,214183,-71,2
4,89,214225,-72,2
1,191,214242,-61,2
2,157,214272,-69,2
3,125,214280,-71,2
4,90,214320,-73,2
1,192,214348,-61,2
2,158,214372,-69,2
3,126,214383,-71,2
4,91,214419,-72,2
1,193,214441,-61,2
2,159,214475,-69,2
3,127,214482,-71,2
4,92,214523,-75,26
1,194,214544,-58,26
2,160,214570,-67,26
3,128,214588,-71,26
4,93,214622,-75,26
1,195,214649,-58,26
2,161,214669,-67,26
3,129,214685,-71,26
4,94,214727,-74,26
1,196,214750,-58,26
2,162,214768,-67,26
3,130,214785,-71,26
4,95,214822,-74,26
1,197,214851,-58,26
2,163,214877,-67,26
3,131,214888,-71,26
4,96,214924,-74,26
1,198,214945,-58,26
2,164,214975,-67,26
3,132,214986,-71,26
4,97,215029,-87,80
1,199,215046,-63,80
2,165,215072,-69,80
3,133,215087,-72,80
4,98,215128,-86,80
1,200,215151,-63,80
2,166,215174,-69,80
3,134,215185,-73,80
4,99,215228,-86,80
1,201,215248,-63,80
2,167,215271,-69,80
3,135,215286,-72,80
4,100,215326,-87,80
1,202,215349,-62,80
2,168,215372,-69,80
3,136,215384,-73,80
4,101,215426,-85,80
1,203,215448,-63,80
2,169,215475,-69,80
3,137,215486,-72,80
4,102,215521,-72,2
1,204,215542,-61,2
2,170,215577,-69,2
3,138,215581,-71,2
4,103,215618,-73,2
1,205,215650,-61,2
2,171,215675,-70,2
3,139,215682,-71,2
4,104,215723,-72,2
1,206,215742,-61,2
2,172,215772,-69,2
3,140,215785,-71,2
4,105,215818,-72,2
1,207,215844,-61,2
2,173,215872,-69,2
3,141,215880,-71,2
4,106,215927,-72,2
1,208,215947,-61,2
2,174,215976,-69,2
3,142,215983,-71,2
4,107,216027,-74,26
1,209,216043,-58,26
2,175,216069,-67,26
3,143,216085,-71,26
4,108,216120,-75,26
1,210,216144,-59,26
2,176,216168,-67,26
3,144,216185,-71,26
4,109,216227,-75,26
1,211,216243,-58,26
2,177,216273,-67,26
3,145,216281,-71,26
4,110,216319,-75,26
1,212,216346,-59,26
2,178,216369,-67,26
3,146,216382,-71,26
4,111,216422,-74,26
1,213,216443,-58,26
2,179,216468,-67,26
3,147,216481,-71,26
4,112,216520,-86,80
1,214,216549,-63,80
2,180,216571,-69,80
3,148,216587,-73,80
4,113,216620,-87,80
1,215,216645,-63,80
2,181,216669,-69,80
3,149,216686,-73,80
4,114,216721,-87,80
1,216,216743,-62,80
2,182,216776,-69,80
3,150,216780,-72,80
4,115,216823,-86,80
1,217,216843,-63,80
2,183,216870,-69,80
3,151,216880,-73,80
4,116,216923,-86,80
1,218,216942,-63,80
2,184,216970,-69,80
3,152,216988,-73,80
4,117,217019,-72,2
1,219,217048,-61,2
2,185,217072,-69,2
3,153,217087,-71,2
4,118,217118,-73,2
1,220,217145,-61,2
2,186,217173,-70,2
3,154,217181,-71,2
4,119,217226,-72,2
1,221,217250,-61,2
2,187,217275,-69,2
3,155,217287,-71,2
4,120,217323,-72,2
1,222,217345,-61,2
2,188,217371,-70,2
3,156,217387,-71,2
4,121,217421,-72,2
1,223,217442,-61,2
2,189,217473,-69,2
3,157,217483,-71,2
4,122,217528,-74,26
1,224,217550,-58,26
2,190,217569,-67,26
3,158,217580,-71,26
4,123,217622,-74,26
1,225,217651,-58,26
2,191,217672,-67,26
3,159,217682,-71,26
4,124,217719,-74,26
1,226,217745,-58,26
2,192,217776,-67,26
3,160,217785,-71,26
4,125,217828,-74,26
1,227,217842,-58,26
2,193,217873,-67,26
3,161,217888,-71,26
4,126,217923,-74,26
1,228,217944,-58,26
2,194,217969,-67,26
3,162,217984,-71,26
4,127,218022,-86,80
1,229,218044,-63,80
2,195,218069,-69,80
3,163,218079,-73,80
4,128,218120,-87,80
1,230,218146,-63,80
2,196,218169,-69,80
3,164,218183,-73,80
4,129,218228,-86,80
1,231,218245,-63,80
2,197,218271,-69,80
3,165,218280,-72,80
4,130,218326,-86,80
1,232,218347,-63,80
2,198,218376,-69,80
3,166,218380,-73,80
4,131,218424,-86,80
1,233,218449,-63,80
2,199,218471,-69,80
3,167,218487,-73,80
4,132,218523,-72,2
1,234,218545,-61,2
2,200,218575,-69,2
3,168,218578,-71,2
4,133,218622,-72,2
1,235,218642,-61,2
2,201,218674,-69,2
3,169,218687,-71,2
4,134,218720,-73,2
1,236,218748,-61,2
2,202,218775,-69,2
3,170,218780,-71,2
4,135,218820,-72,2
1,237,218849,-61,2
2,203,218872,-69,2
3,171,218887,-71,2
4,136,218919,-72,2
1,238,218947,-61,2
2,204,218968,-69,2
3,172,218981,-71,2
4,137,219026,-74,26
1,239,219047,-58,26
2,205,219069,-67,26
3,173,219081,-71,26
4,138,219127,-75,26
1,240,219144,-58,26
2,206,219176,-67,26
3,174,219185,-71,26
4,139,219224,-75,26
1,241,219242,-58,26
2,207,219269,-67,26
3,175,219283,-71,26
4,140,219319,-74,26
1,242,219349,-58,26
2,208,219374,-67,26
3,176,219383,-71,26
4,141,219425,-74,26
1,243,219445,-58,26
2,209,219472,-67,26
3,177,219483,-71,26
4,142,219523,-86,80
1,244,219543,-63,80
2,210,219571,-69,80
3,178,219583,-73,80
4,143,219626,-85,80
1,245,219648,-63,80
2,211,219674,-69,80
3,179,219683,-73,80
4,144,219728,-86,80
1,246,219742,-63,80
2,212,219769,-69,80
3,180,219779,-73,80
4,145,219829,-86,80
1,247,219851,-63,80
2,213,219871,-69,80
3,181,219887,-72,80
4,146,219921,-86,80
1,248,219942,-63,80
2,214,219977,-69,80
3,182,219985,-72,80
4,147,220025,-72,2
1,249,220042,-61,2
2,215,220070,-69,2
3,183,220081,-71,2
4,148,220122,-72,2
1,250,220145,-61,2
2,216,220173,-69,2
3,184,220180,-71,2
4,149,220226,-72,2
1,251,220242,-61,2
2,217,220271,-69,2
3,185,220281,-71,2
4,150,220321,-72,2
1,252,220345,-61,2
2,218,220376,-69,2
3,186,220378,-71,2
4,151,220425,-72,2
1,253,220446,-61,2
2,219,220475,-70,2
3,187,220485,-71,2
4,152,220521,-74,26
1,254,220550,-58,26
2,220,220575,-67,26
3,188,220582,-71,26
4,153,220622,-74,26
1,255,220649,-58,26
2,221,220671,-67,26
3,189,220681,-71,26
4,154,220721,-74,26
1,0,220744,-58,26
2,222,220777,-67,26
3,190,220779,-71,26
4,155,220821,-74,26
1,1,220847,-58,26
2,223,220868,-67,26
3,191,220879,-71,26
4,156,220925,-74,26
1,2,220948,-58,26
2,224,220969,-67,26
3,192,220982,-71,26
4,157,221022,-86,80
1,3,221042,-62,80
2,225,221072,-69,80
3,193,221079,-72,80
4,158,221125,-86,80
