5,124,47635,-60,2
6,201,47638,-60,2
1,112,47640,-65,2
4,64,47644,-52,2
3,16,47667,-48,2
7,178,47677,-60,2
8,222,47704,-55,2
2,23,47713,-61,2
5,125,47731,-60,2
1,113,47739,-64,2
4,65,47741,-52,2
6,202,47743,-60,2
3,17,47774,-48,2
7,179,47779,-60,2
8,223,47796,-55,2
2,24,47809,-61,2
5,126,47836,-60,2
1,114,47842,-65,2
4,66,47845,-52,2
6,203,47847,-60,2
3,18,47869,-48,2
7,180,47882,-60,2
8,224,47900,-55,2
2,25,47915,-61,2
4,67,47936,-52,2
6,204,47938,-60,2
5,127,47940,-60,2
1,115,47942,-65,2
3,19,47966,-48,2
7,181,47977,-60,2
8,225,47995,-55,2
2,26,48008,-61,2
5,128,48037,-63,26
6,205,48040,-64,26
1,116,48042,-61,26
4,68,48046,-52,26
8,226,48100,-62,26
2,27,48117,-57,26
5,129,48133,-62,26
6,206,48141,-65,26
4,69,48145,-52,26
1,117,48147,-61,26
3,21,48169,-47,26
7,183,48176,-65,26
8,227,48201,-62,26
2,28,48215,-57,26
6,207,48237,-64,26
1,118,48240,-61,26
4,70,48245,-52,26
3,22,48270,-47,26
7,184,48274,-65,26
8,228,48304,-61,26
2,29,48312,-57,26
5,131,48334,-63,26
1,119,48338,-60,26
6,208,48340,-64,26
4,71,48344,-52,26
7,185,48374,-65,26
3,23,48376,-47,26
8,229,48395,-62,26
2,30,48415,-57,26
5,132,48437,-63,26
4,72,48440,-52,26
6,209,48442,-64,26
3,24,48471,-47,26
7,186,48481,-65,26
8,230,48503,-62,26
5,133,48533,-69,80
4,73,48541,-58,80
3,25,48574,-58,80
7,187,48578,-77,80
8,231,48596,-67,80
2,32,48614,-67,80
5,134,48634,-69,80
6,211,48642,-67,80
1,122,48644,-67,80
3,26,48672,-58,80
8,232,48702,-67,80
2,33,48713,-67,80
5,135,48733,-69,80
6,212,48738,-67,80
1,123,48741,-67,80
4,75,48745,-59,80
3,27,48772,-58,80
7,189,48782,-77,80
8,233,48795,-67,80
2,34,48819,-67,80
5,136,48832,-69,80
6,213,48843,-67,80
4,76,48845,-58,80
3,28,48869,-58,80
7,190,48882,-76,80
8,234,48902,-67,80
2,35,48914,-67,80
5,137,48931,-69,80
6,214,48938,-67,80
4,77,48944,-58,80
3,29,48975,-58,80
7,191,48978,-76,80
8,235,49002,-67,80
2,36,49013,-61,2
6,215,49036,-60,2
5,138,49038,-60,2
1,126,49040,-64,2
4,78,49042,-52,2
3,30,49066,-48,2
7,192,49075,-60,2
8,236,49096,-55,2
2,37,49115,-61,2
5,139,49129,-60,2
4,79,49135,-52,2
6,216,49140,-60,2
1,127,49145,-64,2
3,31,49168,-48,2
7,193,49177,-60,2
8,237,49199,-55,2
2,38,49216,-62,2
5,140,49234,-60,2
4,80,49237,-52,2
6,217,49243,-60,2
1,128,49245,-64,2
3,32,49275,-48,2
7,194,49279,-60,2
8,238,49298,-55,2
2,39,49316,-61,2
5,141,49331,-60,2
6,218,49342,-60,2
4,81,49345,-51,2
3,33,49371,-48,2
7,195,49377,-60,2
8,239,49394,-55,2
2,40,49410,-62,2
5,142,49437,-60,2
6,219,49439,-60,2
4,82,49441,-51,2
3,34,49472,-48,2
8,240,49503,-55,2
5,143,49537,-62,26
6,220,49540,-64,26
4,83,49542,-52,26
1,131,49544,-60,26
3,35,49572,-47,26
7,197,49579,-65,26
8,241,49595,-62,26
2,42,49618,-57,26
5,144,49636,-63,26
1,132,49641,-60,26
4,84,49643,-52,26
6,221,49646,-65,26
3,36,49675,-47,26
7,198,49679,-65,26
8,242,49700,-62,26
2,43,49714,-57,26
5,145,49734,-62,26
1,133,49739,-61,26
4,85,49745,-52,26
3,37,49775,-47,26
7,199,49777,-65,26
8,243,49796,-62,26
2,44,49809,-57,26
5,146,49832,-63,26
6,223,49837,-64,26
1,134,49841,-60,26
4,86,49843,-52,26
3,38,49868,-47,26
7,200,49882,-65,26
8,244,49903,-62,26
2,45,49910,-57,26
5,147,49931,-63,26
6,224,49936,-64,26
1,135,49944,-61,26
4,87,49946,-52,26
3,39,49973,-47,26
7,201,49976,-65,26
8,245,50003,-62,26
5,148,50034,-69,80
6,225,50044,-67,80
4,88,50047,-58,80
3,40,50069,-58,80
7,202,50075,-76,80
8,246,50099,-67,80
2,47,50113,-67,80
1,137,50137,-67,80
5,149,50139,-69,80
6,226,50142,-67,80
3,41,50168,-58,80
7,203,50176,-76,80
8,247,50205,-67,80
2,48,50209,-67,80
5,150,50235,-69,80
6,227,50237,-67,80
4,90,50241,-58,80
1,138,50245,-67,80
3,42,50271,-58,80
7,204,50280,-76,80
8,248,50304,-67,80
2,49,50313,-67,80
5,151,50334,-69,80
6,228,50337,-67,80
4,91,50340,-58,80
1,139,50346,-67,80
3,43,50373,-58,80
7,205,50379,-76,80
8,249,50396,-67,80
2,50,50416,-67,80
5,152,50433,-69,80
4,92,50441,-59,80
6,229,50443,-67,80
3,44,50470,-58,80
7,206,50481,-76,80
8,250,50502,-67,80
5,153,50532,-60,2
4,93,50538,-54,2
6,230,50541,-60,2
3,45,50570,-48,2
8,251,50596,-55,2
2,52,50611,-62,2
5,154,50636,-60,2
1,142,50642,-65,2
3,46,50666,-48,2
7,208,50678,-60,2
8,252,50700,-56,2
2,53,50713,-61,2
4,95,50735,-52,2
5,155,50737,-60,2
6,232,50739,-60,2
1,143,50742,-64,2
3,47,50766,-48,2
7,209,50775,-60,2
8,253,50795,-56,2
2,54,50812,-62,2
5,156,50833,-60,2
1,144,50837,-65,2
4,96,50839,-52,2
6,233,50845,-60,2
3,48,50870,-48,2
7,210,50877,-60,2
8,254,50898,-56,2
2,55,50913,-61,2
5,157,50937,-60,2
4,97,50939,-52,2
6,234,50941,-60,2
1,145,50945,-64,2
3,49,50975,-48,2
7,211,50980,-60,2
8,255,51000,-56,2
2,56,51017,-57,26
5,158,51030,-63,26
4,98,51036,-52,26
1,146,51039,-61,26
6,235,51041,-64,26
3,50,51075,-48,26
7,212,51078,-65,26
8,0,51095,-62,26
2,57,51109,-57,26
5,159,51135,-63,26
1,147,51140,-61,26
6,236,51143,-64,26
4,99,51145,-52,26
3,51,51167,-47,26
7,213,51179,-65,26
8,1,51197,-62,26
2,58,51215,-57,26
5,160,51231,-62,26
4,100,51237,-52,26
1,148,51239,-61,26
6,237,51242,-64,26
3,52,51275,-47,26
7,214,51278,-65,26
8,2,51296,-62,26
2,59,51313,-57,26
5,161,51334,-62,26
1,149,51339,-60,26
6,238,51341,-65,26
3,53,51375,-47,26
7,215,51378,-65,26
8,3,51397,-62,26
2,60,51418,-57,26
5,162,51433,-62,26
4,102,51436,-52,26
1,150,51438,-60,26
6,239,51440,-65,26
3,54,51468,-47,26
7,216,51477,-65,26
8,4,51497,-62,26
2,61,51511,-67,80
5,163,51532,-69,80
4,103,51537,-58,80
1,151,51540,-67,80
6,240,51543,-67,80
3,55,51567,-58,80
7,217,51583,-76,80
8,5,51604,-67,80
2,62,51618,-67,80
5,164,51638,-69,80
4,104,51640,-58,80
6,241,51643,-67,80
1,152,51646,-67,80
3,56,51671,-58,80
7,218,51676,-76,80
8,6,51697,-67,80
2,63,51712,-67,80
5,165,51734,-69,80
4,105,51737,-58,80
6,242,51739,-67,80
3,57,51767,-58,80
7,219,51778,-76,80
8,7,51804,-67,80
2,64,51814,-67,80
5,166,51836,-69,80
4,106,51843,-58,80
