1,43,16435,-52,2
1,44,16536,-52,26
1,45,16636,-52,26
1,46,16739,-52,26
1,47,16838,-52,26
1,48,16937,-52,26
1,49,17038,-58,80
1,50,17133,-58,80
1,51,17236,-58,80
1,52,17337,-58,80
1,53,17433,-58,80
1,54,17533,-53,2
1,55,17638,-53,2
1,56,17736,-53,2
1,57,17834,-53,2
1,58,17930,-52,2
1,59,18031,-52,26
1,60,18139,-52,26
1,61,18238,-52,26
1,62,18335,-52,26
1,63,18433,-52,26
1,64,18534,-58,80
1,65,18638,-58,80
1,66,18735,-58,80
1,67,18838,-58,80
1,68,18935,-58,80
1,69,19033,-53,2
1,70,19133,-53,2
1,71,19239,-52,2
1,72,19336,-53,2
1,73,19431,-53,2
1,74,19532,-52,26
1,75,19634,-52,26
1,76,19736,-52,26
1,77,19839,-52,26
1,78,19938,-52,26
1,79,20035,-58,80
1,80,20140,-58,80
1,81,20236,-57,80
1,82,20336,-58,80
1,83,20433,-58,80
1,84,20529,-52,2
1,85,20630,-53,2
1,86,20735,-53,2
1,87,20831,-52,2
1,88,20932,-53,2
1,90,21133,-52,26
1,91,21232,-52,26
1,92,21333,-52,26
1,93,21432,-52,26
1,94,21540,-58,80
1,95,21639,-58,80
1,96,21740,-58,80
1,97,21835,-57,80
1,98,21932,-58,80
1,99,22033,-52,2
1,100,22137,-52,2
1,101,22238,-53,2
1,102,22333,-53,2
1,103,22434,-53,2
1,104,22537,-52,26
1,105,22637,-52,26
1,106,22737,-52,26
1,107,22837,-52,26
1,108,22934,-52,26
1,109,23031,-57,80
1,110,23136,-58,80
1,111,23235,-58,80
1,112,23339,-58,80
1,113,23432,-58,80
1,114,23533,-53,2
1,115,23637,-53,2
1,116,23731,-53,2
1,117,23831,-53,2
1,118,23939,-53,2
1,119,24035,-52,26
1,120,24133,-52,26
1,121,24233,-52,26
1,122,24330,-52,26
1,123,24434,-52,26
1,124,24533,-58,80
1,125,24638,-58,80
1,126,24737,-57,80
1,127,24835,-58,80
1,128,24933,-58,80
1,129,25034,-53,2
1,130,25131,-53,2
1,131,25234,-53,2
1,132,25332,-53,2
1,133,25438,-52,2
1,134,25538,-52,26
1,135,25638,-52,26
1,136,25739,-52,26
1,137,25837,-52,26
1,138,25932,-52,26
1,139,26034,-57,80
1,140,26138,-58,80
1,141,26236,-58,80
1,142,26334,-58,80
1,143,26439,-58,80
1,144,26534,-52,2
1,145,26635,-52,2
1,146,26738,-53,2
1,147,26834,-53,2
1,148,26933,-52,2
1,149,27036,-52,26
1,150,27134,-52,26
1,151,27230,-52,26
1,152,27337,-52,26
1,153,27432,-52,26
1,154,27539,-58,80
1,155,27636,-58,80
1,156,27732,-58,80
1,157,27836,-58,80
1,158,27935,-58,80
1,159,28037,-53,2
1,160,28137,-53,2
1,161,28235,-53,2
1,162,28336,-53,2
1,163,28435,-52,2
1,164,28531,-52,26
1,165,28636,-52,26
1,166,28737,-52,26
1,167,28833,-52,26
1,168,28937,-52,26
1,169,29035,-57,80
1,170,29138,-57,80
1,171,29230,-58,80
1,172,29340,-58,80
1,173,29438,-58,80
1,174,29532,-53,2
1,175,29636,-53,2
1,176,29736,-53,2
1,177,29831,-52,2
1,178,29930,-53,2
1,179,30038,-52,26
1,180,30134,-52,26
1,181,30237,-52,26
1,182,30334,-52,26
1,183,30435,-52,26
1,184,30538,-57,80
1,185,30638,-58,80
1,186,30737,-58,80
1,187,30833,-58,80
1,188,30931,-58,80
1,189,31030,-53,2
1,190,31135,-53,2
1,191,31229,-52,2
1,192,31330,-53,2
1,193,31437,-53,2
1,194,31539,-52,26
1,195,31635,-52,26
1,196,31735,-52,26
1,197,31834,-52,26
1,198,31936,-52,26
1,199,32032,-58,80
1,200,32131,-58,80
1,201,32234,-58,80
1,202,32340,-58,80
1,203,32430,-58,80
1,204,32535,-52,2
1,205,32638,-52,2
1,206,32731,-53,2
1,207,32837,-53,2
1,208,32937,-52,2
1,209,33038,-52,26
1,210,33136,-52,26
1,211,33239,-52,26
1,212,33334,-52,26
1,213,33433,-52,26
1,214,33539,-58,80
1,215,33631,-57,80
1,216,33733,-58,80
1,217,33832,-58,80
1,218,33930,-58,80
1,219,34037,-52,2
1,220,34130,-52,2
1,221,34231,-52,2
1,222,34338,-53,2
1,223,34437,-53,2
1,224,34536,-52,26
1,225,34630,-52,26
1,226,34737,-52,26
1,227,34837,-52,26
1,228,34933,-52,26
1,229,35033,-58,80
1,230,35135,-58,80
1,231,35239,-58,80
1,232,35333,-58,80
1,233,35438,-58,80
1,234,35529,-53,2
1,235,35637,-53,2
1,236,35733,-52,2
1,237,35830,-53,2
1,238,35935,-53,2
1,239,36031,-52,26
1,240,36136,-52,26
1,241,36232,-52,26
1,242,36336,-52,26
