4,182,77499,-70,80
3,134,77524,-69,2
7,40,77526,-64,2
8,84,77541,-63,2
2,141,77567,-65,2
5,243,77576,-67,2
6,64,77579,-55,2
4,183,77597,-64,2
3,135,77619,-69,2
7,41,77626,-64,2
8,85,77647,-62,2
2,142,77670,-66,2
5,244,77677,-67,2
6,65,77679,-55,2
4,184,77694,-64,2
3,136,77718,-69,2
7,42,77726,-64,2
8,86,77746,-63,2
2,143,77762,-66,2
5,245,77776,-67,2
6,66,77780,-55,2
4,185,77789,-64,2
3,137,77820,-69,2
7,43,77823,-64,2
8,87,77847,-62,2
2,144,77862,-66,2
5,246,77872,-67,2
6,67,77881,-55,2
4,186,77897,-64,2
3,138,77918,-69,2
7,44,77921,-64,2
8,88,77945,-63,2
2,145,77965,-66,2
5,247,77970,-67,2
6,68,77976,-55,2
4,187,77990,-64,2
7,45,78025,-58,26
8,89,78051,-65,26
2,146,78065,-75,26
5,248,78070,-67,26
6,69,78081,-53,26
1,236,78086,-66,26
3,140,78120,-65,26
7,46,78129,-58,26
8,90,78148,-66,26
2,147,78171,-75,26
5,249,78175,-69,26
6,70,78180,-53,26
1,237,78188,-66,26
4,189,78197,-73,26
3,141,78221,-66,26
7,47,78226,-59,26
8,91,78250,-65,26
2,148,78269,-75,26
6,71,78277,-53,26
5,250,78279,-70,26
1,238,78286,-66,26
4,190,78293,-73,26
3,142,78323,-66,26
7,48,78326,-58,26
8,92,78343,-66,26
2,149,78365,-75,26
5,251,78370,-69,26
6,72,78378,-53,26
1,239,78382,-66,26
3,143,78420,-66,26
7,49,78424,-57,26
8,93,78443,-65,26
2,150,78466,-75,26
5,252,78477,-69,26
6,73,78480,-53,26
1,240,78489,-66,26
4,192,78497,-73,26
3,144,78522,-87,80
7,50,78524,-65,80
8,94,78548,-69,80
2,151,78564,-94,80
5,253,78579,-69,80
6,74,78582,-62,80
1,241,78589,-80,80
4,193,78592,-71,80
3,145,78620,-87,80
7,51,78623,-65,80
8,95,78643,-69,80
2,152,78664,-93,80
5,254,78672,-69,80
6,75,78681,-62,80
1,242,78687,-81,80
3,146,78716,-87,80
7,52,78725,-65,80
8,96,78748,-70,80
2,153,78769,-93,80
5,255,78772,-69,80
6,76,78783,-62,80
1,243,78785,-80,80
4,195,78796,-70,80
8,97,78851,-69,80
2,154,78871,-91,80
5,0,78874,-69,80
6,77,78881,-62,80
1,244,78891,-82,80
4,196,78899,-70,80
3,148,78918,-86,80
7,54,78921,-65,80
8,98,78946,-69,80
2,155,78968,-94,80
5,1,78976,-69,80
6,78,78983,-62,80
4,197,78997,-70,80
3,149,79019,-69,2
7,55,79027,-64,2
8,99,79042,-63,2
2,156,79062,-65,2
5,2,79069,-67,2
6,79,79076,-55,2
4,198,79096,-64,2
3,150,79116,-69,2
7,56,79123,-64,2
8,100,79147,-62,2
2,157,79164,-66,2
5,3,79173,-67,2
6,80,79181,-55,2
4,199,79193,-64,2
3,151,79220,-69,2
7,57,79228,-64,2
8,101,79241,-63,2
2,158,79265,-66,2
5,4,79269,-67,2
6,81,79276,-55,2
4,200,79292,-64,2
3,152,79321,-70,2
7,58,79324,-64,2
8,102,79343,-63,2
2,159,79362,-66,2
5,5,79373,-67,2
6,82,79382,-55,2
4,201,79391,-64,2
3,153,79416,-69,2
7,59,79429,-64,2
8,103,79442,-63,2
2,160,79468,-66,2
6,83,79476,-55,2
1,250,79489,-102,2
4,202,79496,-64,2
3,154,79518,-65,26
7,60,79529,-58,26
8,104,79544,-65,26
2,161,79565,-75,26
5,7,79576,-69,26
6,84,79578,-52,26
1,251,79586,-66,26
4,203,79591,-74,26
3,155,79618,-65,26
7,61,79624,-58,26
8,105,79647,-65,26
2,162,79667,-75,26
5,8,79677,-69,26
1,252,79682,-66,26
6,85,79685,-53,26
4,204,79691,-74,26
3,156,79721,-66,26
7,62,79725,-57,26
8,106,79745,-65,26
2,163,79769,-75,26
5,9,79775,-69,26
6,86,79777,-53,26
1,253,79781,-67,26
4,205,79796,-74,26
3,157,79819,-65,26
7,63,79821,-58,26
8,107,79846,-65,26
2,164,79867,-75,26
5,10,79876,-70,26
6,87,79882,-53,26
1,254,79885,-66,26
4,206,79894,-74,26
3,158,79919,-65,26
7,64,79929,-58,26
8,108,79942,-65,26
2,165,79965,-75,26
5,11,79974,-70,26
6,88,79976,-53,26
1,255,79985,-67,26
4,207,79996,-73,26
3,159,80021,-86,80
7,65,80029,-65,80
8,109,80044,-69,80
2,166,80066,-94,80
5,12,80070,-69,80
1,0,80083,-80,80
6,89,80086,-62,80
4,208,80100,-71,80
7,66,80123,-65,80
5,13,80170,-69,80
2,167,80172,-94,80
6,90,80181,-62,80
1,1,80183,-80,80
4,209,80190,-70,80
7,67,80221,-65,80
3,161,80225,-86,80
8,111,80252,-69,80
2,168,80267,-94,80
5,14,80272,-69,80
6,91,80279,-62,80
4,210,80290,-70,80
1,2,80292,-79,80
3,162,80318,-87,80
7,68,80328,-65,80
8,112,80346,-70,80
2,169,80369,-94,80
5,15,80371,-69,80
6,92,80385,-62,80
4,211,80391,-70,80
3,163,80416,-86,80
7,69,80425,-65,80
8,113,80449,-70,80
6,93,80477,-62,80
1,4,80486,-80,80
4,212,80496,-70,80
3,164,80520,-69,2
7,70,80522,-64,2
8,114,80550,-62,2
2,171,80570,-66,2
6,94,80576,-55,2
5,17,80579,-67,2
4,213,80598,-64,2
3,165,80618,-69,2
7,71,80622,-64,2
8,115,80645,-62,2
2,172,80665,-66,2
5,18,80674,-67,2
6,95,80676,-55,2
4,214,80694,-64,2
3,166,80722,-69,2
7,72,80724,-64,2
8,116,80745,-62,2
2,173,80766,-66,2
5,19,80773,-67,2
6,96,80775,-55,2
4,215,80793,-64,2
7,73,80822,-64,2
3,167,80824,-70,2
8,117,80851,-62,2
2,174,80866,-66,2
5,20,80872,-67,2
6,97,80876,-55,2
4,216,80894,-65,2
3,168,80923,-69,2
7,74,80929,-64,2
8,118,80944,-63,2
2,175,80963,-66,2
5,21,80975,-67,2
6,98,80979,-55,2
4,217,80991,-64,2
3,169,81017,-66,26
7,75,81027,-57,26
8,119,81050,-65,26
2,176,81070,-75,26
5,22,81077,-70,26
6,99,81079,-53,26
1,10,81084,-66,26
4,218,81096,-73,26
7,76,81120,-57,26
3,170,81122,-66,26
8,120,81147,-65,26
2,177,81170,-76,26
5,23,81173,-70,26
6,100,81179,-53,26
1,11,81185,-66,26
4,219,81189,-74,26
3,171,81223,-65,26
7,77,81226,-58,26
8,121,81249,-65,26
2,178,81270,-75,26
5,24,81278,-70,26
6,101,81283,-53,26
1,12,81286,-66,26
4,220,81294,-74,26
3,172,81320,-65,26
7,78,81322,-58,26
8,122,81349,-65,26
2,179,81363,-75,26
5,25,81373,-69,26
6,102,81384,-53,26
1,13,81387,-66,26
4,221,81395,-73,26
3,173,81421,-65,26
7,79,81423,-57,26
8,123,81446,-65,26
2,180,81468,-75,26
5,26,81475,-69,26
6,103,81481,-53,26
1,14,81487,-66,26
4,222,81491,-74,26
3,174,81519,-87,80
7,80,81523,-65,80
8,124,81545,-69,80
2,181,81564,-95,80
5,27,81570,-69,80
6,104,81583,-62,80
1,15,81585,-80,80
4,223,81590,-70,80
3,175,81626,-86,80
8,125,81652,-70,80
2,182,81671,-93,80
5,28,81677,-69,80
6,105,81683,-62,80
1,16,81691,-80,80
4,224,81698,-70,80
3,176,81718,-86,80
7,82,81721,-65,80
8,126,81748,-69,80
2,183,81769,-93,80
5,29,81776,-69,80
6,106,81781,-62,80
1,17,81784,-80,80
4,225,81794,-70,80
3,177,81820,-86,80
7,83,81825,-65,80
8,127,81849,-69,80
2,184,81864,-94,80
5,30,81874,-69,80
6,107,81885,-62,80
1,18,81887,-80,80
4,226,81895,-71,80
3,178,81925,-86,80
7,84,81928,-65,80
8,128,81949,-69,80
2,185,81965,-94,80
5,31,81977,-69,80
1,19,81983,-80,80
6,108,81985,-62,80
4,227,81992,-70,80
3,179,82022,-69,2
7,85,82027,-64,2
8,129,82050,-62,2
2,186,82065,-66,2
5,32,82076,-67,2
6,109,82083,-55,2
4,228,82091,-64,2
3,180,82118,-69,2
7,86,82122,-64,2
8,130,82141,-62,2
2,187,82169,-66,2
6,110,82177,-55,2
5,33,82180,-67,2
4,229,82193,-64,2
3,181,82224,-69,2
7,87,82227,-64,2
8,131,82243,-63,2
2,188,82267,-66,2
5,34,82273,-67,2
6,111,82283,-55,2
4,230,82291,-64,2
3,182,82318,-69,2
7,88,82320,-64,2
2,189,82367,-65,2
5,35,82378,-67,2
6,112,82381,-55,2
4,231,82396,-64,2
3,183,82421,-70,2
7,89,82429,-64,2
8,133,82441,-63,2
2,190,82470,-66,2
5,36,82472,-67,2
6,113,82485,-55,2
4,232,82494,-64,2
3,184,82516,-66,26
7,90,82524,-57,26
8,134,82550,-66,26
2,191,82565,-75,26
5,37,82571,-70,26
6,114,82585,-53,26
1,25,82589,-66,26
4,233,82591,-73,26
3,185,82621,-66,26
7,91,82625,-57,26
8,135,82642,-66,26
2,192,82671,-76,26
6,115,82676,-53,26
5,38,82678,-69,26
1,26,82683,-66,26
4,234,82694,-73,26
3,186,82718,-66,26
7,92,82729,-58,26
8,136,82745,-65,26
2,193,82768,-76,26
5,39,82774,-69,26
6,116,82779,-53,26
1,27,82784,-66,26
4,235,82796,-74,26
3,187,82824,-65,26
7,93,82829,-58,26
2,194,82868,-76,26
5,40,82874,-67,26
6,117,82878,-53,26
1,28,82885,-66,26
4,236,82898,-74,26
3,188,82917,-66,26
7,94,82923,-57,26
8,138,82944,-65,26
2,195,82970,-75,26
5,41,82972,-69,26
6,118,82985,-53,26
1,29,82989,-66,26
4,237,82994,-74,26
3,189,83021,-86,80
7,95,83023,-65,80
8,139,83046,-70,80
2,196,83069,-94,80
5,42,83073,-69,80
6,119,83077,-62,80
1,30,83090,-81,80
4,238,83093,-71,80
3,190,83122,-86,80
7,96,83130,-65,80
8,140,83152,-69,80
2,197,83166,-93,80
5,43,83170,-69,80
6,120,83182,-62,80
1,31,83187,-80,80
4,239,83193,-70,80
3,191,83221,-86,80
7,97,83223,-65,80
8,141,83251,-69,80
2,198,83263,-94,80
5,44,83273,-69,80
1,32,83286,-80,80
4,240,83295,-70,80
3,192,83320,-86,80
8,142,83350,-70,80
2,199,83370,-94,80
5,45,83372,-69,80
6,122,83379,-62,80
1,33,83382,-80,80
4,241,83395,-70,80
3,193,83419,-86,80
7,99,83423,-65,80
8,143,83449,-70,80
2,200,83467,-96,80
5,46,83471,-69,80
6,123,83478,-62,80
1,34,83482,-81,80
4,242,83494,-70,80
3,194,83516,-69,2
7,100,83521,-64,2
8,144,83550,-62,2
2,201,83563,-66,2
5,47,83568,-67,2
6,124,83579,-55,2
4,243,83589,-65,2
3,195,83616,-69,2
7,101,83621,-64,2
8,145,83644,-63,2
2,202,83662,-66,2
5,48,83674,-67,2
6,125,83677,-55,2
4,244,83696,-64,2
3,196,83719,-69,2
7,102,83729,-64,2
8,146,83750,-63,2
2,203,83766,-66,2
5,49,83771,-67,2
6,126,83775,-55,2
4,245,83791,-64,2
3,197,83816,-69,2
7,103,83824,-64,2
8,147,83844,-62,2
2,204,83863,-66,2
5,50,83875,-67,2
6,127,83879,-55,2
4,246,83896,-64,2
3,198,83916,-69,2
7,104,83922,-64,2
8,148,83944,-63,2
2,205,83964,-66,2
5,51,83974,-67,2
6,128,83977,-55,2
1,39,83983,-103,2
4,247,83998,-64,2
3,199,84022,-66,26
7,105,84027,-57,26
8,149,84051,-66,26
2,206,84064,-76,26
5,52,84069,-69,26
6,129,84078,-53,26
1,40,84089,-66,26
4,248,84092,-74,26
3,200,84122,-65,26
7,106,84124,-57,26
8,150,84147,-66,26
2,207,84162,-76,26
5,53,84172,-69,26
6,130,84184,-53,26
1,41,84189,-66,26
4,249,84197,-73,26
7,107,84220,-57,26
3,201,84225,-66,26
8,151,84250,-65,26
2,208,84266,-76,26
5,54,84276,-69,26
6,131,84279,-53,26
1,42,84281,-66,26
4,250,84293,-73,26
3,202,84318,-66,26
7,108,84323,-57,26
8,152,84342,-65,26
2,209,84363,-77,26
5,55,84371,-69,26
6,132,84383,-53,26
1,43,84386,-66,26
4,251,84396,-73,26
3,203,84423,-65,26
7,109,84429,-58,26
8,153,84450,-66,26
2,210,84463,-76,26
6,133,84476,-52,26
1,44,84485,-66,26
4,252,84493,-74,26
7,110,84523,-65,80
3,204,84525,-86,80
8,154,84544,-70,80
2,211,84571,-94,80
5,57,84576,-69,80
6,134,84582,-62,80
1,45,84584,-80,80
4,253,84599,-70,80
3,205,84625,-88,80
7,111,84627,-65,80
8,155,84645,-70,80
2,212,84662,-93,80
5,58,84677,-69,80
6,135,84681,-62,80
1,46,84685,-80,80
4,254,84697,-70,80
3,206,84719,-87,80
8,156,84743,-69,80
2,213,84768,-94,80
5,59,84772,-69,80
6,136,84783,-60,80
1,47,84788,-80,80
4,255,84793,-70,80
3,207,84822,-87,80
7,113,84824,-65,80
8,157,84843,-70,80
2,214,84872,-92,80
5,60,84875,-69,80
6,137,84878,-62,80
1,48,84883,-79,80
3,208,84918,-87,80
7,114,84926,-65,80
8,158,84950,-69,80
2,215,84969,-92,80
5,61,84978,-69,80
6,138,84980,-62,80
1,49,84983,-80,80
4,1,84996,-70,80
3,209,85016,-69,2
7,115,85023,-64,2
8,159,85043,-62,2
2,216,85061,-66,2
5,62,85077,-67,2
1,50,85083,-101,2
4,2,85093,-64,2
3,210,85116,-70,2
7,116,85123,-64,2
8,160,85141,-63,2
2,217,85162,-66,2
5,63,85175,-67,2
6,140,85180,-55,2
1,51,85185,-101,2
4,3,85196,-64,2
3,211,85222,-69,2
7,117,85226,-64,2
8,161,85248,-63,2
2,218,85261,-66,2
5,64,85270,-67,2
6,141,85277,-55,2
1,52,85287,-102,2
4,4,85296,-65,2
3,212,85324,-70,2
7,118,85327,-64,2
8,162,85341,-63,2
2,219,85367,-66,2
5,65,85370,-67,2
6,142,85383,-55,2
1,53,85388,-99,2
4,5,85390,-64,2
3,213,85420,-69,2
7,119,85424,-64,2
8,163,85443,-62,2
2,220,85462,-66,2
5,66,85476,-67,2
6,143,85478,-55,2
1,54,85488,-100,2
4,6,85498,-64,2
3,214,85518,-66,26
7,120,85520,-58,26
8,164,85542,-65,26
2,221,85564,-76,26
5,67,85573,-69,26
6,144,85581,-53,26
1,55,85585,-66,26
4,7,85589,-73,26
7,121,85620,-57,26
8,165,85648,-65,26
2,222,85663,-76,26
5,68,85678,-69,26
6,145,85683,-53,26
1,56,85690,-66,26
4,8,85697,-73,26
7,122,85727,-57,26
8,166,85745,-65,26
2,223,85766,-76,26
5,69,85776,-69,26
6,146,85779,-53,26
1,57,85785,-66,26
4,9,85798,-73,26
3,217,85816,-66,26
7,123,85822,-58,26
8,167,85843,-65,26
2,224,85868,-76,26
5,70,85874,-69,26
1,58,85881,-66,26
6,147,85884,-52,26
4,10,85895,-73,26
3,218,85918,-66,26
7,124,85922,-57,26
8,168,85947,-65,26
2,225,85965,-76,26
5,71,85971,-69,26
6,148,85981,-53,26
1,59,85983,-66,26
4,11,85997,-73,26
7,125,86023,-65,80
3,219,86025,-86,80
8,169,86044,-70,80
2,226,86067,-94,80
5,72,86075,-69,80
6,149,86085,-62,80
1,60,86090,-80,80
4,12,86093,-70,80
3,220,86116,-86,80
7,126,86123,-65,80
8,170,86151,-69,80
2,227,86163,-94,80
5,73,86177,-69,80
6,150,86182,-62,80
1,61,86185,-80,80
4,13,86191,-70,80
3,221,86222,-86,80
7,127,86224,-65,80
8,171,86247,-69,80
2,228,86267,-94,80
5,74,86275,-69,80
6,151,86277,-62,80
4,14,86290,-70,80
1,62,86292,-80,80
3,222,86319,-86,80
7,128,86323,-65,80
8,172,86352,-70,80
2,229,86365,-93,80
5,75,86374,-69,80
6,152,86379,-62,80
1,63,86385,-80,80
4,15,86393,-71,80
3,223,86422,-87,80
7,129,86425,-65,80
8,173,86444,-69,80
2,230,86467,-93,80
5,76,86474,-69,80
6,153,86477,-62,80
1,64,86491,-79,80
4,16,86493,-70,80
3,224,86520,-69,2
7,130,86526,-64,2
8,174,86547,-62,2
2,231,86565,-66,2
5,77,86568,-67,2
6,154,86584,-55,2
1,65,86586,-102,2
4,17,86588,-64,2
3,225,86616,-69,2
7,131,86627,-64,2
8,175,86651,-62,2
2,232,86669,-66,2
5,78,86676,-67,2
6,155,86683,-55,2
1,66,86685,-103,2
4,18,86688,-65,2
3,226,86715,-70,2
7,132,86726,-63,2
8,176,86746,-62,2
2,233,86769,-66,2
5,79,86774,-67,2
6,156,86776,-55,2
4,19,86795,-64,2
3,227,86822,-69,2
7,133,86829,-64,2
8,177,86845,-62,2
2,234,86867,-66,2
5,80,86875,-67,2
6,157,86882,-55,2
1,68,86884,-103,2
4,20,86890,-64,2
3,228,86919,-68,2
7,134,86921,-64,2
8,178,86946,-62,2
2,235,86966,-66,2
5,81,86970,-67,2
6,158,86978,-55,2
1,69,86987,-102,2
4,21,86994,-64,2
3,229,87019,-66,26
7,135,87022,-57,26
8,179,87047,-65,26
2,236,87064,-76,26
5,82,87072,-69,26
6,159,87077,-53,26
1,70,87088,-66,26
4,22,87097,-73,26
3,230,87120,-65,26
7,136,87122,-57,26
8,180,87146,-65,26
2,237,87165,-76,26
5,83,87178,-67,26
1,71,87181,-67,26
6,160,87184,-52,26
4,23,87190,-73,26
8,181,87244,-66,26
2,238,87262,-76,26
5,84,87274,-70,26
6,161,87280,-53,26
1,72,87285,-67,26
4,24,87297,-73,26
3,232,87320,-66,26
8,182,87346,-66,26
5,85,87369,-69,26
2,239,87371,-75,26
1,73,87384,-67,26
4,25,87395,-73,26
3,233,87418,-65,26
7,139,87421,-57,26
8,183,87448,-65,26
2,240,87468,-76,26
5,86,87476,-69,26
6,163,87482,-53,26
1,74,87490,-66,26
4,26,87492,-73,26
3,234,87519,-87,80
7,140,87525,-65,80
8,184,87547,-70,80
2,241,87566,-93,80
5,87,87575,-69,80
6,164,87577,-62,80
1,75,87585,-80,80
4,27,87592,-70,80
3,235,87618,-87,80
7,141,87628,-65,80
8,185,87649,-69,80
2,242,87664,-93,80
5,88,87677,-69,80
6,165,87685,-62,80
1,76,87689,-80,80
7,142,87723,-65,80
8,186,87747,-70,80
2,243,87764,-92,80
5,89,87770,-69,80
6,166,87776,-62,80
