Timestamp,1,2,3,4,5,6,7,8
14494,,,-69,,,,,
14505,,,,,,,-64,
14529,,,,,,,,-62
14547,,-66,,,,,,
14554,,,,,-67,,,
14561,,,,,,-55,,
14563,-103,,,,,,,
14566,,,,-65,,,,
14593,,,-70,,,,,
14604,,,,,,,-63,
14624,,,,,,,,-62
14647,,-66,,,,,,
14652,,,,,-67,,,
14654,,,,,,-55,,
14673,,,,-64,,,,
14700,,,-69,,,,,
14707,,,,,,,-64,
14723,,,,,,,,-62
14745,,-66,,,,,,
14753,,,,,-67,,,
14760,,,,,,-55,,
14762,-103,,,,,,,
14768,,,,-64,,,,
14797,,,-68,,,,,
14799,,,,,,,-64,
14824,,,,,,,,-62
14844,,-66,,,,,,
14848,,,,,-67,,,
14856,,,,,,-55,,
14865,-102,,,,,,,
14872,,,,-64,,,,
14897,,,-66,,,,,
14900,,,,,,,-57,
14925,,,,,,,,-65
14942,,-76,,,,,,
14950,,,,,-69,,,
14955,,,,,,-53,,
14966,-66,,,,,,,
14975,,,,-73,,,,
14998,,,-65,,,,,
15000,,,,,,,-57,
15024,,,,,,,,-65
15043,,-76,,,,,,
15056,,,,,-67,,,
15059,-67,,,,,,,
15062,,,,,,-52,,
15068,,,,-73,,,,
15122,,,,,,,,-66
15140,,-76,,,,,,
15152,,,,,-70,,,
15158,,,,,,-53,,
15163,-67,,,,,,,
15175,,,,-73,,,,
15198,,,-66,,,,,
15224,,,,,,,,-66
15247,,,,,-69,,,
15249,,-75,,,,,,
15262,-67,,,,,,,
15273,,,,-73,,,,
15296,,,-65,,,,,
15299,,,,,,,-57,
15326,,,,,,,,-65
15346,,-76,,,,,,
15354,,,,,-69,,,
15360,,,,,,-53,,
15368,-66,,,,,,,
15370,,,,-73,,,,
15397,,,-87,,,,,
15403,,,,,,,-65,
15425,,,,,,,,-70
15444,,-93,,,,,,
15453,,,,,-69,,,
15455,,,,,,-62,,
15463,-80,,,,,,,
15470,,,,-70,,,,
15496,,,-87,,,,,
15506,,,,,,,-65,
15527,,,,,,,,-69
15542,,-93,,,,,,
15555,,,,,-69,,,
15563,,,,,,-62,,
15567,-80,,,,,,,
15601,,,,,,,-65,
15625,,,,,,,,-70
15642,,-92,,,,,,
15648,,,,,-69,,,
15654,,,,,,-62,,
15666,-80,,,,,,,
15670,,,,-70,,,,
15696,,,-86,,,,,
15705,,,,,,,-65,
15729,,,,,,,,-70
15747,,-93,,,,,,
15758,,,,,,-62,,
15765,-80,,,,,,,
15772,,,,-70,,,,
15796,,,-87,,,,,
15806,,,,,,,-65,
15821,,,,,,,,-70
15843,,-94,,,,,,
15850,,,,,-69,,,
15857,,,,,,-62,,
15865,-80,,,,,,,
15874,,,,-70,,,,
15895,,,-69,,,,,
15900,,,,,,,-64,
15922,,,,,,,,-63
15942,,-65,,,,,,
15947,,,,,-67,,,
15960,,,,,,-55,,
15970,,,,-64,,,,
15995,,,-69,,,,,
16006,,,,,,,-64,
16024,,,,,,,,-62
16041,,-65,,,,,,
16046,,,,,-67,,,
16057,,,,,,-55,,
16061,-97,,,,,,,
16075,,,,-64,,,,
16096,,,-69,,,,,
16099,,,,,,,-64,
16122,,,,,,,,-63
16146,,-66,,,,,,
16152,,,,,-67,,,
16154,,,,,,-55,,
16175,,,,-64,,,,
16200,,,-70,,,,,
16202,,,,,,,-64,
16225,,,,,,,,-63
16243,,-65,,,,,,
16253,,,,,-67,,,
16255,,,,,,-55,,
16267,,,,-64,,,,
16298,,,,,,,-64,
16325,,,,,,,,-63
16347,,,,,-67,,,
16355,,,,,,-55,,
16363,-97,,,,,,,
16368,,,,-65,,,,
16400,,,-66,,,,,
16402,,,,,,,-57,
16423,,,,,,,,-66
16440,,-75,,,,,,
16449,,,,,-69,,,
16454,,,,,,-53,,
16468,-66,,,,,,,
16474,,,,-73,,,,
16497,,,-65,,,,,
16499,,,,,,,-58,
16540,,-75,,,,,,
16550,,,,,-69,,,
16556,,,,,,-53,,
16596,,,-65,,,,,
16598,,,,,,,-57,
16621,,,,,,,,-65
16643,,-75,,,,,,
16652,,,,,-70,,,
16659,,,,,,-53,,
16675,,,,-73,,,,
16702,,,-66,,,,,
16704,,,,,,,-58,
16720,,,,,,,,-65
16748,,-76,,,,,,
16754,,,,,-70,,,
16757,,,,,,-52,,
16761,-66,,,,,,,
16768,,,,-73,,,,
16794,,,-66,,,,,
16806,,,,,,,-57,
16828,,,,,,,,-65
16845,,-75,,,,,,
16850,,,,,-70,,,
16860,,,,,,-53,,
16868,-66,,,,,,,
16871,,,,-73,,,,
16897,,,-87,,,,,
16922,,,,,,,,-70
16943,,-94,,,,,,
16955,,,,,,-62,,
16957,,,,,-69,,,
16962,-80,,,,,,,
16971,,,,-70,,,,
17003,,,,,,,-65,
17005,,,-87,,,,,
17020,,,,,,,,-70
17043,,-94,,,,,,
17051,,,,,-69,,,
17059,,,,,,-62,,
17061,-80,,,,,,,
17074,,,,-70,,,,
17099,,,-87,,,,,
17103,,,,,,,-65,
17127,,,,,,,,-69
17144,,-93,,,,,,
17154,,,,,-69,,,
17160,-81,,,,,,,
17164,,,,,,-62,,
17169,,,,-70,,,,
17199,,,-87,,,,,
17208,,,,,,,-65,
17221,,,,,,,,-70
17241,,-93,,,,,,
17254,,,,,-69,,,
17257,,,,,,-62,,
17266,-80,,,,,,,
17271,,,,-70,,,,
17301,,,,,,,-65,
17329,,,,,,,,-69
17340,,-92,,,,,,
17351,,,,,-69,,,
17360,,,,,,-62,,
17368,-80,,,,,,,
17377,,,,-70,,,,
17393,,,-69,,,,,
17401,,,,,,,-64,
17422,,,,,,,,-63
17447,,-66,,,,,,
17454,,,,,-67,,,
17460,,,,,,-55,,
17471,,,,-65,,,,
17500,,,-69,,,,,
17505,,,,,,,-64,
17522,,,,,,,,-63
17544,,-66,,,,,,
17554,,,,,-67,,,
17560,,,,,,-55,,
17569,,,,-64,,,,
17593,,,-69,,,,,
17600,,,,,,,-64,
17622,,,,,,,,-62
17647,,,,,-67,,,
17661,,,,,,-55,,
17671,,,,-64,,,,
17694,,,-70,,,,,
17698,,,,,,,-64,
17722,,,,,,,,-63
17744,,-65,,,,,,
17752,,,,,-67,,,
17761,,,,,,-55,,
17771,,,,-65,,,,
17804,,,,,,,-64,
17827,,,,,,,,-62
17839,,-66,,,,,,
17848,,,,,-67,,,
17861,,,,,,-55,,
17872,,,,-64,,,,
17899,,,-66,,,,,
17907,,,,,,,-57,
17923,,,,,,,,-65
17939,,-76,,,,,,
17953,,,,,-67,,,
17960,-66,,,,,,,
17963,,,,,,-53,,
17975,,,,-73,,,,
17994,,,-65,,,,,
17999,,,,,,,-57,
18024,,,,,,,,-65
18043,,-76,,,,,,
18053,,,,,,-53,,
18056,,,,,-69,,,
18066,-66,,,,,,,
18072,,,,-73,,,,
18101,,,,,,,-57,
18103,,,-66,,,,,
18121,,,,,,,,-66
18147,,-76,,,,,,
18150,,,,,-69,,,
18159,,,,,,-53,,
18162,-67,,,,,,,
18176,,,,-73,,,,
18201,,,-65,,,,,
18206,,,,,,,-58,
18219,,,,,,,,-65
18246,,-76,,,,,,
18253,,,,,-69,,,
18260,,,,,,-53,,
18268,-66,,,,,,,
18276,,,,-73,,,,
18298,,,-66,,,,,
18302,,,,,,,-57,
18324,,,,,,,,-65
18349,,,,,-70,,,
18359,,,,,,-53,,
18361,-66,,,,,,,
18369,,,,-73,,,,
18394,,,-87,,,,,
18408,,,,,,,-65,
18429,,,,,,,,-69
18440,,-94,,,,,,
18453,,,,,-69,,,
18455,,,,,,-62,,
18463,-80,,,,,,,
18473,,,,-70,,,,
18494,,,-86,,,,,
18504,,,,,,,-65,
18526,,,,,,,,-70
18544,,-93,,,,,,
18553,,,,,-69,,,
18561,-80,,,,,,,
18564,,,,,,-62,,
18568,,,,-70,,,,
18599,,,-87,,,,,
18607,,,,,,,-65,
18624,,,,,,,,-69
18647,,-94,,,,,,
18649,,,,,-69,,,
18663,,,,,,-62,,
18669,-80,,,,,,,
18671,,,,-70,,,,
18698,,,-86,,,,,
18703,,,,,,,-65,
18722,,,,,,,,-70
18746,,-93,,,,,,
18748,,,,,-69,,,
18758,,,,,,-62,,
18764,-80,,,,,,,
18767,,,,-70,,,,
18798,,,-87,,,,,
18806,,,,,,,-65,
18823,,,,,,,,-70
18843,,-93,,,,,,
18854,,,,,-69,,,
18858,,,,,,-62,,
18862,-80,,,,,,,
18872,,,,-70,,,,
18899,,,-70,,,,,
18904,,,,,,,-64,
18926,,,,,,,,-63
18943,,-65,,,,,,
18947,,,,,-67,,,
18956,,,,,,-55,,
18959,-99,,,,,,,
18973,,,,-64,,,,
18996,,,-69,,,,,
19003,,,,,,,-64,
19024,,,,,,,,-63
19047,,-65,,,,,,
19058,,,,,,-55,,
19062,-99,,,,,,,
19068,,,,-64,,,,
19098,,,-69,,,,,
19102,,,,,,,-64,
19122,,,,,,,,-63
19141,,-65,,,,,,
19151,,,,,-67,,,
19160,,,,,,-55,,
19167,-99,,,,,,,
19169,,,,-64,,,,
19198,,,-70,,,,,
19200,,,,,,,-64,
19241,,-65,,,,,,
19254,,,,,,-55,,
19257,,,,,-67,,,
19259,-99,,,,,,,
19270,,,,-64,,,,
19300,,,-70,,,,,
19325,,,,,,,,-62
19343,,-66,,,,,,
19355,,,,,,-55,,
19368,,,,-64,,,,
19400,,,,,,,-58,
19403,,,-65,,,,,
19420,,,,,,,,-65
19444,,-77,,,,,,
19454,,,,,,-53,,
19463,-67,,,,,,,
19470,,,,-73,,,,
19497,,,-66,,,,,
19499,,,,,,,-58,
19528,,,,,,,,-65
19545,,-76,,,,,,
19551,,,,,-69,,,
19561,,,,,,-52,,
19563,-66,,,,,,,
19574,,,,-73,,,,
19596,,,-65,,,,,
19598,,,,,,,-57,
19624,,,,,,,,-65
19644,,-75,,,,,,
19653,,,,,-69,,,
19655,,,,,,-52,,
19660,-66,,,,,,,
19667,,,,-73,,,,
19696,,,-65,,,,,
19703,,,,,,,-57,
19728,,,,,,,,-65
19747,,,,,-69,,,
19754,,,,,,-53,,
19758,-66,,,,,,,
19767,,,,-73,,,,
19798,,,-65,,,,,
19803,,,,,,,-57,
19829,,,,,,,,-65
19842,,-76,,,,,,
19853,,,,,-67,,,
19860,,,,,,-53,,
19864,-66,,,,,,,
19871,,,,-73,,,,
19901,,,,,,,-65,
19903,,,-87,,,,,
19929,,,,,,,,-69
19942,,-94,,,,,,
19950,,,,,-69,,,
19955,,,,,,-62,,
19968,-80,,,,,,,
19973,,,,-70,,,,
