Timestamp,1,2,3,4,5,6,7,8
14120,,-73,,,,,,
14122,,,,,-65,,,
14134,,,,,,-65,,
14136,-64,,,,,,,
14144,,,,-63,,,,
14172,,,,,,,-59,
14174,,,-72,,,,,
14198,,,,,,,,-58
14219,,-73,,,,,,
14222,,,,,-65,,,
14224,,,,,,-65,,
14239,-64,,,,,,,
14241,,,,-63,,,,
14267,,,-72,,,,,
14273,,,,,,,-58,
14296,,,,,,,,-58
14321,,-73,,,,,,
14323,,,,,-65,,,
14331,,,,,,-65,,
14336,-64,,,,,,,
14343,,,,-63,,,,
14374,,,-72,,,,,
14376,,,,,,,-59,
14399,,,,,,,,-58
14418,,,,,-65,,,
14420,,-73,,,,,,
14424,,,,,,-65,,
14433,-65,,,,,,,
14447,,,,-63,,,,
14468,,,-72,,,,,
14472,,,,,,,-59,
14491,,,,,,,,-58
14514,,-73,,,,,,
14519,,,,,-65,,,
14530,,,,,,-65,,
14534,-64,,,,,,,
14540,,,,-62,,,,
14572,,,-72,,,,,
14576,,,,,,,-58,
14594,,,,,,,,-58
14615,,-76,,,,,,
14631,,,,,,-57,,
14634,-65,,,,,,,
14648,,,,-58,,,,
14669,,,-72,,,,,
14674,,,,,,,-56,
14695,,,,,,,,-60
14715,,-76,,,,,,
14723,,,,,-64,,,
14728,,,,,,-57,,
14732,-65,,,,,,,
14749,,,,-57,,,,
14779,,,,,,,-56,
14792,,,,,,,,-60
14816,,-76,,,,,,
14819,,,,,-65,,,
14827,,,,,,-57,,
14835,-65,,,,,,,
14844,,,,-56,,,,
14871,,,-72,,,,,
14879,,,,,,,-57,
14898,,,,,,,,-60
14923,,,,,-65,,,
14926,,,,,,-57,,
14995,,,,,,,,-60
15013,,-76,,,,,,
15032,,,,,,-57,,
15034,-65,,,,,,,
15045,,,,-58,,,,
15070,,,-72,,,,,
15075,,,,,,,-56,
15096,,,,,,,,-65
15115,,-73,,,,,,
15126,,,,,-71,,,
15129,,,,,,-67,,
15135,-69,,,,,,,
15142,,,,-70,,,,
15173,,,,,,,-65,
15175,,,-87,,,,,
15195,,,,,,,,-65
15222,,,,,-72,,,
15234,-69,,,,,,,
15242,,,,-69,,,,
15271,,,,,,,-65,
15275,,,-88,,,,,
15293,,,,,,,,-65
15321,,,,,-71,,,
15323,,-73,,,,,,
15329,,,,,,-67,,
15334,-69,,,,,,,
15348,,,,-69,,,,
15367,,,-88,,,,,
15371,,,,,,,-64,
15398,,,,,,,,-65
15420,,,,,-71,,,
15431,,,,,,-67,,
15438,-69,,,,,,,
15440,,,,-69,,,,
15472,,,,,,,-65,
15474,,,-87,,,,,
15497,,,,,,,,-65
15514,,-73,,,,,,
15524,,,,,-71,,,
15533,,,,,,-67,,
15535,-69,,,,,,,
15543,,,,-70,,,,
15571,,,-88,,,,,
15579,,,,,,,-65,
15596,,,,,,,,-58
15618,,-73,,,,,,
15620,,,,,-65,,,
15629,,,,,,-65,,
15644,,,,-62,,,,
15670,,,,,,,-59,
15673,,,-72,,,,,
15694,,,,,,,,-58
15717,,-73,,,,,,
15719,,,,,-65,,,
15728,,,,,,-65,,
15733,-64,,,,,,,
15747,,,,-62,,,,
15768,,,-72,,,,,
15771,,,,,,,-59,
15798,,,,,,,,-58
15812,,-73,,,,,,
15820,,,,,-65,,,
15827,,,,,,-65,,
15832,-64,,,,,,,
15842,,,,-62,,,,
15870,,,,,,,-59,
15873,,,-72,,,,,
15899,,,,,,,,-58
15912,,-73,,,,,,
15924,,,,,-65,,,
15930,-64,,,,,,,
15932,,,,,,-65,,
15941,,,,-62,,,,
15970,,,-72,,,,,
15972,,,,,,,-59,
15992,,,,,,,,-58
16015,,-73,,,,,,
16022,,,,,-65,,,
16030,,,,,,-65,,
16036,-64,,,,,,,
16038,,,,-62,,,,
16071,,,-72,,,,,
16074,,,,,,,-58,
16096,,,,,,,,-60
16113,,-75,,,,,,
16118,,,,,-65,,,
16131,,,,,,-57,,
16135,-65,,,,,,,
16146,,,,-57,,,,
16169,,,-71,,,,,
16174,,,,,,,-56,
16197,,,,,,,,-60
16219,,-76,,,,,,
16222,,,,,-65,,,
16229,,,,,,-57,,
16248,,,,-57,,,,
16267,,,-72,,,,,
16278,,,,,,,-57,
16297,,,,,,,,-60
16319,,-76,,,,,,
16327,,,,,-65,,,
16330,,,,,,-57,,
16339,-65,,,,,,,
16342,,,,-57,,,,
16377,,,,,,,-56,
16401,,,,,,,,-60
16425,,,,,,-57,,
16427,,,,,-65,,,
16432,-65,,,,,,,
16440,,,,-57,,,,
16468,,,-72,,,,,
16471,,,,,,,-56,
16493,,,,,,,,-60
16519,,-76,,,,,,
16522,,,,,-65,,,
16528,,,,,,-57,,
16535,-65,,,,,,,
16543,,,,-57,,,,
16573,,,-71,,,,,
16576,,,,,,,-57,
16598,,,,,,,,-65
16618,,-73,,,,,,
16626,,,,,-71,,,
16641,-69,,,,,,,
16648,,,,-70,,,,
16666,,,-89,,,,,
16673,,,,,,,-65,
16701,,,,,,,,-65
16713,,-73,,,,,,
16720,,,,,-72,,,
16729,,,,,,-67,,
16733,-69,,,,,,,
16748,,,,-69,,,,
16769,,,-88,,,,,
16780,,,,,,,-64,
16795,,,,,,,,-65
16817,,-73,,,,,,
16820,,,,,-71,,,
16826,,,,,,-67,,
16840,-69,,,,,,,
16843,,,,-69,,,,
16871,,,-89,,,,,
16880,,,,,,,-64,
16896,,,,,,,,-65
16920,,-73,,,,,,
16926,,,,,-72,,,
16928,,,,,,-67,,
16933,-69,,,,,,,
16941,,,,-69,,,,
16973,,,-89,,,,,
16980,,,,,,,-64,
17001,,,,,,,,-65
17017,,-73,,,,,,
17020,,,,,-71,,,
17035,,,,,,-66,,
17038,-69,,,,,,,
17046,,,,-69,,,,
17072,,,-88,,,,,
17076,,,,,,,-65,
17115,,-73,,,,,,
17125,,,,,-65,,,
17128,,,,,,-65,,
17138,-64,,,,,,,
17142,,,,-63,,,,
17173,,,,,,,-59,
17176,,,-72,,,,,
17192,,,,,,,,-58
17218,,-73,,,,,,
17225,,,,,-65,,,
17230,,,,,,-65,,
17235,-64,,,,,,,
17242,,,,-62,,,,
17269,,,-72,,,,,
17276,,,,,,,-58,
17295,,,,,,,,-58
17315,,-73,,,,,,
17324,,,,,,-65,,
17338,-64,,,,,,,
17348,,,,-63,,,,
17366,,,-72,,,,,
17371,,,,,,,-58,
17392,,,,,,,,-58
17413,,-73,,,,,,
17422,,,,,-65,,,
17428,,,,,,-65,,
17435,-64,,,,,,,
17439,,,,-63,,,,
17466,,,-72,,,,,
17473,,,,,,,-59,
17496,,,,,,,,-58
17513,,-73,,,,,,
17521,,,,,-65,,,
17528,,,,,,-65,,
17533,-64,,,,,,,
17542,,,,-63,,,,
17568,,,-72,,,,,
17573,,,,,,,-59,
17598,,,,,,,,-60
17621,,-76,,,,,,
17624,,,,,-65,,,
17628,,,,,,-57,,
17637,-65,,,,,,,
17645,,,,-57,,,,
17666,,,-69,,,,,
17670,,,,,,,-56,
17692,,,,,,,,-60
17719,,-75,,,,,,
17722,,,,,-65,,,
17725,,,,,,-57,,
17738,-65,,,,,,,
17745,,,,-57,,,,
17771,,,-71,,,,,
17776,,,,,,,-57,
17799,,,,,,,,-60
17813,,-75,,,,,,
17818,,,,,-65,,,
17825,,,,,,-57,,
17833,-65,,,,,,,
17847,,,,-57,,,,
17866,,,-72,,,,,
17879,,,,,,,-56,
17899,,,,,,,,-60
17931,,,,,,-57,,
17936,-65,,,,,,,
17940,,,,-57,,,,
17973,,,-72,,,,,
17977,,,,,,,-56,
17991,,,,,,,,-60
18019,,-75,,,,,,
18024,,,,,-65,,,
18028,,,,,,-57,,
18038,-65,,,,,,,
18045,,,,-57,,,,
18065,,,-71,,,,,
18070,,,,,,,-56,
18098,,,,,,,,-65
18117,,-73,,,,,,
18128,,,,,-71,,,
18130,,,,,,-67,,
18140,-69,,,,,,,
18142,,,,-69,,,,
18170,,,-88,,,,,
18175,,,,,,,-64,
18201,,,,,,,,-65
18217,,-73,,,,,,
18221,,,,,-71,,,
18232,,,,,,-67,,
18236,-69,,,,,,,
18245,,,,-69,,,,
18268,,,-87,,,,,
18271,,,,,,,-64,
18294,,,,,,,,-65
18313,,-73,,,,,,
18319,,,,,-71,,,
18326,,,,,,-67,,
18340,-69,,,,,,,
18346,,,,-70,,,,
18367,,,-87,,,,,
18378,,,,,,,-65,
18402,,,,,,,,-65
18417,,-73,,,,,,
18422,,,,,-71,,,
18427,,,,,,-67,,
18432,-69,,,,,,,
18446,,,,-69,,,,
18470,,,-88,,,,,
18472,,,,,,,-65,
18492,,,,,,,,-65
18513,,-73,,,,,,
18525,,,,,,-67,,
18533,-69,,,,,,,
18548,,,,-69,,,,
18570,,,,,,,-64,
18574,,,-88,,,,,
18597,,,,,,,,-58
18617,,,,,-65,,,
18619,,-73,,,,,,
18630,-64,,,,,,,
18632,,,,,,-65,,
18644,,,,-62,,,,
18665,,,-72,,,,,
18678,,,,,,,-59,
18694,,,,,,,,-58
18716,,-73,,,,,,
18724,,,,,,-65,,
18726,,,,,-65,,,
18731,-64,,,,,,,
18739,,,,-62,,,,
18772,,,,,,,-59,
18774,,,-72,,,,,
18799,,,,,,,,-58
18811,,-73,,,,,,
18820,,,,,-65,,,
18826,,,,,,-65,,
18832,-64,,,,,,,
18844,,,,-62,,,,
18869,,,,,,,-59,
18874,,,-72,,,,,
18898,,,,,,,,-58
18917,,-73,,,,,,
18919,,,,,-65,,,
18925,,,,,,-65,,
18933,-64,,,,,,,
18943,,,,-63,,,,
18965,,,-72,,,,,
18975,,,,,,,-59,
18997,,,,,,,,-58
19014,,-73,,,,,,
19022,,,,,-65,,,
19026,,,,,,-65,,
19036,-64,,,,,,,
19041,,,,-63,,,,
19073,,,-72,,,,,
19078,,,,,,,-59,
19097,,,,,,,,-60
19113,,-75,,,,,,
19125,,,,,-65,,,
19132,,,,,,-57,,
19135,-65,,,,,,,
19143,,,,-58,,,,
19166,,,-72,,,,,
19172,,,,,,,-56,
19193,,,,,,,,-60
19219,,,,,-65,,,
19221,,-75,,,,,,
19231,,,,,,-57,,
19235,-65,,,,,,,
19245,,,,-57,,,,
19278,,,,,,,-56,
19292,,,,,,,,-60
19314,,-75,,,,,,
19324,,,,,-65,,,
19329,,,,,,-57,,
19338,-65,,,,,,,
19347,,,,-57,,,,
19368,,,-72,,,,,
19370,,,,,,,-56,
19393,,,,,,,,-60
19425,,,,,,-57,,
19427,,,,,-65,,,
19431,-65,,,,,,,
19449,,,,-57,,,,
19471,,,-72,,,,,
19476,,,,,,,-56,
19496,,,,,,,,-60
19521,,-75,,,,,,
19528,,,,,-65,,,
19531,,,,,,-57,,
19537,-65,,,,,,,
19541,,,,-57,,,,
19566,,,-72,,,,,
19570,,,,,,,-56,
19596,,,,,,,,-65
19617,,-73,,,,,,
19619,,,,,-71,,,
19629,,,,,,-66,,
19640,-69,,,,,,,
19642,,,,-69,,,,
19668,,,-89,,,,,
19671,,,,,,,-64,
19701,,,,,,,,-65
19716,,-72,,,,,,
19722,,,,,-71,,,
19729,,,,,,-66,,
19739,-69,,,,,,,
19745,,,,-70,,,,
19774,,,,,,,-65,
19776,,,-88,,,,,
19792,,,,,,,,-65
19814,,-73,,,,,,
19824,,,,,-71,,,
19829,,,,,,-67,,
19836,-69,,,,,,,
19841,,,,-70,,,,
19873,,,,,,,-64,
19875,,,-88,,,,,
19898,,,,,,,,-65
19922,,-73,,,,,,
19924,,,,,-71,,,
19931,,,,,,-67,,
19938,-69,,,,,,,
19944,,,,-70,,,,
19970,,,-88,,,,,
19973,,,,,,,-64,
19998,,,,,,,,-65
