2,95,30329,-76,26
5,197,30340,-65,26
6,18,30342,-57,26
1,185,30352,-65,26
4,137,30363,-58,26
3,89,30382,-71,26
7,251,30388,-56,26
8,39,30413,-60,26
2,96,30429,-76,26
6,19,30441,-57,26
5,198,30443,-65,26
1,186,30450,-65,26
4,138,30462,-57,26
3,90,30484,-71,26
7,252,30494,-56,26
2,97,30531,-73,80
5,199,30537,-71,80
6,20,30545,-67,80
1,187,30555,-69,80
4,139,30560,-69,80
3,91,30585,-88,80
7,253,30595,-65,80
8,41,30616,-65,80
2,98,30634,-73,80
5,200,30637,-72,80
6,21,30643,-67,80
1,188,30650,-69,80
4,140,30663,-69,80
3,92,30684,-87,80
7,254,30687,-64,80
8,42,30709,-65,80
2,99,30729,-73,80
5,201,30735,-72,80
6,22,30743,-67,80
1,189,30747,-69,80
4,141,30761,-69,80
3,93,30788,-88,80
7,255,30790,-65,80
8,43,30807,-65,80
2,100,30832,-73,80
5,202,30841,-71,80
6,23,30849,-67,80
1,190,30852,-69,80
4,142,30863,-70,80
7,0,30888,-65,80
3,94,30890,-88,80
8,44,30910,-65,80
5,203,30937,-71,80
6,24,30947,-67,80
1,191,30952,-69,80
4,143,30958,-70,80
3,95,30986,-88,80
7,1,30988,-65,80
2,102,31030,-74,2
5,204,31042,-65,2
6,25,31046,-65,2
1,192,31049,-64,2
4,144,31062,-62,2
3,96,31085,-73,2
7,2,31089,-59,2
8,46,31111,-58,2
2,103,31128,-74,2
5,205,31137,-65,2
6,26,31142,-65,2
1,193,31150,-64,2
4,145,31163,-62,2
3,97,31188,-72,2
7,3,31194,-59,2
8,47,31213,-58,2
2,104,31228,-73,2
5,206,31233,-65,2
6,27,31248,-65,2
1,194,31252,-64,2
4,146,31257,-62,2
3,98,31286,-73,2
7,4,31288,-59,2
8,48,31309,-58,2
2,105,31335,-74,2
5,207,31337,-65,2
6,28,31341,-65,2
1,195,31346,-64,2
4,147,31361,-62,2
3,99,31380,-72,2
7,5,31388,-59,2
8,49,31410,-58,2
2,106,31432,-74,2
5,208,31437,-65,2
6,29,31440,-65,2
1,196,31451,-64,2
4,148,31459,-62,2
3,100,31484,-72,2
7,6,31489,-59,2
8,50,31511,-61,26
2,107,31536,-76,26
5,209,31542,-65,26
1,197,31546,-65,26
4,149,31559,-58,26
7,7,31587,-56,26
3,101,31589,-71,26
8,51,31611,-60,26
2,108,31632,-76,26
6,31,31640,-57,26
5,210,31643,-65,26
1,198,31648,-65,26
4,150,31661,-57,26
3,102,31681,-72,26
7,8,31693,-56,26
8,52,31712,-60,26
2,109,31731,-76,26
5,211,31733,-65,26
1,199,31748,-65,26
6,32,31750,-57,26
4,151,31762,-58,26
3,103,31784,-71,26
7,9,31789,-56,26
8,53,31809,-60,26
2,110,31829,-76,26
5,212,31840,-65,26
6,33,31843,-57,26
1,200,31853,-65,26
4,152,31864,-57,26
3,104,31884,-71,26
7,10,31892,-56,26
8,54,31910,-60,26
2,111,31929,-76,26
5,213,31939,-65,26
6,34,31942,-57,26
1,201,31954,-65,26
4,153,31964,-58,26
3,105,31987,-71,26
7,11,31990,-56,26
8,55,32014,-65,80
2,112,32034,-73,80
6,35,32041,-67,80
5,214,32044,-71,80
1,202,32050,-69,80
4,154,32055,-69,80
3,106,32085,-87,80
7,12,32088,-64,80
8,56,32113,-65,80
2,113,32134,-73,80
5,215,32136,-72,80
6,36,32146,-67,80
1,203,32156,-69,80
4,155,32162,-69,80
3,107,32183,-87,80
7,13,32190,-65,80
8,57,32214,-65,80
2,114,32229,-72,80
5,216,32235,-71,80
6,37,32243,-67,80
1,204,32248,-69,80
4,156,32256,-70,80
7,14,32288,-64,80
3,108,32291,-88,80
8,58,32314,-65,80
2,115,32332,-73,80
5,217,32341,-71,80
6,38,32346,-66,80
1,205,32351,-69,80
4,157,32360,-70,80
3,109,32385,-87,80
7,15,32387,-65,80
8,59,32410,-65,80
1,206,32448,-69,80
6,39,32450,-66,80
4,158,32457,-69,80
3,110,32485,-88,80
7,16,32487,-64,80
8,60,32514,-58,2
2,117,32533,-73,2
5,219,32541,-65,2
6,40,32546,-65,2
1,207,32548,-64,2
4,159,32558,-62,2
3,111,32581,-73,2
7,17,32587,-59,2
8,61,32609,-58,2
2,118,32630,-73,2
5,220,32637,-65,2
6,41,32640,-65,2
1,208,32650,-64,2
4,160,32658,-63,2
3,112,32682,-73,2
7,18,32690,-59,2
8,62,32706,-58,2
2,119,32730,-73,2
5,221,32739,-65,2
6,42,32742,-65,2
1,209,32750,-64,2
4,161,32763,-62,2
3,113,32784,-72,2
7,19,32788,-59,2
8,63,32815,-58,2
2,120,32834,-73,2
5,222,32836,-65,2
4,162,32859,-62,2
3,114,32881,-72,2
7,20,32888,-58,2
8,64,32909,-58,2
2,121,32932,-73,2
5,223,32937,-65,2
1,211,32946,-64,2
6,44,32948,-65,2
4,163,32963,-63,2
3,115,32988,-73,2
7,21,32993,-58,2
2,122,33029,-77,26
5,224,33038,-65,26
6,45,33049,-56,26
1,212,33054,-65,26
4,164,33064,-57,26
3,116,33087,-71,26
7,22,33089,-56,26
8,66,33108,-60,26
2,123,33133,-77,26
6,46,33140,-57,26
5,225,33142,-65,26
1,213,33151,-65,26
4,165,33157,-58,26
3,117,33182,-72,26
7,23,33188,-56,26
8,67,33213,-60,26
2,124,33231,-77,26
5,226,33240,-65,26
6,47,33247,-56,26
1,214,33249,-65,26
4,166,33255,-58,26
3,118,33285,-72,26
7,24,33294,-56,26
8,68,33311,-60,26
2,125,33332,-77,26
5,227,33339,-65,26
6,48,33342,-57,26
1,215,33354,-65,26
4,167,33356,-57,26
3,119,33388,-72,26
7,25,33393,-56,26
8,69,33416,-60,26
2,126,33433,-77,26
5,228,33440,-65,26
6,49,33448,-57,26
1,216,33454,-65,26
4,168,33456,-58,26
7,26,33488,-57,26
8,70,33515,-65,80
2,127,33532,-73,80
6,50,33541,-67,80
5,229,33543,-72,80
1,217,33547,-69,80
4,169,33562,-69,80
3,121,33587,-89,80
7,27,33590,-65,80
8,71,33616,-65,80
2,128,33636,-73,80
5,230,33639,-71,80
6,51,33648,-67,80
1,218,33654,-69,80
4,170,33656,-70,80
3,122,33688,-87,80
7,28,33694,-64,80
8,72,33712,-65,80
2,129,33733,-73,80
5,231,33742,-72,80
6,52,33745,-67,80
1,219,33754,-69,80
4,171,33760,-69,80
3,123,33785,-87,80
7,29,33792,-65,80
8,73,33814,-65,80
2,130,33833,-73,80
5,232,33843,-71,80
6,53,33845,-67,80
1,220,33849,-69,80
4,172,33858,-69,80
3,124,33883,-87,80
7,30,33894,-64,80
8,74,33916,-65,80
2,131,33933,-73,80
1,221,33947,-69,80
6,54,33950,-67,80
4,173,33956,-70,80
8,75,34014,-58,2
5,234,34033,-65,2
2,132,34035,-73,2
6,55,34045,-65,2
1,222,34050,-64,2
4,174,34055,-62,2
3,126,34081,-72,2
7,32,34090,-58,2
8,76,34111,-58,2
2,133,34130,-73,2
5,235,34134,-65,2
6,56,34144,-65,2
1,223,34147,-65,2
4,175,34154,-62,2
3,127,34185,-72,2
7,33,34192,-59,2
8,77,34212,-58,2
2,134,34232,-73,2
5,236,34237,-65,2
6,57,34241,-65,2
4,176,34254,-62,2
1,224,34256,-64,2
3,128,34284,-72,2
7,34,34291,-59,2
8,78,34312,-58,2
5,237,34333,-65,2
2,135,34336,-73,2
6,58,34344,-65,2
1,225,34347,-64,2
4,177,34355,-63,2
3,129,34382,-72,2
7,35,34388,-59,2
8,79,34413,-58,2
2,136,34427,-73,2
5,238,34442,-65,2
1,226,34447,-64,2
4,178,34455,-62,2
3,130,34480,-72,2
7,36,34489,-58,2
8,80,34507,-58,2
2,137,34531,-76,26
5,239,34537,-65,26
6,60,34541,-57,26
1,227,34549,-65,26
4,179,34559,-57,26
3,131,34587,-72,26
7,37,34590,-56,26
8,81,34609,-60,26
2,138,34629,-77,26
1,228,34650,-65,26
4,180,34659,-58,26
3,132,34682,-72,26
7,38,34693,-56,26
8,82,34715,-60,26
2,139,34728,-76,26
5,241,34737,-65,26
6,62,34746,-57,26
1,229,34750,-65,26
4,181,34761,-58,26
7,39,34789,-56,26
3,133,34791,-72,26
8,83,34814,-60,26
2,140,34836,-76,26
5,242,34842,-65,26
6,63,34846,-57,26
1,230,34854,-65,26
4,182,34859,-58,26
3,134,34885,-72,26
7,40,34891,-56,26
8,84,34910,-60,26
2,141,34928,-77,26
5,243,34936,-65,26
6,64,34941,-57,26
1,231,34953,-65,26
4,183,34963,-58,26
3,135,34984,-71,26
7,41,34991,-56,26
8,85,35007,-60,26
2,142,35030,-73,80
6,65,35043,-67,80
5,244,35045,-71,80
1,232,35050,-69,80
4,184,35061,-69,80
3,136,35083,-87,80
7,42,35088,-65,80
8,86,35112,-65,80
2,143,35137,-73,80
6,66,35142,-67,80
5,245,35144,-72,80
1,233,35153,-69,80
4,185,35156,-70,80
3,137,35184,-88,80
7,43,35189,-64,80
8,87,35212,-65,80
2,144,35231,-73,80
5,246,35235,-71,80
6,67,35245,-67,80
1,234,35254,-69,80
4,186,35262,-70,80
7,44,35287,-65,80
3,138,35289,-88,80
8,88,35309,-65,80
2,145,35332,-73,80
5,247,35340,-72,80
6,68,35347,-67,80
1,235,35356,-69,80
4,187,35359,-69,80
7,45,35386,-65,80
3,139,35388,-87,80
8,89,35409,-65,80
2,146,35428,-73,80
5,248,35435,-72,80
6,69,35446,-67,80
1,236,35450,-69,80
4,188,35459,-69,80
3,140,35484,-87,80
7,46,35495,-65,80
8,90,35515,-58,2
2,147,35529,-73,2
5,249,35537,-65,2
1,237,35545,-64,2
4,189,35563,-62,2
3,141,35582,-72,2
7,47,35586,-59,2
8,91,35614,-58,2
2,148,35627,-73,2
5,250,35637,-65,2
6,71,35641,-65,2
1,238,35649,-64,2
4,190,35658,-62,2
7,48,35689,-59,2
3,142,35691,-72,2
8,92,35709,-58,2
2,149,35732,-73,2
5,251,35737,-65,2
6,72,35743,-65,2
1,239,35752,-64,2
4,191,35758,-62,2
3,143,35783,-73,2
7,49,35787,-59,2
8,93,35813,-58,2
2,150,35831,-73,2
5,252,35833,-65,2
6,73,35845,-65,2
1,240,35850,-64,2
4,192,35854,-62,2
3,144,35881,-72,2
7,50,35894,-59,2
8,94,35906,-58,2
2,151,35931,-73,2
6,74,35939,-65,2
5,253,35942,-65,2
1,241,35950,-64,2
4,193,35956,-62,2
3,145,35987,-72,2
7,51,35994,-59,2
8,95,36011,-60,26
2,152,36030,-77,26
5,254,36041,-65,26
6,75,36046,-57,26
1,242,36053,-64,26
4,194,36057,-58,26
3,146,36085,-71,26
7,52,36087,-56,26
8,96,36107,-60,26
2,153,36128,-77,26
5,255,36134,-65,26
4,195,36162,-57,26
3,147,36186,-71,26
7,53,36188,-56,26
8,97,36211,-60,26
2,154,36231,-76,26
5,0,36242,-65,26
6,77,36244,-57,26
1,244,36247,-65,26
4,196,36255,-57,26
3,148,36285,-71,26
7,54,36294,-56,26
8,98,36309,-60,26
2,155,36335,-76,26
5,1,36337,-65,26
6,78,36345,-57,26
1,245,36353,-65,26
4,197,36359,-57,26
3,149,36384,-71,26
7,55,36389,-56,26
8,99,36410,-60,26
2,156,36430,-76,26
5,2,36441,-65,26
6,79,36443,-57,26
1,246,36449,-65,26
4,198,36460,-57,26
7,56,36489,-56,26
3,150,36491,-69,26
8,100,36507,-60,26
2,157,36531,-73,80
5,3,36542,-72,80
6,80,36544,-67,80
1,247,36552,-69,80
4,199,36559,-70,80
3,151,36585,-87,80
7,57,36587,-65,80
2,158,36630,-73,80
5,4,36636,-71,80
6,81,36644,-66,80
1,248,36646,-69,80
4,200,36661,-70,80
7,58,36689,-65,80
8,102,36709,-65,80
2,159,36732,-72,80
5,5,36737,-72,80
6,82,36745,-67,80
1,249,36747,-69,80
4,201,36764,-69,80
3,153,36789,-88,80
7,59,36791,-64,80
8,103,36809,-65,80
2,160,36834,-73,80
5,6,36840,-72,80
6,83,36844,-67,80
1,250,36846,-69,80
4,202,36857,-69,80
3,154,36883,-88,80
7,60,36888,-64,80
8,104,36908,-64,80
2,161,36931,-73,80
5,7,36935,-72,80
6,84,36945,-67,80
1,251,36951,-69,80
4,203,36956,-69,80
3,155,36988,-87,80
7,61,36995,-64,80
8,105,37008,-65,80
2,162,37027,-73,2
5,8,37034,-65,2
6,85,37047,-65,2
1,252,37050,-64,2
4,204,37058,-63,2
3,156,37084,-72,2
7,62,37090,-59,2
8,106,37106,-58,2
2,163,37135,-73,2
5,9,37137,-65,2
6,86,37140,-65,2
1,253,37154,-64,2
4,205,37161,-63,2
3,157,37189,-72,2
7,63,37192,-58,2
8,107,37208,-58,2
2,164,37229,-73,2
5,10,37240,-65,2
1,254,37245,-64,2
6,87,37247,-65,2
4,206,37258,-62,2
3,158,37282,-73,2
7,64,37288,-59,2
8,108,37309,-58,2
2,165,37334,-73,2
5,11,37340,-65,2
6,88,37348,-65,2
1,255,37351,-64,2
4,207,37360,-63,2
7,65,37384,-59,2
3,159,37386,-72,2
8,109,37409,-58,2
2,166,37436,-73,2
5,12,37440,-65,2
6,89,37445,-65,2
1,0,37452,-64,2
4,208,37455,-63,2
3,160,37482,-73,2
7,66,37489,-59,2
8,110,37508,-58,2
2,167,37528,-76,26
5,13,37535,-65,26
6,90,37542,-57,26
1,1,37548,-65,26
4,209,37558,-57,26
3,161,37582,-71,26
7,67,37591,-56,26
8,111,37611,-60,26
5,14,37633,-65,26
2,168,37636,-76,26
4,210,37657,-57,26
3,162,37681,-72,26
7,68,37689,-56,26
8,112,37712,-60,26
2,169,37727,-76,26
5,15,37735,-65,26
6,92,37744,-57,26
1,3,37746,-65,26
4,211,37761,-57,26
3,163,37783,-72,26
7,69,37787,-56,26
8,113,37808,-60,26
2,170,37832,-76,26
5,16,37838,-65,26
6,93,37843,-57,26
1,4,37850,-65,26
4,212,37858,-57,26
3,164,37884,-71,26
7,70,37893,-56,26
8,114,37908,-60,26
5,17,37935,-65,26
6,94,37945,-57,26
4,213,37959,-57,26
3,165,37987,-72,26
7,71,37989,-56,26
2,172,38029,-72,80
5,18,38036,-71,80
6,95,38045,-67,80
1,6,38047,-69,80
4,214,38056,-69,80
3,166,38081,-87,80
7,72,38095,-65,80
8,116,38107,-65,80
2,173,38131,-73,80
6,96,38141,-67,80
5,19,38144,-72,80
1,7,38152,-69,80
4,215,38157,-70,80
3,167,38187,-88,80
7,73,38193,-65,80
2,174,38236,-73,80
5,20,38243,-71,80
6,97,38249,-66,80
1,8,38251,-69,80
4,216,38261,-70,80
8,118,38311,-65,80
2,175,38329,-73,80
5,21,38337,-71,80
6,98,38348,-67,80
1,9,38351,-69,80
4,217,38356,-69,80
7,75,38388,-65,80
3,169,38390,-88,80
8,119,38411,-65,80
2,176,38431,-73,80
5,22,38443,-71,80
6,99,38447,-67,80
1,10,38453,-69,80
4,218,38464,-69,80
3,170,38486,-88,80
7,76,38493,-64,80
2,177,38535,-73,2
5,23,38542,-65,2
6,100,38548,-65,2
1,11,38550,-64,2
4,219,38557,-62,2
3,171,38589,-72,2
7,77,38594,-59,2
8,121,38609,-58,2
5,24,38633,-65,2
2,178,38635,-73,2
6,101,38642,-65,2
1,12,38655,-64,2
4,220,38663,-63,2
3,172,38681,-72,2
7,78,38692,-59,2
8,122,38706,-58,2
2,179,38729,-73,2
5,25,38737,-65,2
6,102,38743,-65,2
1,13,38750,-64,2
4,221,38758,-63,2
7,79,38784,-59,2
3,173,38787,-73,2
8,123,38807,-58,2
2,180,38833,-73,2
5,26,38836,-65,2
6,103,38841,-65,2
1,14,38845,-64,2
4,222,38858,-63,2
3,174,38890,-72,2
7,80,38894,-58,2
8,124,38915,-58,2
2,181,38930,-73,2
5,27,38933,-65,2
6,104,38947,-65,2
1,15,38952,-64,2
4,223,38959,-63,2
3,175,38981,-73,2
7,81,38994,-59,2
8,125,39013,-60,26
2,182,39028,-76,26
5,28,39035,-64,26
6,105,39047,-57,26
1,16,39050,-65,26
3,176,39088,-71,26
7,82,39091,-56,26
8,126,39115,-60,26
2,183,39134,-76,26
5,29,39137,-65,26
6,106,39148,-57,26
1,17,39151,-65,26
4,225,39155,-57,26
3,177,39182,-71,26
7,83,39187,-56,26
8,127,39209,-60,26
2,184,39232,-76,26
6,107,39241,-57,26
5,30,39243,-65,26
1,18,39254,-65,26
4,226,39262,-57,26
3,178,39285,-72,26
7,84,39288,-56,26
8,128,39311,-60,26
2,185,39333,-75,26
5,31,39341,-65,26
6,108,39345,-57,26
1,19,39353,-65,26
4,227,39364,-57,26
3,179,39382,-71,26
7,85,39393,-56,26
8,129,39409,-60,26
2,186,39431,-76,26
5,32,39440,-65,26
6,109,39449,-57,26
1,20,39451,-65,26
4,228,39454,-57,26
3,180,39484,-72,26
7,86,39489,-56,26
8,130,39512,-65,80
2,187,39530,-73,80
6,110,39549,-67,80
1,21,39551,-69,80
4,229,39561,-69,80
3,181,39581,-88,80
7,87,39592,-65,80
8,131,39612,-65,80
2,188,39628,-73,80
5,34,39635,-71,80
4,230,39659,-69,80
7,88,39686,-64,80
3,182,39688,-88,80
8,132,39707,-65,80
2,189,39728,-73,80
5,35,39738,-71,80
1,23,39746,-69,80
6,112,39749,-67,80
4,231,39758,-70,80
3,183,39785,-89,80
7,89,39788,-65,80
8,133,39807,-65,80
2,190,39829,-73,80
5,36,39834,-71,80
6,113,39850,-67,80
1,24,39852,-69,80
4,232,39861,-69,80
7,90,39886,-65,80
8,134,39910,-65,80
2,191,39930,-73,80
5,37,39940,-71,80
6,114,39943,-66,80
1,25,39955,-69,80
4,233,39960,-70,80
7,91,39986,-64,80
3,185,39988,-88,80
8,135,40008,-65,80
2,192,40030,-73,2
5,38,40040,-65,2
6,115,40046,-65,2
1,26,40054,-64,2
4,234,40063,-62,2
3,186,40087,-72,2
7,92,40089,-58,2
8,136,40109,-58,2
5,39,40133,-65,2
2,193,40135,-73,2
6,116,40142,-65,2
1,27,40153,-64,2
4,235,40158,-63,2
3,187,40183,-72,2
7,93,40190,-59,2
8,137,40209,-58,2
2,194,40230,-73,2
5,40,40237,-65,2
1,28,40247,-64,2
4,236,40260,-63,2
3,188,40286,-72,2
7,94,40292,-59,2
8,138,40309,-58,2
2,195,40335,-73,2
5,41,40341,-65,2
6,118,40348,-65,2
1,29,40354,-64,2
4,237,40358,-63,2
8,139,40412,-58,2
2,196,40432,-73,2
5,42,40438,-65,2
6,119,40442,-65,2
1,30,40455,-64,2
7,96,40488,-59,2
3,190,40490,-72,2
8,140,40513,-60,26
2,197,40529,-76,26
5,43,40537,-65,26
6,120,40546,-57,26
1,31,40550,-65,26
4,239,40559,-57,26
3,191,40583,-72,26
7,97,40587,-56,26
8,141,40610,-60,26
2,198,40630,-76,26
5,44,40634,-65,26
6,121,40640,-57,26
1,32,40654,-65,26
4,240,40656,-57,26
3,192,40684,-72,26
7,98,40689,-56,26
8,142,40715,-60,26
2,199,40735,-75,26
5,45,40737,-65,26
6,122,40749,-57,26
1,33,40754,-65,26
4,241,40761,-57,26
3,193,40781,-72,26
7,99,40793,-56,26
8,143,40814,-60,26
2,200,40834,-76,26
5,46,40836,-65,26
4,242,40854,-58,26
3,194,40890,-71,26
7,100,40893,-56,26
8,144,40907,-60,26
2,201,40928,-76,26
5,47,40936,-65,26
6,124,40942,-56,26
1,35,40948,-65,26
4,243,40964,-57,26
3,195,40983,-71,26
7,101,40988,-56,26
2,202,41033,-73,80
5,48,41038,-71,80
6,125,41047,-66,80
1,36,41050,-69,80
4,244,41062,-69,80
3,196,41085,-88,80
7,102,41091,-65,80
8,146,41114,-65,80
2,203,41128,-73,80
5,49,41138,-71,80
6,126,41142,-66,80
1,37,41149,-69,80
4,245,41163,-69,80
3,197,41188,-89,80
7,103,41191,-65,80
8,147,41214,-65,80
2,204,41232,-73,80
5,50,41239,-72,80
6,127,41248,-67,80
4,246,41257,-69,80
3,198,41283,-87,80
7,104,41293,-65,80
8,148,41309,-65,80
2,205,41330,-73,80
5,51,41338,-71,80
6,128,41344,-66,80
1,39,41354,-69,80
4,247,41362,-69,80
7,105,41394,-64,80
8,149,41412,-65,80
2,206,41436,-73,80
5,52,41438,-71,80
6,129,41442,-66,80
1,40,41451,-69,80
4,248,41463,-69,80
3,200,41483,-89,80
7,106,41489,-64,80
8,150,41515,-58,2
2,207,41535,-73,2
5,53,41537,-65,2
6,130,41549,-65,2
1,41,41551,-64,2
4,249,41559,-63,2
7,107,41587,-59,2
3,201,41589,-72,2
8,151,41613,-58,2
2,208,41634,-73,2
5,54,41637,-65,2
6,131,41639,-65,2
1,42,41654,-64,2
4,250,41656,-63,2
3,202,41682,-72,2
7,108,41688,-58,2
8,152,41711,-58,2
2,209,41736,-73,2
5,55,41738,-65,2
6,132,41746,-65,2
1,43,41751,-64,2
4,251,41758,-63,2
3,203,41789,-72,2
7,109,41791,-59,2
8,153,41814,-58,2
5,56,41833,-65,2
2,210,41835,-73,2
6,133,41839,-65,2
1,44,41848,-65,2
4,252,41862,-63,2
3,204,41883,-72,2
7,110,41887,-59,2
8,154,41906,-58,2
2,211,41929,-73,2
5,57,41934,-65,2
6,134,41945,-65,2
1,45,41949,-64,2
4,253,41955,-62,2
3,205,41987,-72,2
7,111,41991,-58,2
8,155,42009,-58,2
2,212,42030,-76,26
6,135,42046,-57,26
1,46,42049,-65,26
4,254,42063,-58,26
3,206,42084,-72,26
7,112,42089,-56,26
8,156,42110,-60,26
2,213,42130,-76,26
5,59,42138,-64,26
6,136,42143,-57,26
1,47,42147,-65,26
4,255,42164,-57,26
7,113,42194,-56,26
8,157,42207,-60,26
2,214,42231,-76,26
5,60,42234,-65,26
6,137,42242,-57,26
1,48,42250,-65,26
4,0,42259,-56,26
3,208,42286,-72,26
7,114,42294,-57,26
8,158,42313,-60,26
5,61,42338,-65,26
6,138,42341,-57,26
8,159,42410,-60,26
2,216,42428,-76,26
6,139,42447,-57,26
1,50,42449,-65,26
4,2,42460,-58,26
3,210,42485,-72,26
7,116,42490,-56,26
8,160,42511,-65,80
2,217,42530,-73,80
5,63,42541,-71,80
6,140,42544,-67,80
1,51,42550,-69,80
4,3,42557,-70,80
7,117,42588,-65,80
3,211,42590,-87,80
8,161,42610,-65,80
5,64,42637,-72,80
1,52,42649,-69,80
4,4,42657,-69,80
7,118,42686,-65,80
3,212,42690,-88,80
8,162,42708,-65,80
5,65,42736,-71,80
