Timestamp,1,2,3,4,5,6,7,8
14116,,,,-65,,,,
14140,,-58,,,,,,
14149,,,,,,,-61,
14159,,,,,-59,,,
14193,,,,,,,,-61
14205,,,-71,,,,,
14214,,,,,,-53,,
14217,,,,-64,,,,
14236,,-58,,,,,,
14238,-61,,,,,,,
14249,,,,,,,-62,
14255,,,,,-59,,,
14294,,,,,,,,-61
14304,,,-71,,,,,
14312,,,,,,-53,,
14316,,,,-65,,,,
14341,-61,,,,,,,
14343,,-58,,,,,,
14346,,,,,,,-61,
14363,,,,,-59,,,
14394,,,,,,,,-60
14402,,,-71,,,,,
14413,,,,-64,,,,
14415,,,,,,-53,,
14434,,-58,,,,,,
14437,-61,,,,,,,
14449,,,,,,,-61,
14457,,,,,-59,,,
14493,,,,,,,,-60
14498,,,-71,,,,,
14512,,,,-64,,,,
14517,,,,,,-61,,
14539,,-68,,,,,,
14542,-67,,,,,,,
14547,,,,,,,-67,
14558,,,,,-66,,,
14588,,,,,,,,-68
14600,,,-79,,,,,
14610,,,,-69,,,,
14619,,,,,,-61,,
14638,-67,,,,,,,
14640,,-68,,,,,,
14647,,,,,,,-67,
14655,,,,,-66,,,
14695,,,,,,,,-68
14702,,,-79,,,,,
14711,,,,,,-61,,
14715,,,,-69,,,,
14738,-67,,,,,,,
14740,,-68,,,,,,
14746,,,,,,,-67,
14761,,,,,-66,,,
14795,,,,,,,,-69
14798,,,-79,,,,,
14816,,,,,,-61,,
14818,,,,-69,,,,
14834,,-68,,,,,,
14843,-67,,,,,,,
14845,,,,,,,-67,
14858,,,,,-66,,,
14895,,,,,,,,-68
14901,,,-79,,,,,
14918,,,,-69,,,,
14937,,-68,,,,,,
14940,-67,,,,,,,
14951,,,,,,,-67,
14954,,,,,-66,,,
14994,,,,,,,,-68
14997,,,-79,,,,,
15018,,,,,,-55,,
15035,,-64,,,,,,
15045,-61,,,,,,,
15050,,,,,,,-61,
15060,,,,,-59,,,
15092,,,,,,,,-66
15099,,,-67,,,,,
15115,,,,-59,,,,
15117,,,,,,-55,,
15139,-61,,,,,,,
15141,,-64,,,,,,
15150,,,,,,,-61,
15162,,,,,-59,,,
15187,,,,,,,,-66
15204,,,-67,,,,,
15208,,,,-59,,,,
15215,,,,,,-55,,
15240,-61,,,,,,,
15242,,-64,,,,,,
15244,,,,,,,-61,
15260,,,,,-59,,,
15289,,,,,,,,-66
15304,,,-67,,,,,
15308,,,,-59,,,,
15318,,,,,,-55,,
15340,,-64,,,,,,
15344,-61,,,,,,,
15350,,,,,,,-61,
15355,,,,,-59,,,
15387,,,,,,,,-66
15400,,,-67,,,,,
15411,,,,-59,,,,
15413,,,,,,-55,,
15437,-61,,,,,,,
15441,,-64,,,,,,
15443,,,,,,,-61,
15455,,,,,-59,,,
15491,,,,,,,,-66
15500,,,-67,,,,,
15509,,,,-59,,,,
15517,,,,,,-53,,
15533,,-58,,,,,,
15540,-61,,,,,,,
15544,,,,,,,-62,
15554,,,,,-59,,,
15593,,,,,,,,-61
15597,,,-71,,,,,
15611,,,,,,-53,,
15617,,,,-64,,,,
15643,,,,,,,-62,
15657,,,,,-59,,,
15692,,,,,,,,-61
15699,,,-71,,,,,
15715,,,,,,-53,,
15717,,,,-65,,,,
15736,,-58,,,,,,
15739,-61,,,,,,,
15747,,,,,,,-61,
15757,,,,,-59,,,
15794,,,,,,,,-61
15798,,,-71,,,,,
15812,,,,-64,,,,
15815,,,,,,-53,,
15837,-61,,,,,,,
15841,,-58,,,,,,
15850,,,,,,,-62,
15861,,,,,-59,,,
15891,,,,,,,,-61
15902,,,-71,,,,,
15910,,,,,,-53,,
15912,,,,-65,,,,
15937,,-58,,,,,,
15939,-61,,,,,,,
15951,,,,,,,-61,
15959,,,,,-59,,,
15992,,,,,,,,-61
16000,,,-71,,,,,
16015,,,,-69,,,,
16034,,-68,,,,,,
16044,-67,,,,,,,
16046,,,,,,,-67,
16058,,,,,-66,,,
16096,,,,,,,,-69
16101,,,-78,,,,,
16110,,,,,,-61,,
16117,,,,-69,,,,
16138,,-68,,,,,,
16141,-67,,,,,,,
16151,,,,,,,-67,
16160,,,,,-66,,,
16190,,,,,,,,-68
16198,,,-79,,,,,
16212,,,,-69,,,,
16214,,,,,,-61,,
16238,-67,,,,,,,
16240,,-68,,,,,,
16249,,,,,,,-67,
16256,,,,,-66,,,
16288,,,,,,,,-68
16304,,,-79,,,,,
16312,,,,-69,,,,
16314,,,,,,-61,,
16336,,-68,,,,,,
16339,-67,,,,,,,
16352,,,,,,,-67,
16355,,,,,-66,,,
16394,,,,,,,,-69
16402,,,-79,,,,,
16415,,,,-69,,,,
16418,,,,,,-61,,
16437,,-68,,,,,,
16439,-67,,,,,,,
16453,,,,,,,-67,
16455,,,,,-66,,,
16493,,,,,,,,-68
16500,,,-78,,,,,
16534,,-62,,,,,,
16539,-61,,,,,,,
16547,,,,,,,-61,
16554,,,,,-59,,,
16594,,,,,,,,-66
16600,,,-67,,,,,
16607,,,,-59,,,,
16613,,,,,,-55,,
16640,,-64,,,,,,
16645,-61,,,,,,,
16648,,,,,,,-61,
16658,,,,,-59,,,
16691,,,,,,,,-66
16696,,,-67,,,,,
16710,,,,-59,,,,
16714,,,,,,-55,,
16738,,-64,,,,,,
16744,-61,,,,,,,
16750,,,,,,,-61,
16761,,,,,-59,,,
16794,,,,,,,,-66
16797,,,-67,,,,,
16810,,,,-59,,,,
16812,,,,,,-55,,
16835,,-64,,,,,,
16839,-61,,,,,,,
16847,,,,,,,-61,
16856,,,,,-59,,,
16886,,,,,,,,-66
16901,,,-67,,,,,
16912,,,,-59,,,,
16914,,,,,,-55,,
16939,-61,,,,,,,
16942,,-64,,,,,,
16945,,,,,,,-61,
16957,,,,,-59,,,
16994,,,,,,,,-66
16999,,,-67,,,,,
17011,,,,-59,,,,
17014,,,,,,-53,,
17035,,-58,,,,,,
17038,-61,,,,,,,
17049,,,,,,,-62,
17063,,,,,-59,,,
17093,,,,,,,,-60
17097,,,-71,,,,,
17110,,,,,,-53,,
17114,,,,-64,,,,
17137,-61,,,,,,,
17140,,-58,,,,,,
17151,,,,,,,-61,
17157,,,,,-59,,,
17187,,,,,,,,-61
17204,,,-71,,,,,
17216,,,,-64,,,,
17218,,,,,,-53,,
17238,-61,,,,,,,
17244,,,,,,,-62,
17259,,,,,-58,,,
17299,,,-71,,,,,
17336,,-58,,,,,,
17339,-61,,,,,,,
17350,,,,,,,-62,
17356,,,,,-59,,,
17393,,,,,,,,-61
17401,,,-71,,,,,
17411,,,,,,-52,,
17416,,,,-64,,,,
17435,,-58,,,,,,
17439,-61,,,,,,,
17443,,,,,,,-62,
17454,,,,,-59,,,
17495,,,,,,,,-61
17497,,,-71,,,,,
17516,,,,,,-61,,
17518,,,,-69,,,,
17535,,-68,,,,,,
17545,-67,,,,,,,
17547,,,,,,,-67,
17556,,,,,-66,,,
17587,,,,,,,,-69
17606,,,-79,,,,,
17612,,,,,,-61,,
17614,,,,-69,,,,
17640,,-68,,,,,,
17642,-67,,,,,,,
17647,,,,,,,-67,
17655,,,,,-66,,,
17695,,,,,,,,-69
17700,,,-78,,,,,
17712,,,,,,-61,,
17716,,,,-69,,,,
17734,,-68,,,,,,
17743,-67,,,,,,,
17747,,,,,,,-67,
17758,,,,,-66,,,
17789,,,,,,,,-68
17798,,,-78,,,,,
17810,,,,-69,,,,
17813,,,,,,-61,,
17836,,-68,,,,,,
17839,-67,,,,,,,
17845,,,,,,,-67,
17858,,,,,-66,,,
17896,,,,,,,,-69
17898,,,-78,,,,,
17909,,,,-69,,,,
17918,,,,,,-61,,
17937,,-68,,,,,,
17939,-67,,,,,,,
17952,,,,,,,-67,
17960,,,,,-66,,,
17995,,,,,,,,-69
17997,,,-78,,,,,
18009,,,,-69,,,,
18018,,,,,,-55,,
18037,,-64,,,,,,
18039,-61,,,,,,,
18051,,,,,,,-61,
18055,,,,,-59,,,
18092,,,,,,,,-66
18102,,,-67,,,,,
18109,,,,,,-55,,
18111,,,,-59,,,,
18133,,-64,,,,,,
18141,-61,,,,,,,
18149,,,,,,,-61,
18155,,,,,-59,,,
18191,,,,,,,,-66
18204,,,-67,,,,,
18207,,,,-59,,,,
18209,,,,,,-55,,
18234,,-64,,,,,,
18238,-61,,,,,,,
18243,,,,,,,-61,
18253,,,,,-59,,,
18295,,,,,,,,-66
18298,,,-67,,,,,
18309,,,,-59,,,,
18311,,,,,,-55,,
18338,-61,,,,,,,
18340,,-64,,,,,,
18346,,,,,,,-61,
18361,,,,,-59,,,
18387,,,,,,,,-66
18395,,,-67,,,,,
18407,,,,-59,,,,
18410,,,,,,-55,,
18438,,-64,,,,,,
18441,-61,,,,,,,
18449,,,,,,,-61,
18454,,,,,-59,,,
18487,,,,,,,,-66
18504,,,-67,,,,,
18512,,,,,,-55,,
18517,,,,-64,,,,
18536,,-58,,,,,,
18538,-63,,,,,,,
18543,,,,,,,-61,
18557,,,,,-59,,,
18592,,,,,,,,-61
18597,,,-71,,,,,
18613,,,,-64,,,,
18615,,,,,,-53,,
18638,,-58,,,,,,
18647,,,,,,,-61,
18656,,,,,-59,,,
18695,,,,,,,,-60
18697,,,-71,,,,,
18716,,,,-64,,,,
18718,,,,,,-53,,
18737,,-58,,,,,,
18743,-63,,,,,,,
18752,,,,,,,-61,
18757,,,,,-59,,,
18796,,,,,,,,-60
18798,,,-71,,,,,
18817,,,,-65,,,,
18837,,-58,,,,,,
18845,-60,,,,,,,
18892,,,,,,,,-60
18902,,,-71,,,,,
18910,,,,,,-52,,
18935,,-58,,,,,,
18942,-61,,,,,,,
18946,,,,,,,-61,
18954,,,,,-59,,,
18995,,,,,,,,-61
19010,,,,,,-53,,
19015,,,,-69,,,,
19036,,-68,,,,,,
19039,-67,,,,,,,
19048,,,,,,,-67,
19056,,,,,-66,,,
19091,,,,,,,,-68
19097,,,-78,,,,,
19111,,,,,,-61,,
19113,,,,-69,,,,
19135,,-68,,,,,,
19144,,,,,,,-67,
19146,-67,,,,,,,
19155,,,,,-66,,,
19195,,,,,,,,-68
19204,,,-78,,,,,
19215,,,,-69,,,,
19218,,,,,,-61,,
19240,-67,,,,,,,
19242,,-68,,,,,,
19245,,,,,,,-67,
19262,,,,,-66,,,
19288,,,,,,,,-69
19301,,,-78,,,,,
19316,,,,-69,,,,
19319,,,,,,-61,,
19339,,-68,,,,,,
19341,-67,,,,,,,
19349,,,,,,,-67,
19362,,,,,-66,,,
19388,,,,,,,,-68
19406,,,-78,,,,,
19410,,,,-69,,,,
19418,,,,,,-60,,
19438,,-68,,,,,,
19445,,,,,,,-67,
19447,-67,,,,,,,
19455,,,,,-66,,,
19488,,,,,,,,-68
19497,,,-78,,,,,
19515,,,,,,-55,,
19535,,-64,,,,,,
19553,,,,,-59,,,
19587,,,,,,,,-66
19600,,,-67,,,,,
19613,,,,-59,,,,
19618,,,,,,-55,,
19632,,-64,,,,,,
19636,-61,,,,,,,
19643,,,,,,,-61,
19659,,,,,-59,,,
19696,,,,,,,,-66
19699,,,-67,,,,,
19709,,,,,,-55,,
19716,,,,-60,,,,
19733,,-64,,,,,,
19737,-61,,,,,,,
19754,,,,,-59,,,
19786,,,,,,,,-66
19798,,,-67,,,,,
19810,,,,-59,,,,
19813,,,,,,-55,,
19836,,-64,,,,,,
19844,-61,,,,,,,
19852,,,,,,,-61,
19856,,,,,-59,,,
19891,,,,,,,,-66
19895,,,-67,,,,,
19909,,,,-59,,,,
19916,,,,,,-55,,
19937,,-64,,,,,,
19942,,,,,,,-61,
19945,-61,,,,,,,
19961,,,,,-59,,,
19986,,,,,,,,-66
19999,,,-67,,,,,
