3,62,19431,-69,2
3,63,19532,-69,26
3,64,19633,-69,26
3,65,19738,-69,26
3,66,19829,-69,26
3,67,19931,-69,26
3,68,20036,-78,80
3,69,20135,-78,80
3,70,20235,-78,80
3,71,20339,-78,80
3,72,20436,-78,80
3,73,20528,-69,2
3,74,20628,-69,2
3,75,20732,-69,2
3,76,20830,-69,2
3,77,20935,-69,2
3,78,21031,-69,26
3,79,21138,-69,26
3,80,21231,-69,26
3,81,21334,-69,26
3,82,21435,-69,26
3,83,21538,-78,80
3,84,21638,-78,80
3,85,21734,-78,80
3,86,21831,-78,80
3,87,21930,-78,80
3,88,22029,-69,2
3,89,22135,-69,2
3,90,22236,-69,2
3,91,22332,-69,2
3,92,22428,-69,2
3,93,22538,-69,26
3,94,22635,-69,26
3,95,22734,-69,26
3,96,22832,-69,26
3,97,22934,-69,26
3,98,23032,-78,80
3,99,23132,-78,80
3,100,23234,-78,80
3,101,23330,-78,80
3,102,23437,-78,80
3,103,23530,-69,2
3,104,23632,-69,2
3,105,23733,-69,2
3,106,23829,-69,2
3,107,23933,-69,2
3,108,24037,-69,26
3,109,24131,-69,26
3,110,24235,-69,26
3,111,24335,-69,26
3,112,24433,-69,26
3,113,24529,-78,80
3,114,24630,-78,80
3,115,24731,-78,80
3,116,24831,-78,80
3,117,24934,-78,80
3,118,25035,-69,2
3,119,25129,-69,2
3,120,25230,-69,2
3,121,25336,-69,2
3,122,25434,-69,2
3,123,25533,-69,26
3,124,25637,-69,26
3,125,25735,-69,26
3,126,25836,-69,26
3,127,25935,-69,26
3,128,26038,-78,80
3,129,26132,-78,80
3,130,26231,-78,80
3,131,26332,-78,80
3,132,26433,-78,80
3,133,26529,-69,2
3,134,26628,-69,2
3,135,26732,-69,2
3,136,26831,-69,2
3,137,26936,-69,2
3,138,27036,-69,26
3,139,27131,-69,26
3,140,27230,-69,26
3,141,27333,-69,26
3,142,27431,-69,26
3,143,27537,-78,80
3,144,27638,-78,80
3,145,27734,-78,80
3,146,27833,-78,80
3,147,27929,-78,80
3,148,28028,-69,2
3,149,28132,-69,2
3,150,28233,-69,2
3,151,28332,-69,2
3,152,28434,-69,2
3,153,28535,-69,26
3,154,28631,-69,26
3,155,28735,-69,26
3,156,28829,-69,26
3,157,28934,-69,26
3,158,29036,-78,80
3,159,29138,-78,80
3,160,29234,-78,80
3,161,29335,-78,80
3,162,29434,-78,80
3,163,29528,-69,2
3,164,29634,-69,2
3,165,29734,-69,2
3,166,29833,-69,2
3,167,29934,-69,2
3,168,30036,-69,26
3,169,30130,-69,26
3,170,30237,-69,26
3,171,30334,-69,26
3,172,30434,-69,26
3,173,30531,-78,80
3,174,30634,-78,80
3,175,30737,-78,80
3,176,30829,-78,80
3,177,30932,-78,80
3,178,31028,-69,2
3,179,31132,-69,2
3,180,31234,-69,2
3,181,31337,-69,2
3,182,31432,-69,2
3,183,31530,-69,26
3,184,31628,-69,26
3,185,31735,-69,26
3,186,31834,-69,26
3,187,31935,-69,26
3,188,32030,-78,80
3,189,32130,-78,80
3,190,32232,-78,80
3,191,32334,-77,80
3,192,32438,-78,80
3,193,32531,-69,2
3,194,32636,-69,2
3,195,32728,-69,2
3,196,32836,-69,2
3,197,32928,-69,2
3,198,33037,-69,26
3,199,33130,-69,26
3,200,33233,-69,26
3,201,33337,-69,26
3,202,33437,-69,26
3,203,33532,-78,80
3,204,33631,-79,80
3,205,33738,-78,80
3,206,33834,-78,80
3,207,33932,-78,80
3,208,34035,-69,2
3,209,34134,-69,2
3,210,34228,-69,2
3,211,34332,-69,2
3,212,34429,-69,2
3,213,34528,-69,26
3,214,34637,-69,26
3,215,34731,-69,26
3,216,34838,-69,26
3,217,34938,-69,26
3,218,35029,-79,80
3,219,35138,-78,80
3,220,35229,-78,80
3,221,35334,-78,80
3,222,35433,-78,80
3,223,35532,-69,2
3,224,35629,-69,2
3,225,35736,-69,2
3,226,35828,-69,2
3,227,35937,-69,2
3,228,36037,-69,26
3,229,36133,-69,26
3,230,36234,-69,26
3,231,36336,-69,26
3,232,36431,-67,26
3,233,36530,-78,80
3,234,36633,-78,80
3,235,36730,-78,80
3,236,36831,-78,80
3,237,36928,-78,80
3,238,37034,-69,2
3,239,37133,-69,2
3,240,37235,-69,2
3,241,37337,-69,2
3,242,37433,-69,2
3,243,37530,-69,26
3,244,37634,-69,26
3,245,37734,-69,26
3,246,37832,-69,26
3,247,37936,-69,26
3,248,38038,-78,80
3,249,38134,-78,80
3,250,38229,-78,80
3,251,38328,-78,80
3,252,38437,-78,80
3,253,38535,-69,2
3,254,38628,-69,2
3,255,38729,-69,2
3,0,38827,-69,2
3,1,38933,-69,2
3,2,39033,-69,26
3,3,39133,-69,26
3,4,39229,-69,26
3,5,39328,-69,26
3,6,39434,-69,26
