Timestamp,1,2,3,4,5,6,7,8
14022,,,,,,-66,,
14041,,,,,-67,,,
14045,,,,-60,,,,
14059,,,-61,,,,,
14078,,,,,,,-67,
14090,,,,,,,,-69
14097,,-67,,,,,,
14107,-93,,,,,,,
14122,,,,,,-66,,
14135,,,,,-67,,,
14140,,,,-60,,,,
14165,,,-61,,,,,
14175,,,,,,,-67,
14188,,,,,,,,-69
14203,,-68,,,,,,
14210,-92,,,,,,,
14224,,,,,,-66,,
14241,,,,,-67,,,
14244,,,,-60,,,,
14266,,,-61,,,,,
14274,,,,,,,-67,
14286,,,,,,,,-69
14302,,-68,,,,,,
14307,-92,,,,,,,
14326,,,,,,-66,,
14338,,,,,-67,,,
14341,,,,-60,,,,
14362,,,-61,,,,,
14374,,,,,,,-67,
14389,,,,,,,,-69
14403,,-68,,,,,,
14406,-92,,,,,,,
14431,,,,,,-66,,
14433,,,,,-67,,,
14447,,,,-60,,,,
14466,,,-61,,,,,
14478,,,,,,,-67,
14490,,,,,,,,-69
14502,-92,,,,,,,
14505,,-68,,,,,,
14528,,,,,,-65,,
14531,,,,,-61,,,
14542,,,,-55,,,,
14564,,,-56,,,,,
14572,,,,,,,-83,
14587,,,,,,,,-67
14602,,-65,,,,,,
14604,-71,,,,,,,
14623,,,,,,-65,,
14631,,,,,-61,,,
14645,,,,-55,,,,
14659,,,-56,,,,,
14673,,,,,,,-82,
14684,,,,,,,,-67
14698,,-65,,,,,,
14702,-71,,,,,,,
14721,,,,,,-64,,
14738,,,,-55,,,,
14740,,,,,-61,,,
14762,,,-56,,,,,
14778,,,,,,,-82,
14786,,,,,,,,-68
14797,,-65,,,,,,
14805,-71,,,,,,,
14838,,,,,-61,,,
14840,,,,-55,,,,
14863,,,-56,,,,,
14880,,,,,,,-82,
14883,,,,,,,,-67
14897,,-65,,,,,,
14901,-71,,,,,,,
14923,,,,,,-65,,
14933,,,,,-61,,,
14942,,,,-55,,,,
14958,,,-56,,,,,
14978,,,,,,,-81,
14981,,,,,,,,-67
14998,,-65,,,,,,
15006,-71,,,,,,,
15028,,,,,,-61,,
15031,,,,,-63,,,
15046,,,,-54,,,,
15060,,,-53,,,,,
15083,,,,,,,,-68
15100,,-69,,,,,,
15111,-65,,,,,,,
15123,,,,,,-61,,
15136,,,,,-63,,,
15146,,,,-54,,,,
15161,,,-53,,,,,
15172,,,,,,,-64,
15183,,,,,,,,-68
15203,-65,,,,,,,
15206,,-69,,,,,,
15222,,,,,,-62,,
15234,,,,,-63,,,
15242,,,,-54,,,,
15256,,,-53,,,,,
15273,,,,,,,-63,
15286,,,,,,,,-68
15303,,-69,,,,,,
15328,,,,,,-61,,
15333,,,,,-63,,,
15346,,,,-54,,,,
15357,,,-53,,,,,
15374,,,,,,,-63,
15386,,,,,,,,-68
15401,,-69,,,,,,
15403,-65,,,,,,,
15429,,,,,,-61,,
15440,,,,,-63,,,
15447,,,,-54,,,,
15458,,,-53,,,,,
15478,,,,,,,-63,
15499,,-69,,,,,,
15502,-65,,,,,,,
15527,,,,,,-66,,
15538,,,,-60,,,,
15542,,,,,-67,,,
15560,,,-61,,,,,
15575,,,,,,,-67,
15581,,,,,,,,-69
15600,,-68,,,,,,
15603,-93,,,,,,,
15631,,,,,,-66,,
15634,,,,,-67,,,
15644,,,,-60,,,,
15663,,,-61,,,,,
15676,,,,,,,-67,
15690,,,,,,,,-69
15702,,-68,,,,,,
15712,-93,,,,,,,
15725,,,,,,-66,,
15732,,,,,-67,,,
15745,,,,-60,,,,
15766,,,-61,,,,,
15778,,,,,,,-67,
15784,,,,,,,,-69
15798,,-68,,,,,,
15807,-94,,,,,,,
15827,,,,,,-66,,
15838,,,,,-67,,,
15844,,,,-60,,,,
15862,,,-61,,,,,
15876,,,,,,,-67,
15882,,,,,,,,-69
15896,,-68,,,,,,
15903,-93,,,,,,,
15929,,,,,,-66,,
15939,,,,,-67,,,
15946,,,,-60,,,,
15963,,,-61,,,,,
15977,,,,,,,-67,
15985,,,,,,,,-69
16004,,-68,,,,,,
16011,-92,,,,,,,
16027,,,,,,-65,,
16039,,,,,-61,,,
16041,,,,-55,,,,
16058,,,-56,,,,,
16075,,,,,,,-82,
16084,,,,,,,,-68
16102,,-65,,,,,,
16105,-71,,,,,,,
16124,,,,,,-65,,
16137,,,,,-61,,,
16146,,,,-55,,,,
16164,,,-56,,,,,
16187,,,,,,,,-67
16200,-72,,,,,,,
16204,,-65,,,,,,
16230,,,,,,-65,,
16236,,,,,-61,,,
16238,,,,-55,,,,
16256,,,-56,,,,,
16278,,,,,,,-82,
16281,,,,,,,,-67
16300,,-65,,,,,,
16302,-71,,,,,,,
16326,,,,,,-65,,
16335,,,,,-61,,,
16338,,,,-55,,,,
16359,,,-56,,,,,
16380,,,,,,,,-67
16403,,-65,,,,,,
16409,-72,,,,,,,
16422,,,,,,-64,,
16439,,,,,-61,,,
16446,,,,-55,,,,
16458,,,-56,,,,,
16475,,,,,,,-81,
16483,,,,,,,,-67
16503,,-65,,,,,,
16507,-72,,,,,,,
16526,,,,,,-61,,
16532,,,,,-63,,,
16541,,,,-54,,,,
16564,,,-53,,,,,
16579,,,,,,,-63,
16589,,,,,,,,-68
16599,,-69,,,,,,
16607,-65,,,,,,,
16621,,,,,,-62,,
16638,,,,,-63,,,
16657,,,-53,,,,,
16673,,,,,,,-64,
16699,,-69,,,,,,
16703,-65,,,,,,,
16730,,,,,,-62,,
16736,,,,,-63,,,
16746,,,,-54,,,,
16756,,,-53,,,,,
16776,,,,,,,-64,
16788,,,,,,,,-68
16799,,-69,,,,,,
16804,-65,,,,,,,
16829,,,,,,-62,,
16832,,,,,-63,,,
16839,,,,-54,,,,
16859,,,-53,,,,,
16876,,,,,,,-64,
16886,,,,,,,,-69
16899,,-69,,,,,,
16907,-65,,,,,,,
16925,,,,,,-61,,
16931,,,,,-63,,,
16946,,,,-54,,,,
16963,,,-53,,,,,
16972,,,,,,,-64,
16984,,,,,,,,-68
17000,,-69,,,,,,
17003,-65,,,,,,,
17031,,,,,,-66,,
17034,,,,,-67,,,
17046,,,,-60,,,,
17056,,,-61,,,,,
17078,,,,,,,-66,
17082,,,,,,,,-69
17101,,-68,,,,,,
17105,-93,,,,,,,
17130,,,,,,-66,,
17139,,,,,-67,,,
17146,,,,-60,,,,
17163,,,-61,,,,,
17181,,,,,,,,-69
17201,,-68,,,,,,
17205,-91,,,,,,,
17221,,,,,,-66,,
17237,,,,,-67,,,
17241,,,,-60,,,,
17258,,,-61,,,,,
17276,,,,,,,-67,
17289,,,,,,,,-69
17302,,-68,,,,,,
17326,,,,,,-66,,
17337,,,,,-67,,,
17348,,,,-60,,,,
17365,,,-61,,,,,
17376,,,,,,,-67,
17381,,,,,,,,-69
17398,,-68,,,,,,
17405,-92,,,,,,,
17430,,,,,,-66,,
17432,,,,,-67,,,
17440,,,,-60,,,,
17457,,,-61,,,,,
17482,,,,,,,-67,
17485,,,,,,,,-69
17500,,-68,,,,,,
17502,-92,,,,,,,
17523,,,,,,-65,,
17534,,,,,-61,,,
17542,,,,-55,,,,
17555,,,-56,,,,,
17578,,,,,,,-82,
17580,,,,,,,,-68
17602,,-65,,,,,,
17607,-71,,,,,,,
17621,,,,,,-65,,
17638,,,,,-62,,,
17646,,,,-55,,,,
17660,,,-56,,,,,
17673,,,,,,,-82,
17686,,,,,,,,-67
17700,,-65,,,,,,
17709,-71,,,,,,,
17730,,,,,,-64,,
17732,,,,,-61,,,
17742,,,,-55,,,,
17756,,,-56,,,,,
17778,,,,,,,-82,
17788,,,,,,,,-67
17800,,-65,,,,,,
17804,-72,,,,,,,
17828,,,,,,-65,,
17838,,,,,-61,,,
17844,,,,-55,,,,
17858,,,-56,,,,,
17878,,,,,,,-82,
17884,,,,,,,,-68
17904,,-65,,,,,,
17906,-71,,,,,,,
17927,,,,,,-65,,
17933,,,,,-61,,,
17942,,,,-55,,,,
17964,,,-56,,,,,
17976,,,,,,,-82,
17979,,,,,,,,-68
18003,,-65,,,,,,
18006,-71,,,,,,,
18023,,,,,,-61,,
18039,,,,,-63,,,
18045,,,,-54,,,,
18057,,,-53,,,,,
18073,,,,,,,-64,
18080,,,,,,,,-68
18096,,-69,,,,,,
18104,-65,,,,,,,
18129,,,,,,-61,,
18140,,,,,-63,,,
18147,,,,-54,,,,
18156,,,-53,,,,,
18178,,,,,,,-64,
18180,,,,,,,,-68
18198,,-69,,,,,,
18206,-65,,,,,,,
18228,,,,,,-62,,
18232,,,,,-63,,,
18238,,,,-54,,,,
18260,,,-53,,,,,
18277,,,,,,,-63,
18286,,,,,,,,-68
18305,,-69,,,,,,
18307,-65,,,,,,,
18327,,,,,,-61,,
18336,,,,,-63,,,
18344,,,,-54,,,,
18363,,,-53,,,,,
18375,,,,,,,-64,
18382,,,,,,,,-68
18402,,-69,,,,,,
18408,-65,,,,,,,
18428,,,,,,-61,,
18434,,,,,-63,,,
18439,,,,-54,,,,
18456,,,-53,,,,,
18478,,,,,,,-63,
18481,,,,,,,,-68
18499,,-69,,,,,,
18504,-65,,,,,,,
18523,,,,,,-66,,
18536,,,,,-67,,,
18543,,,,-60,,,,
18563,,,-61,,,,,
18582,,,,,,,-67,
18588,,,,,,,,-69
18598,,-68,,,,,,
18605,-91,,,,,,,
18623,,,,,,-66,,
18637,,,,,-67,,,
18641,,,,-60,,,,
18664,,,-61,,,,,
18675,,,,,,,-66,
18682,,,,,,,,-69
18700,,-67,,,,,,
18706,-92,,,,,,,
18730,,,,,,-66,,
18736,,,,,-67,,,
18739,,,,-60,,,,
18763,,,-61,,,,,
18775,,,,,,,-67,
18790,,,,,,,,-69
18796,,-68,,,,,,
18810,-92,,,,,,,
18830,,,,,,-66,,
18838,,,,,-67,,,
18846,,,,-60,,,,
18859,,,-61,,,,,
18878,,,,,,,-67,
18881,,,,,,,,-69
18901,,-68,,,,,,
18905,-93,,,,,,,
18922,,,,,,-66,,
18940,,,,,-67,,,
18947,,,,-60,,,,
18964,,,-61,,,,,
18981,,,,,,,-67,
18989,,,,,,,,-69
19002,-92,,,,,,,
19005,,-68,,,,,,
19021,,,,,,-65,,
19038,,,,-55,,,,
19040,,,,,-61,,,
19058,,,-56,,,,,
19081,,,,,,,-81,
19089,,,,,,,,-67
19100,,-65,,,,,,
19103,-72,,,,,,,
19122,,,,,,-64,,
19133,,,,,-61,,,
19140,,,,-55,,,,
19164,,,-56,,,,,
19173,,,,,,,-82,
19188,,,,,,,,-68
19196,,-65,,,,,,
19201,-72,,,,,,,
19228,,,,,,-65,,
19235,,,,,-61,,,
19246,,,,-55,,,,
19259,,,-55,,,,,
19279,,,,,,,-82,
19287,,,,,,,,-68
19304,,-65,,,,,,
19306,-71,,,,,,,
19326,,,,,,-64,,
19334,,,,,-61,,,
19343,,,,-55,,,,
19358,,,-56,,,,,
19384,,,,,,,,-67
19401,-71,,,,,,,
19404,,-65,,,,,,
19424,,,,,,-64,,
19432,,,,,-61,,,
19443,,,,-55,,,,
19463,,,-56,,,,,
19472,,,,,,,-82,
19488,,,,,,,,-68
19500,,-65,,,,,,
19502,-71,,,,,,,
19527,,,,,,-62,,
19531,,,,,-63,,,
19545,,,,-54,,,,
19565,,,-53,,,,,
19576,,,,,,,-63,
19585,,,,,,,,-68
19608,-65,,,,,,,
19622,,,,,,-62,,
19636,,,,,-63,,,
19640,,,,-54,,,,
19658,,,-53,,,,,
19674,,,,,,,-64,
19681,,,,,,,,-68
19699,,-69,,,,,,
19727,,,,,,-61,,
19738,,,,,-63,,,
19740,,,,-54,,,,
19763,,,-53,,,,,
19773,,,,,,,-64,
19799,,-69,,,,,,
19803,-65,,,,,,,
19823,,,,,,-62,,
19833,,,,,-63,,,
19843,,,,-54,,,,
19860,,,-53,,,,,
19874,,,,,,,-63,
19885,,,,,,,,-68
19938,,,,,-62,,,
19943,,,,-54,,,,
19956,,,-53,,,,,
19980,,,,,,,-64,
19982,,,,,,,,-68
20003,,-69,,,,,,
