7,10,38079,-74,80
2,145,38103,-64,80
4,114,38121,-75,80
8,78,38127,-70,80
3,194,38139,-67,80
5,243,38144,-65,80
6,73,38154,-64,80
1,14,38176,-71,80
7,11,38179,-75,80
2,146,38205,-64,80
4,115,38220,-75,80
8,79,38233,-70,80
3,195,38240,-66,80
5,244,38245,-65,80
6,74,38256,-64,80
1,15,38270,-71,80
7,12,38279,-75,80
2,147,38309,-64,80
4,116,38323,-75,80
8,80,38332,-71,80
3,196,38337,-66,80
5,245,38344,-65,80
1,16,38372,-71,80
7,13,38380,-74,80
2,148,38401,-64,80
4,117,38422,-75,80
8,81,38424,-71,80
3,197,38438,-67,80
5,246,38443,-65,80
6,76,38459,-63,80
1,17,38470,-71,80
7,14,38475,-74,80
2,149,38502,-64,80
4,118,38519,-70,2
8,82,38529,-65,2
3,198,38534,-73,2
5,247,38545,-58,2
6,77,38560,-56,2
1,18,38569,-79,2
7,15,38581,-65,2
2,150,38601,-59,2
8,83,38627,-65,2
4,119,38629,-71,2
3,199,38636,-74,2
5,248,38648,-58,2
6,78,38654,-56,2
1,19,38669,-79,2
7,16,38676,-65,2
2,151,38705,-60,2
4,120,38722,-70,2
3,200,38735,-74,2
5,249,38741,-58,2
6,79,38754,-56,2
1,20,38769,-80,2
7,17,38782,-65,2
2,152,38805,-59,2
4,121,38825,-70,2
8,85,38829,-65,2
3,201,38839,-73,2
5,250,38847,-58,2
6,80,38853,-56,2
1,21,38868,-79,2
7,18,38878,-65,2
2,153,38901,-60,2
8,86,38925,-65,2
4,122,38927,-71,2
3,202,38936,-74,2
5,251,38942,-58,2
6,81,38956,-56,2
1,22,38972,-79,2
7,19,38979,-64,2
2,154,39002,-60,2
4,123,39027,-69,26
8,87,39032,-65,26
3,203,39034,-56,26
5,252,39045,-55,26
6,82,39059,-54,26
1,23,39069,-66,26
7,20,39076,-59,26
2,155,39105,-57,26
4,124,39123,-69,26
8,88,39130,-66,26
3,204,39141,-56,26
5,253,39144,-55,26
6,83,39156,-54,26
1,24,39170,-66,26
7,21,39175,-59,26
2,156,39207,-57,26
4,125,39224,-69,26
8,89,39226,-65,26
3,205,39241,-56,26
5,254,39247,-55,26
6,84,39260,-54,26
1,25,39270,-66,26
7,22,39282,-59,26
2,157,39304,-57,26
8,90,39324,-65,26
4,126,39326,-69,26
3,206,39339,-56,26
5,255,39345,-55,26
6,85,39361,-54,26
1,26,39367,-66,26
7,23,39377,-59,26
2,158,39405,-57,26
8,91,39424,-65,26
4,127,39426,-69,26
3,207,39433,-56,26
5,0,39445,-55,26
6,86,39460,-54,26
1,27,39472,-66,26
7,24,39478,-59,26
2,159,39507,-57,26
4,128,39521,-75,80
8,92,39532,-71,80
3,208,39534,-67,80
5,1,39541,-65,80
6,87,39554,-64,80
1,28,39575,-71,80
7,25,39577,-74,80
2,160,39605,-64,80
4,129,39623,-75,80
8,93,39626,-71,80
3,209,39638,-67,80
5,2,39649,-65,80
6,88,39655,-63,80
1,29,39672,-71,80
7,26,39678,-74,80
2,161,39701,-64,80
4,130,39722,-75,80
8,94,39730,-71,80
3,210,39738,-67,80
5,3,39745,-65,80
6,89,39754,-63,80
1,30,39775,-71,80
7,27,39780,-74,80
2,162,39803,-64,80
4,131,39827,-75,80
8,95,39830,-70,80
3,211,39842,-67,80
5,4,39844,-65,80
6,90,39862,-63,80
1,31,39869,-71,80
7,28,39880,-75,80
2,163,39909,-64,80
4,132,39921,-75,80
8,96,39930,-70,80
3,212,39942,-67,80
5,5,39947,-65,80
6,91,39954,-63,80
1,32,39974,-71,80
7,29,39976,-75,80
2,164,40008,-64,2
4,133,40019,-71,2
8,97,40031,-65,2
5,6,40041,-58,2
6,92,40054,-56,2
1,33,40070,-79,2
7,30,40075,-65,2
2,165,40109,-60,2
4,134,40121,-71,2
8,98,40127,-65,2
3,214,40140,-74,2
5,7,40142,-58,2
6,93,40160,-56,2
1,34,40174,-79,2
7,31,40182,-64,2
2,166,40204,-59,2
4,135,40225,-71,2
8,99,40227,-65,2
3,215,40237,-73,2
5,8,40246,-58,2
6,94,40251,-56,2
1,35,40271,-79,2
7,32,40274,-65,2
2,167,40307,-60,2
4,136,40326,-71,2
8,100,40330,-65,2
3,216,40337,-74,2
5,9,40345,-58,2
6,95,40361,-56,2
7,33,40374,-65,2
1,36,40376,-79,2
2,168,40406,-59,2
4,137,40423,-71,2
8,101,40428,-65,2
3,217,40435,-73,2
5,10,40440,-58,2
6,96,40455,-56,2
1,37,40469,-79,2
7,34,40476,-65,2
4,138,40524,-69,26
8,102,40528,-65,26
3,218,40536,-56,26
5,11,40544,-55,26
6,97,40557,-54,26
1,38,40570,-66,26
7,35,40578,-59,26
2,170,40603,-57,26
3,219,40636,-56,26
5,12,40644,-55,26
6,98,40662,-54,26
7,36,40673,-59,26
1,39,40675,-66,26
2,171,40705,-57,26
4,140,40721,-69,26
5,13,40742,-55,26
6,99,40761,-54,26
1,40,40770,-66,26
7,37,40779,-59,26
2,172,40806,-57,26
8,105,40828,-65,26
4,141,40830,-69,26
3,221,40833,-56,26
5,14,40844,-55,26
6,100,40853,-54,26
1,41,40869,-66,26
7,38,40876,-59,26
2,173,40901,-57,26
4,142,40928,-69,26
8,106,40931,-65,26
3,222,40935,-56,26
5,15,40949,-55,26
6,101,40956,-54,26
1,42,40968,-66,26
7,39,40978,-59,26
2,174,41000,-57,26
8,107,41027,-70,80
4,143,41029,-75,80
3,223,41034,-67,80
5,16,41045,-65,80
6,102,41061,-63,80
1,43,41070,-71,80
7,40,41082,-75,80
2,175,41108,-64,80
4,144,41129,-75,80
8,108,41132,-71,80
3,224,41137,-66,80
5,17,41147,-65,80
6,103,41159,-64,80
1,44,41171,-71,80
7,41,41174,-74,80
2,176,41204,-64,80
8,109,41228,-71,80
4,145,41230,-75,80
3,225,41233,-66,80
5,18,41246,-65,80
6,104,41260,-63,80
1,45,41277,-71,80
7,42,41279,-74,80
2,177,41302,-64,80
4,146,41323,-75,80
8,110,41329,-71,80
3,226,41334,-66,80
5,19,41342,-65,80
6,105,41353,-63,80
1,46,41368,-71,80
7,43,41377,-75,80
2,178,41410,-64,80
8,111,41424,-71,80
4,147,41426,-75,80
3,227,41438,-67,80
5,20,41442,-65,80
6,106,41462,-63,80
1,47,41469,-71,80
7,44,41476,-74,80
4,148,41524,-71,2
8,112,41532,-65,2
3,228,41539,-74,2
5,21,41546,-58,2
6,107,41560,-56,2
1,48,41568,-79,2
7,45,41579,-65,2
2,180,41607,-59,2
4,149,41623,-70,2
8,113,41629,-65,2
3,229,41634,-73,2
5,22,41645,-58,2
7,46,41673,-65,2
2,181,41706,-60,2
4,150,41720,-71,2
8,114,41732,-65,2
3,230,41740,-73,2
5,23,41742,-58,2
6,109,41756,-56,2
1,50,41771,-79,2
7,47,41778,-65,2
2,182,41809,-59,2
4,151,41820,-71,2
8,115,41822,-65,2
3,231,41831,-73,2
5,24,41842,-58,2
1,51,41875,-79,2
7,48,41882,-65,2
2,183,41909,-60,2
4,152,41920,-70,2
8,116,41929,-65,2
3,232,41935,-73,2
5,25,41940,-58,2
6,111,41957,-56,2
1,52,41967,-79,2
7,49,41978,-65,2
2,184,42008,-59,2
4,153,42020,-69,26
8,117,42029,-65,26
3,233,42037,-56,26
5,26,42048,-55,26
6,112,42057,-54,26
1,53,42072,-66,26
7,50,42078,-59,26
2,185,42105,-57,26
4,154,42120,-69,26
8,118,42129,-65,26
3,234,42136,-56,26
5,27,42143,-55,26
6,113,42156,-54,26
1,54,42168,-66,26
7,51,42179,-59,26
2,186,42207,-57,26
8,119,42227,-65,26
4,155,42229,-69,26
3,235,42236,-56,26
5,28,42246,-55,26
6,114,42261,-54,26
1,55,42274,-66,26
7,52,42283,-59,26
2,187,42303,-57,26
4,156,42322,-69,26
8,120,42331,-65,26
3,236,42340,-56,26
5,29,42350,-55,26
6,115,42353,-54,26
1,56,42373,-66,26
7,53,42375,-59,26
2,188,42408,-57,26
3,237,42439,-56,26
5,30,42449,-55,26
6,116,42453,-54,26
7,54,42475,-59,26
2,189,42507,-57,26
4,158,42524,-75,80
8,122,42531,-71,80
3,238,42535,-67,80
5,31,42550,-65,80
6,117,42553,-63,80
1,58,42571,-71,80
7,55,42579,-74,80
2,190,42607,-64,80
8,123,42627,-71,80
4,159,42629,-75,80
3,239,42642,-67,80
5,32,42646,-65,80
6,118,42654,-64,80
1,59,42675,-71,80
7,56,42677,-74,80
2,191,42702,-64,80
4,160,42722,-75,80
8,124,42724,-70,80
3,240,42733,-67,80
5,33,42748,-65,80
6,119,42759,-64,80
7,57,42783,-75,80
2,192,42804,-64,80
8,125,42825,-71,80
4,161,42829,-75,80
3,241,42841,-67,80
5,34,42843,-65,80
6,120,42858,-63,80
1,61,42874,-71,80
7,58,42881,-75,80
2,193,42901,-64,80
4,162,42924,-75,80
8,126,42927,-70,80
3,242,42937,-67,80
5,35,42946,-65,80
6,121,42959,-64,80
7,59,42975,-75,80
1,62,42977,-71,80
8,127,43023,-65,2
4,163,43026,-71,2
3,243,43033,-73,2
5,36,43044,-58,2
6,122,43058,-56,2
1,63,43067,-79,2
7,60,43075,-65,2
2,195,43103,-60,2
4,164,43122,-71,2
8,128,43128,-65,2
3,244,43132,-74,2
5,37,43147,-58,2
6,123,43151,-56,2
1,64,43170,-79,2
7,61,43176,-64,2
2,196,43202,-59,2
4,165,43221,-71,2
8,129,43227,-65,2
3,245,43233,-73,2
5,38,43249,-58,2
6,124,43257,-56,2
1,65,43267,-79,2
7,62,43278,-65,2
2,197,43303,-60,2
4,166,43321,-71,2
8,130,43324,-65,2
3,246,43334,-73,2
5,39,43348,-58,2
6,125,43359,-56,2
1,66,43369,-79,2
7,63,43376,-65,2
2,198,43408,-60,2
4,167,43422,-70,2
8,131,43425,-65,2
3,247,43439,-74,2
5,40,43445,-58,2
6,126,43453,-56,2
1,67,43472,-79,2
7,64,43474,-64,2
2,199,43505,-60,2
4,168,43525,-69,26
8,132,43530,-65,26
3,248,43534,-56,26
5,41,43546,-55,26
6,127,43555,-54,26
1,68,43568,-66,26
7,65,43574,-59,26
2,200,43606,-57,26
4,169,43623,-69,26
8,133,43631,-65,26
3,249,43638,-56,26
5,42,43641,-55,26
6,128,43661,-54,26
1,69,43676,-66,26
7,66,43681,-59,26
2,201,43704,-57,26
4,170,43723,-69,26
8,134,43731,-65,26
3,250,43736,-56,26
5,43,43748,-55,26
6,129,43757,-54,26
1,70,43769,-66,26
7,67,43778,-59,26
2,202,43803,-57,26
4,171,43820,-69,26
8,135,43832,-65,26
5,44,43849,-55,26
6,130,43856,-54,26
1,71,43867,-66,26
7,68,43881,-59,26
2,203,43909,-57,26
8,136,43926,-65,26
3,252,43934,-56,26
5,45,43945,-55,26
6,131,43957,-54,26
1,72,43967,-66,26
7,69,43979,-59,26
2,204,44005,-57,26
4,173,44024,-75,80
8,137,44027,-71,80
3,253,44040,-67,80
5,46,44050,-65,80
6,132,44060,-63,80
1,73,44071,-71,80
7,70,44081,-74,80
2,205,44103,-64,80
8,138,44125,-71,80
4,174,44128,-75,80
3,254,44142,-67,80
5,47,44151,-65,80
6,133,44156,-63,80
1,74,44168,-71,80
7,71,44181,-75,80
2,206,44204,-64,80
8,139,44224,-71,80
4,175,44226,-75,80
3,255,44238,-66,80
5,48,44251,-65,80
6,134,44261,-63,80
1,75,44271,-71,80
7,72,44281,-75,80
2,207,44302,-64,80
8,140,44323,-70,80
4,176,44330,-75,80
3,0,44339,-67,80
5,49,44341,-65,80
6,135,44359,-64,80
1,76,44376,-71,80
7,73,44378,-75,80
8,141,44426,-71,80
4,177,44428,-75,80
3,1,44438,-67,80
5,50,44447,-65,80
6,136,44458,-64,80
1,77,44474,-71,80
7,74,44477,-74,80
2,209,44501,-64,80
4,178,44526,-71,2
8,142,44528,-65,2
3,2,44535,-74,2
5,51,44541,-58,2
6,137,44556,-56,2
1,78,44568,-80,2
7,75,44577,-65,2
2,210,44606,-60,2
4,179,44624,-71,2
3,3,44640,-74,2
5,52,44648,-58,2
6,138,44652,-56,2
1,79,44673,-79,2
7,76,44675,-64,2
2,211,44707,-60,2
4,180,44723,-70,2
8,144,44730,-65,2
3,4,44734,-73,2
5,53,44747,-58,2
6,139,44758,-56,2
7,77,44774,-65,2
2,212,44809,-60,2
8,145,44826,-65,2
4,181,44828,-70,2
3,5,44831,-74,2
5,54,44843,-58,2
6,140,44859,-56,2
1,81,44873,-80,2
7,78,44875,-64,2
2,213,44903,-60,2
8,146,44922,-65,2
4,182,44928,-71,2
3,6,44938,-74,2
5,55,44949,-58,2
