Timestamp,1,2,3,4,5,6,7,8
14057,,,,,,,,-65
14078,,-63,,,,,,
14092,,,,,,-56,,
14094,,,,,-57,,,
14100,-71,,,,,,,
14111,,,,-59,,,,
14138,,,-75,,,,,
14143,,,,,,,-65,
14160,,,,,,,,-65
14184,,-63,,,,,,
14190,,,,,-58,,,
14193,,,,,,-56,,
14197,-71,,,,,,,
14208,,,,-59,,,,
14241,,,-75,,,,,
14245,,,,,,,-65,
14262,,,,,,,,-65
14282,,-63,,,,,,
14301,,,,,,-54,,
14303,-69,,,,,,,
14311,,,,-66,,,,
14332,,,-61,,,,,
14341,,,,,,,-57,
14382,,-67,,,,,,
14404,-69,,,,,,,
14409,,,,-66,,,,
14440,,,-61,,,,,
14445,,,,,,,-57,
14461,,,,,,,,-84
14483,,-67,,,,,,
14489,,,,,-59,,,
14496,,,,,,-54,,
14505,-69,,,,,,,
14507,,,,-66,,,,
14534,,,-61,,,,,
14538,,,,,,,-57,
14562,,,,,,,,-84
14581,,-67,,,,,,
14590,,,,,-59,,,
14593,,,,,,-54,,
14607,-68,,,,,,,
14609,,,,-65,,,,
14637,,,-61,,,,,
14640,,,,,,,-57,
14658,,,,,,,,-84
14685,,-67,,,,,,
14693,,,,,-59,,,
14699,,,,,,-54,,
14702,-69,,,,,,,
14707,,,,-66,,,,
14740,,,-62,,,,,
14742,,,,,,,-57,
14762,,,,,,,,-83
14782,,-67,,,,,,
14794,,,,,-65,,,
14802,,,,,,-64,,
14806,,,,-71,,,,
14837,,,,,,,-69,
14841,,,-72,,,,,
14867,,,,,,,,-84
14880,,-70,,,,,,
14895,,,,,-65,,,
14904,-73,,,,,,,
14912,,,,-71,,,,
14937,,,-72,,,,,
14947,,,,,,,-69,
14964,,,,,,,,-85
14978,,-69,,,,,,
14993,,,,,-65,,,
14999,,,,,,-64,,
15004,-74,,,,,,,
15010,,,,-71,,,,
15033,,,-71,,,,,
15059,,,,,,,,-85
15082,,-70,,,,,,
15090,,,,,-65,,,
15093,,,,,,-64,,
15100,-73,,,,,,,
15107,,,,-71,,,,
15132,,,-72,,,,,
15139,,,,,,,-69,
15164,,,,,,,,-85
15179,,-70,,,,,,
15195,,,,,-65,,,
15197,,,,,,-64,,
15205,-73,,,,,,,
15211,,,,-71,,,,
15236,,,-71,,,,,
15241,,,,,,,-69,
15261,,,,,,,,-85
15278,,-70,,,,,,
15291,,,,,-58,,,
15297,-71,,,,,,,
15308,,,,-59,,,,
15334,,,-75,,,,,
15344,,,,,,,-65,
15367,,,,,,,,-65
15379,,-63,,,,,,
15388,,,,,-57,,,
15393,,,,,,-56,,
15401,-71,,,,,,,
15407,,,,-59,,,,
15435,,,,,,,-64,
15438,,,-75,,,,,
15464,,,,,,,,-65
15479,,-63,,,,,,
15490,,,,,-58,,,
15497,,,,,,-56,,
15502,-71,,,,,,,
15507,,,,-59,,,,
15539,,,-75,,,,,
15545,,,,,,,-64,
15557,,,,,,,,-65
15578,,-63,,,,,,
15589,,,,,-57,,,
15596,,,,,,-56,,
15606,-71,,,,,,,
15610,,,,-59,,,,
15635,,,-75,,,,,
15638,,,,,,,-64,
15664,,,,,,,,-65
15679,,-63,,,,,,
15688,,,,,-58,,,
15696,,,,,,-56,,
15706,-71,,,,,,,
15708,,,,-59,,,,
15739,,,-75,,,,,
15742,,,,,,,-65,
15760,,,,,,,,-65
15781,,-63,,,,,,
15790,,,,,-59,,,
15799,-68,,,,,,,
15801,,,,,,-54,,
15809,,,,-65,,,,
15833,,,-61,,,,,
15836,,,,,,,-57,
15866,,,,,,,,-83
15887,,-67,,,,,,
15892,,,,,-59,,,
15897,,,,,,-54,,
15905,-68,,,,,,,
15914,,,,-65,,,,
15936,,,-61,,,,,
15938,,,,,,,-57,
15965,,,,,,,,-83
15987,,-67,,,,,,
15991,,,,,-59,,,
15996,,,,,,-54,,
16005,-69,,,,,,,
16007,,,,-66,,,,
16036,,,,,,,-57,
16058,,,,,,,,-84
16081,,-67,,,,,,
16095,,,,,-59,,,
16097,-68,,,,,,,
16101,,,,,,-54,,
16107,,,,-65,,,,
16138,,,-61,,,,,
16144,,,,,,,-57,
16165,,,,,,,,-84
16182,,-67,,,,,,
16195,,,,,-59,,,
16197,,,,,,-54,,
16200,-68,,,,,,,
16206,,,,-66,,,,
16239,,,,,,,-57,
16279,,-67,,,,,,
16290,,,,,-65,,,
16299,,,,,,-64,,
16301,-73,,,,,,,
16307,,,,-71,,,,
16334,,,-71,,,,,
16345,,,,,,,-68,
16358,,,,,,,,-85
16384,,-69,,,,,,
16394,,,,,-65,,,
16400,-73,,,,,,,
16402,,,,,,-64,,
16408,,,,-71,,,,
16441,,,-71,,,,,
16444,,,,,,,-69,
16459,,,,,,,,-85
16488,,-70,,,,,,
16490,,,,,-65,,,
16502,,,,,,-64,,
16505,-74,,,,,,,
16515,,,,-71,,,,
16533,,,-71,,,,,
16538,,,,,,,-69,
16563,,,,,,,,-84
16588,,-69,,,,,,
16590,,,,,-65,,,
16600,,,,,,-64,,
16604,-73,,,,,,,
16607,,,,-71,,,,
16633,,,-71,,,,,
16637,,,,,,,-68,
16662,,,,,,,,-85
16686,,-69,,,,,,
16692,,,,,-65,,,
16697,,,,,,-64,,
16699,-74,,,,,,,
16712,,,,-71,,,,
16738,,,-71,,,,,
16740,,,,,,,-68,
16765,,,,,,,,-85
16786,,-69,,,,,,
16789,,,,,-58,,,
16799,-71,,,,,,,
16801,,,,,,-56,,
16809,,,,-59,,,,
16836,,,-75,,,,,
16839,,,,,,,-65,
16863,,,,,,,,-65
16880,,-63,,,,,,
16892,,,,,-58,,,
16894,,,,,,-56,,
16900,-71,,,,,,,
16905,,,,-59,,,,
16936,,,-75,,,,,
16940,,,,,,,-65,
16966,,,,,,,,-65
16980,,-63,,,,,,
16991,,,,,-58,,,
16995,,,,,,-56,,
17001,-71,,,,,,,
17005,,,,-59,,,,
17037,,,,,,,-64,
17039,,,-75,,,,,
17066,,,,,,,,-65
17079,,-63,,,,,,
17093,,,,,,-56,,
17095,,,,,-58,,,
17104,-71,,,,,,,
17106,,,,-59,,,,
17132,,,-75,,,,,
17142,,,,,,,-65,
17166,,,,,,,,-65
17197,,,,,,-56,,
17200,-71,,,,,,,
17205,,,,-59,,,,
17243,,,,,,,-64,
17264,,,,,,,,-65
17282,,-63,,,,,,
17291,,,,,-59,,,
17293,,,,,,-54,,
17302,-68,,,,,,,
17312,,,,-66,,,,
17336,,,-61,,,,,
17338,,,,,,,-57,
17362,,,,,,,,-83
17383,,-67,,,,,,
17386,,,,,-59,,,
17397,,,,,,-54,,
17399,-68,,,,,,,
17412,,,,-66,,,,
17432,,,-61,,,,,
17438,,,,,,,-57,
17467,,,,,,,,-83
17480,,-67,,,,,,
17490,,,,,-59,,,
17497,-68,,,,,,,
17499,,,,,,-54,,
17514,,,,-66,,,,
17536,,,-61,,,,,
17538,,,,,,,-57,
17566,,,,,,,,-84
17584,,-67,,,,,,
17591,,,,,-59,,,
17597,,,,,,-54,,
17609,,,,-66,,,,
17639,,,-61,,,,,
17643,,,,,,,-57,
17667,,,,,,,,-83
17679,,-67,,,,,,
17694,,,,,-59,,,
17697,,,,,,-54,,
17701,-68,,,,,,,
17707,,,,-66,,,,
17733,,,-61,,,,,
17736,,,,,,,-57,
17763,,,,,,,,-84
17785,,-67,,,,,,
17792,,,,,-65,,,
17794,,,,,,-64,,
17805,,,,-71,,,,
17808,-73,,,,,,,
17837,,,,,,,-69,
17839,,,-72,,,,,
17868,,,,,,,,-85
17880,,-70,,,,,,
17895,,,,,-65,,,
17904,-73,,,,,,,
17912,,,,-71,,,,
17939,,,-71,,,,,
17942,,,,,,,-69,
17960,,,,,,,,-85
17987,,-70,,,,,,
17989,,,,,-65,,,
17995,,,,,,-64,,
18007,-73,,,,,,,
18009,,,,-71,,,,
18036,,,-72,,,,,
18063,,,,,,,,-84
18085,,-69,,,,,,
18090,,,,,-65,,,
18099,,,,,,-64,,
18101,-73,,,,,,,
18111,,,,-71,,,,
18133,,,-72,,,,,
18141,,,,,,,-69,
18167,,,,,,,,-86
18182,,-70,,,,,,
18187,,,,,-65,,,
18193,,,,,,-64,,
18199,-73,,,,,,,
18210,,,,-71,,,,
18236,,,-72,,,,,
18241,,,,,,,-69,
18263,,,,,,,,-87
18295,,,,,,-56,,
18305,-71,,,,,,,
18307,,,,-58,,,,
18334,,,-77,,,,,
18340,,,,,,,-64,
18365,,,,,,,,-65
18383,,-62,,,,,,
18385,,,,,-57,,,
18399,,,,,,-56,,
18406,-71,,,,,,,
18410,,,,-58,,,,
18431,,,-76,,,,,
18441,,,,,,,-65,
18466,,,,,,,,-65
18478,,-62,,,,,,
18492,,,,,-57,,,
18496,,,,,,-56,,
18502,-71,,,,,,,
18514,,,,-58,,,,
18531,,,-76,,,,,
18541,,,,,,,-64,
18563,,,,,,,,-65
18578,,-63,,,,,,
18591,,,,,-58,,,
18595,,,,,,-56,,
18602,-71,,,,,,,
18613,,,,-59,,,,
18640,,,-75,,,,,
18643,,,,,,,-65,
18665,,,,,,,,-65
18681,,-63,,,,,,
18685,,,,,-57,,,
18693,,,,,,-56,,
18701,-71,,,,,,,
18710,,,,-59,,,,
18733,,,-76,,,,,
18743,,,,,,,-64,
18761,,,,,,,,-65
18779,,-62,,,,,,
18794,,,,,-59,,,
18796,,,,,,-54,,
18802,-69,,,,,,,
18811,,,,-65,,,,
18834,,,-61,,,,,
18840,,,,,,,-57,
18863,,,,,,,,-81
18881,,-67,,,,,,
18895,,,,,-59,,,
18900,,,,,,-54,,
18906,-69,,,,,,,
18912,,,,-65,,,,
18934,,,-61,,,,,
18942,,,,,,,-57,
18962,,,,,,,,-82
18980,,-67,,,,,,
18990,,,,,-59,,,
18996,,,,,,-54,,
19006,-69,,,,,,,
19011,,,,-65,,,,
19032,,,-61,,,,,
19040,,,,,,,-57,
19063,,,,,,,,-82
19081,,-67,,,,,,
19089,,,,,-59,,,
19092,,,,,,-54,,
19101,-68,,,,,,,
19111,,,,-65,,,,
19132,,,-61,,,,,
19141,,,,,,,-57,
19161,,,,,,,,-82
19179,,-67,,,,,,
19190,,,,,-59,,,
19193,,,,,,-54,,
19198,-69,,,,,,,
19211,,,,-66,,,,
19238,,,-61,,,,,
19244,,,,,,,-57,
19263,,,,,,,,-82
19280,,-67,,,,,,
19289,,,,,-65,,,
19295,,,,,,-64,,
19302,-73,,,,,,,
19314,,,,-71,,,,
19337,,,-72,,,,,
19341,,,,,,,-69,
19358,,,,,,,,-85
19387,,-70,,,,,,
19390,,,,,-65,,,
19397,,,,,,-64,,
19402,-73,,,,,,,
19411,,,,-71,,,,
19436,,,-72,,,,,
19440,,,,,,,-69,
19462,,,,,,,,-85
19485,,-70,,,,,,
19487,,,,,-65,,,
19499,,,,,,-64,,
19505,-73,,,,,,,
19511,,,,-71,,,,
19540,,,-73,,,,,
19543,,,,,,,-69,
19561,,,,,,,,-85
19579,,-70,,,,,,
19588,,,,,-65,,,
19597,,,,,,-64,,
19605,-73,,,,,,,
19607,,,,-71,,,,
19636,,,-72,,,,,
19638,,,,,,,-69,
19664,,,,,,,,-85
19678,,-70,,,,,,
19693,,,,,-65,,,
19696,,,,,,-64,,
19705,,,,-71,,,,
19707,-73,,,,,,,
19735,,,-73,,,,,
19739,,,,,,,-69,
19760,,,,,,,,-85
19785,,-70,,,,,,
19792,,,,,,-56,,
19794,,,,,-57,,,
19799,-71,,,,,,,
19814,,,,-59,,,,
19834,,,-75,,,,,
19837,,,,,,,-64,
19862,,,,,,,,-65
19878,,-63,,,,,,
19891,,,,,-57,,,
19896,,,,,,-56,,
19899,-71,,,,,,,
19905,,,,-58,,,,
19938,,,-75,,,,,
19940,,,,,,,-64,
19961,,,,,,,,-65
19978,,-62,,,,,,
19986,,,,,-57,,,
